lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
43.652208385500316,43.65310838640032,3.90543349068367,3.9064172285905068,43.65265838595032,3.9059253596370884,5.27459137129707,False,46.975929998212045
43.652208385500316,43.65310838640032,3.9064172285905068,3.9074009664973435,43.65265838595032,3.906909097543925,5.3193126377582995,False,46.219053893180295
43.652208385500316,43.65310838640032,3.9074009664973435,3.90838470440418,43.65265838595032,3.907892835450762,5.364829533320811,False,45.48086686341708
43.652208385500316,43.65310838640032,3.90838470440418,3.909368442311017,43.65265838595032,3.9088765733575985,5.411121980164642,False,44.760921303814804
43.652208385500316,43.65310838640032,3.909368442311017,3.9103521802178536,43.65265838595032,3.9098603112644352,5.458170245241087,False,44.058768402399856
43.652208385500316,43.65310838640032,3.9103521802178536,3.9113359181246903,43.65265838595032,3.910844049171272,5.505954953226705,False,43.37395986623361
43.652208385500316,43.65310838640032,3.9113359181246903,3.912319656031527,43.65265838595032,3.9118277870781086,5.554457097406279,False,42.706049441436484
43.652208385500316,43.65310838640032,3.912319656031527,3.9133033939383637,43.65265838595032,3.9128115249849453,5.603658048619251,False,42.054594243030884
43.652208385500316,43.65310838640032,3.9133033939383637,3.9142871318452004,43.65265838595032,3.913795262891782,5.65353956240429,False,41.41915590999866
43.652208385500316,43.65310838640032,3.9142871318452004,3.915270869752037,43.65265838595032,3.9147790007986187,5.704083784473478,False,40.79930160046779
43.652208385500316,43.65310838640032,3.915270869752037,3.916254607658874,43.65265838595032,3.9157627387054554,5.755273254645955,False,40.19460484133012
43.652208385500316,43.65310838640032,3.916254607658874,3.9172383455657105,43.65265838595032,3.916746476612292,5.807090909365679,False,39.604646245881945
43.652208385500316,43.65310838640032,3.9172383455657105,3.918222083472547,43.65265838595032,3.917730214519129,5.859520082924204,False,39.029014112306875
43.652208385500316,43.65310838640032,3.918222083472547,3.919205821379384,43.65265838595032,3.9187139524259655,5.912544507504517,False,38.46730491500938
43.652208385500316,43.65310838640032,3.919205821379384,3.9201895592862206,43.65265838595032,3.9196976903328022,5.966148312155735,False,37.919123699982705
43.652208385500316,43.65310838640032,3.9201895592862206,3.9211732971930573,43.65265838595032,3.920681428239639,6.020316020804334,False,37.384084394568696
43.652208385500316,43.65310838640032,3.9211732971930573,3.922157035099894,43.65265838595032,3.9216651661464756,6.075032549400372,False,36.86181004115771
43.652208385500316,43.65310838640032,3.922157035099894,3.9231407730067307,43.65265838595032,3.9226489040533123,6.130283202292441,False,36.351932963591594
43.652208385500316,43.65310838640032,3.9231407730067307,3.9241245109135674,43.65265838595032,3.923632641960149,6.186053667918086,False,35.85409487427733
43.652208385500316,43.65310838640032,3.9241245109135674,3.925108248820404,43.65265838595032,3.9246163798669857,6.242330013892198,False,35.36794692930555
43.652208385500316,43.65310838640032,3.925108248820404,3.926091986727241,43.65265838595032,3.9256001177738225,6.299098681568689,False,34.8931497381905
43.652208385500316,43.65310838640032,3.926091986727241,3.9270757246340775,43.65265838595032,3.926583855680659,6.356346480146072,False,34.42937333421618
43.652208385500316,43.65310838640032,3.9270757246340775,3.928059462540914,43.65265838595032,3.927567593587496,6.414060580382269,False,33.97629711078408
43.652208385500316,43.65310838640032,3.928059462540914,3.929043200447751,43.65265838595032,3.9285513314943326,6.472228507977872,False,33.5336097286119
43.652208385500316,43.65310838640032,3.929043200447751,3.9300269383545876,43.65265838595032,3.9295350694011693,6.530838136683786,False,33.10100899812893
43.652208385500316,43.65310838640032,3.9300269383545876,3.9310106762614243,43.65265838595032,3.930518807308006,6.589877681182846,False,32.678201740951444
43.652208385500316,43.65310838640032,3.9310106762614243,3.931994414168261,43.65265838595032,3.9315025452148427,6.649335689791825,False,32.264903633897575
43.652208385500316,43.65310838640032,3.931994414168261,3.9329781520750977,43.65265838595032,3.9324862831216794,6.709201037024813,False,31.86083903861643
43.652208385500316,43.65310838640032,3.9329781520750977,3.9339618899819344,43.65265838595032,3.933470021028516,6.769462916056638,False,31.46574081955371
43.652208385500316,43.65310838640032,3.9339618899819344,3.934945627888771,43.65265838595032,3.9344537589353528,6.830110831119723,False,31.079350152659213
43.652208385500316,43.65310838640032,3.934945627888771,3.935929365795608,43.65265838595032,3.9354374968421895,6.891134589865238,False,30.70141632695364
43.652208385500316,43.65310838640032,3.935929365795608,3.9369131037024445,43.65265838595032,3.936421234749026,6.952524295716222,False,30.33169654081221
43.652208385500316,43.65310838640032,3.9369131037024445,3.937896841609281,43.65265838595032,3.937404972655863,7.014270340236447,False,29.969955694590524
43.652208385500316,43.65310838640032,3.937896841609281,3.938880579516118,43.65265838595032,3.9383887105626996,7.076363395537649,False,29.615966181007625
43.652208385500316,43.65310838640032,3.938880579516118,3.9398643174229546,43.65265838595032,3.9393724484695363,7.138794406743624,False,29.269507674513903
43.652208385500316,43.65310838640032,3.9398643174229546,3.9408480553297913,43.65265838595032,3.940356186376373,7.201554584528567,False,28.930366920704703
43.65130838460031,43.652208385500316,3.8070597,3.8080434379068366,43.651758385050314,3.8075515689534183,6.548839757676622,False,148.09296957116968
43.65130838460031,43.652208385500316,3.8080434379068366,3.8090271758136733,43.651758385050314,3.808535306860255,6.489024989704933,False,147.67824960841992
43.65130838460031,43.652208385500316,3.8090271758136733,3.81001091372051,43.651758385050314,3.8095190447670917,6.4296286694791585,False,147.25381873184506
43.65130838460031,43.652208385500316,3.81001091372051,3.8109946516273467,43.651758385050314,3.8105027826739284,6.3706625011025375,False,146.81938007747544
43.65130838460031,43.652208385500316,3.8109946516273467,3.8119783895341834,43.651758385050314,3.811486520580765,6.312138539656502,False,146.37462722222904
43.65130838460031,43.652208385500316,3.8119783895341834,3.81296212744102,43.651758385050314,3.812470258487602,6.254069199335883,False,145.91924399523282
43.65130838460031,43.652208385500316,3.81296212744102,3.813945865347857,43.651758385050314,3.8134539963944385,6.196467261420093,False,145.45290430630496
43.65130838460031,43.652208385500316,3.813945865347857,3.8149296032546935,43.651758385050314,3.814437734301275,6.139345882032168,False,144.97527199529915
43.65130838460031,43.652208385500316,3.8149296032546935,3.8159133411615302,43.651758385050314,3.815421472208112,6.082718599631598,False,144.48600070648743
43.65130838460031,43.652208385500316,3.8159133411615302,3.816897079068367,43.651758385050314,3.8164052101149486,6.02659934218159,False,143.98473379267654
43.65130838460031,43.652208385500316,3.816897079068367,3.8178808169752037,43.651758385050314,3.8173889480217853,5.971002433926775,False,143.47110425432354
43.65130838460031,43.652208385500316,3.8178808169752037,3.8188645548820404,43.651758385050314,3.818372685928622,5.915942601709848,False,142.94473471953637
43.65130838460031,43.652208385500316,3.8188645548820404,3.819848292788877,43.651758385050314,3.8193564238354587,5.861434980751216,False,142.40523747151684
43.65130838460031,43.652208385500316,3.819848292788877,3.8208320306957138,43.651758385050314,3.8203401617422954,5.807495119808032,False,141.85221453073117
43.65130838460031,43.652208385500316,3.8208320306957138,3.8218157686025505,43.651758385050314,3.821323899649132,5.75413898562371,False,141.28525779987243
43.65130838460031,43.652208385500316,3.8218157686025505,3.822799506509387,43.651758385050314,3.822307637555969,5.701382966570675,False,140.70394928051044
43.65130838460031,43.652208385500316,3.822799506509387,3.823783244416224,43.651758385050314,3.8232913754628055,5.649243875383826,False,140.1078613712055
43.65130838460031,43.652208385500316,3.823783244416224,3.8247669823230606,43.651758385050314,3.824275113369642,5.597738950874406,False,139.49655725778558
43.65130838460031,43.652208385500316,3.8247669823230606,3.8257507202298973,43.651758385050314,3.825258851276479,5.546885858507195,False,138.8695914074471
43.65130838460031,43.652208385500316,3.8257507202298973,3.826734458136734,43.651758385050314,3.8262425891833156,5.496702689718035,False,138.22651017932364
43.65130838460031,43.652208385500316,3.826734458136734,3.8277181960435707,43.651758385050314,3.8272263270901523,5.447207959840842,False,137.56685256516283
43.65130838460031,43.652208385500316,3.8277181960435707,3.8287019339504074,43.651758385050314,3.828210064996989,5.3984206045086385,False,136.89015107473804
43.65130838460031,43.652208385500316,3.8287019339504074,3.829685671857244,43.651758385050314,3.8291938029038257,5.350359974386476,False,136.19593278157598
43.65130838460031,43.652208385500316,3.829685671857244,3.8306694097640808,43.651758385050314,3.8301775408106624,5.303045828090368,False,135.48372054547235
43.65130838460031,43.652208385500316,3.8306694097640808,3.8316531476709175,43.651758385050314,3.831161278717499,5.256498323140948,False,134.75303442905894
43.65130838460031,43.652208385500316,3.8316531476709175,3.832636885577754,43.651758385050314,3.832145016624336,5.210738004799001,False,134.00339332633104
43.65130838460031,43.652208385500316,3.832636885577754,3.833620623484591,43.651758385050314,3.8331287545311725,5.16578579262763,False,133.23431682149257
43.65130838460031,43.652208385500316,3.833620623484591,3.8346043613914276,43.651758385050314,3.8341124924380092,5.121662964625721,False,132.44532729666236
43.65130838460031,43.652208385500316,3.8346043613914276,3.8355880992982643,43.651758385050314,3.835096230344846,5.078391138779733,False,131.63595230683836
43.65130838460031,43.652208385500316,3.8355880992982643,3.836571837205101,43.651758385050314,3.8360799682516826,5.035992251883318,False,130.80572723995468
43.65130838460031,43.652208385500316,3.836571837205101,3.8375555751119377,43.651758385050314,3.8370637061585193,4.994488535481497,False,129.95419827879573
43.65130838460031,43.652208385500316,3.8375555751119377,3.8385393130187744,43.651758385050314,3.838047444065356,4.95390248880377,False,129.0809256798544
43.65130838460031,43.652208385500316,3.8385393130187744,3.839523050925611,43.651758385050314,3.8390311819721927,4.914256848562768,False,128.1854873818255
43.65130838460031,43.652208385500316,3.839523050925611,3.840506788832448,43.651758385050314,3.8400149198790294,4.875574555508371,False,127.26748295320304
43.65130838460031,43.652208385500316,3.840506788832448,3.8414905267392845,43.651758385050314,3.840998657785866,4.8378787176461024,False,126.32653788428094
43.65130838460031,43.652208385500316,3.8414905267392845,3.842474264646121,43.651758385050314,3.841982395692703,4.801192570049142,False,125.36230822363821
43.65130838460031,43.652208385500316,3.842474264646121,3.843458002552958,43.651758385050314,3.8429661335995395,4.765539431218219,False,124.37448555281536
43.65130838460031,43.652208385500316,3.843458002552958,3.8444417404597946,43.651758385050314,3.8439498715063762,4.730942655972805,False,123.36280228528344
43.65130838460031,43.652208385500316,3.8444417404597946,3.8454254783666313,43.651758385050314,3.844933609413213,4.697425584888307,False,122.32703726691656
43.65130838460031,43.652208385500316,3.8454254783666313,3.846409216273468,43.651758385050314,3.8459173473200496,4.665011490331074,False,121.26702164499254
43.65130838460031,43.652208385500316,3.846409216273468,3.8473929541803047,43.651758385050314,3.8469010852268863,4.633723519181766,False,120.1826449613063
43.65130838460031,43.652208385500316,3.8473929541803047,3.8483766920871414,43.651758385050314,3.847884823133723,4.603584632381186,False,119.0738614123981
43.65130838460031,43.652208385500316,3.8483766920871414,3.849360429993978,43.651758385050314,3.8488685610405597,4.574617541477532,False,117.94069620636196
43.65130838460031,43.652208385500316,3.849360429993978,3.850344167900815,43.651758385050314,3.8498522989473964,4.546844642402984,False,116.7832519314964
43.65130838460031,43.652208385500316,3.850344167900815,3.8513279058076515,43.651758385050314,3.850836036854233,4.520287946756968,False,115.60171483757696
43.65130838460031,43.652208385500316,3.8513279058076515,3.852311643714488,43.651758385050314,3.85181977476107,4.49496901092434,False,114.39636091627109
43.65130838460031,43.652208385500316,3.852311643714488,3.853295381621325,43.651758385050314,3.8528035126679065,4.470908863408247,False,113.1675616537886
43.65130838460031,43.652208385500316,3.853295381621325,3.8542791195281616,43.651758385050314,3.8537872505747433,4.448127930806785,False,111.91578931698315
43.65130838460031,43.652208385500316,3.8542791195281616,3.8552628574349983,43.651758385050314,3.85477098848158,4.426645962911618,False,110.64162162458884
43.65130838460031,43.652208385500316,3.8552628574349983,3.856246595341835,43.651758385050314,3.8557547263884167,4.406481957451337,True,109.34574564894673
43.65130838460031,43.652208385500316,3.856246595341835,3.8572303332486717,43.651758385050314,3.8567384642952534,4.387654085043108,True,108.02896079131675
43.65130838460031,43.652208385500316,3.8572303332486717,3.8582140711555084,43.651758385050314,3.85772220220209,4.370179614951661,True,106.69218067650985
43.65130838460031,43.652208385500316,3.8582140711555084,3.859197809062345,43.651758385050314,3.8587059401089268,4.354074842282383,True,105.33643382083473
43.65130838460031,43.652208385500316,3.859197809062345,3.860181546969182,43.651758385050314,3.8596896780157635,4.3393550172562785,True,103.96286294178263
43.65130838460031,43.652208385500316,3.860181546969182,3.8611652848760185,43.651758385050314,3.8606734159226,4.326034277225438,True,102.57272279877132
43.65130838460031,43.652208385500316,3.8611652848760185,3.862149022782855,43.651758385050314,3.861657153829437,4.3141255820895195,False,101.16737648161941
43.65130838460031,43.652208385500316,3.862149022782855,3.863132760689692,43.651758385050314,3.8626408917362736,4.303640653764104,False,99.74829009683724
43.65130838460031,43.652208385500316,3.863132760689692,3.8641164985965286,43.651758385050314,3.8636246296431103,4.294589920332063,False,98.31702584051143
43.65130838460031,43.652208385500316,3.8641164985965286,3.8651002365033653,43.651758385050314,3.864608367549947,4.286982465477332,False,96.87523348932379
43.65130838460031,43.652208385500316,3.8651002365033653,3.866083974410202,43.651758385050314,3.8655921054567837,4.2808259837579525,False,95.42464038650238
43.65130838460031,43.652208385500316,3.866083974410202,3.8670677123170387,43.651758385050314,3.8665758433636204,4.276126742222056,False,93.96704004535499
43.65130838460031,43.652208385500316,3.8670677123170387,3.8680514502238754,43.651758385050314,3.867559581270457,4.272889548806976,False,92.50427953737554
43.65130838460031,43.652208385500316,3.8680514502238754,3.869035188130712,43.651758385050314,3.8685433191772938,4.271117727889612,False,91.03824587254753
43.65130838460031,43.652208385500316,3.869035188130712,3.870018926037549,43.651758385050314,3.8695270570841305,4.270813103276217,False,89.57085161427463
43.65130838460031,43.652208385500316,3.870018926037549,3.8710026639443855,43.651758385050314,3.870510794990967,4.271975988833857,False,88.10401999844954
43.65130838460031,43.652208385500316,3.8710026639443855,3.8719864018512222,43.651758385050314,3.871494532897804,4.274605186875513,False,86.63966984400784
43.65130838460031,43.652208385500316,3.8719864018512222,3.872970139758059,43.651758385050314,3.8724782708046406,4.278697994318224,False,85.17970054987948
43.65130838460031,43.652208385500316,3.872970139758059,3.8739538776648956,43.651758385050314,3.8734620087114773,4.284250216540497,False,83.72597747011169
43.65130838460031,43.652208385500316,3.8739538776648956,3.8749376155717323,43.651758385050314,3.874445746618314,4.29125618877386,False,82.28031794527122
