lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.65056070260038,55.65146070350038,12.979277784764994,12.98094535756414,55.65101070305038,12.980111571164567,7.064234262259434,False,125.69440066538289
55.65056070260038,55.65146070350038,12.98094535756414,12.982612930363286,55.65101070305038,12.981779143963713,7.025545813156064,False,124.6095051412489
55.65056070260038,55.65146070350038,12.982612930363286,12.984280503162433,55.65101070305038,12.98344671676286,6.9882120121136,False,123.49549973337407
55.65056070260038,55.65146070350038,12.984280503162433,12.985948075961579,55.65101070305038,12.985114289562006,6.952254682681347,False,122.35207345978317
55.65056070260038,55.65146070350038,12.985948075961579,12.987615648760725,55.65101070305038,12.986781862361152,6.917695289103929,False,121.17899242889233
55.65056070260038,55.65146070350038,12.987615648760725,12.989283221559871,55.65101070305038,12.988449435160298,6.884554883694647,False,119.9761098899688
55.65056070260038,55.65146070350038,12.989283221559871,12.990950794359017,55.65101070305038,12.990117007959444,6.852854053186045,False,118.7433765907373
55.65056070260038,55.65146070350038,12.990950794359017,12.992618367158164,55.65101070305038,12.99178458075859,6.822612864301691,False,117.480851298506
55.65056070260038,55.65146070350038,12.992618367158164,12.99428593995731,55.65101070305038,12.993452153557737,6.793850808815483,False,116.18871130938186
55.65056070260038,55.65146070350038,12.99428593995731,12.995953512756456,55.65101070305038,12.995119726356883,6.76658674838483,False,114.86726273782372
55.65056070260038,55.65146070350038,12.995953512756456,12.997621085555602,55.65101070305038,12.99678729915603,6.740838859464887,False,113.51695034737588
55.65056070260038,55.65146070350038,12.997621085555602,12.999288658354748,55.65101070305038,12.998454871955175,6.716624578626367,False,112.13836665468561
55.65056070260038,55.65146070350038,12.999288658354748,13.000956231153895,55.65101070305038,13.000122444754322,6.693960548614877,False,110.73226001489013
55.65056070260038,55.65146070350038,13.000956231153895,13.00262380395304,55.65101070305038,13.001790017553468,6.672862565500755,False,109.29954137942622
55.65056070260038,55.65146070350038,13.00262380395304,13.004291376752187,55.65101070305038,13.003457590352614,6.653345527275546,False,107.84128940963512
55.65056070260038,55.65146070350038,13.004291376752187,13.005958949551333,55.65101070305038,13.00512516315176,6.635423384255944,False,106.35875363350515
55.65056070260038,55.65146070350038,13.005958949551333,13.00762652235048,55.65101070305038,13.006792735950906,6.619109091655648,False,104.85335535053837
55.65056070260038,55.65146070350038,13.00762652235048,13.009294095149626,55.65101070305038,13.008460308750053,6.604414564680612,False,103.32668602256962
55.65056070260038,55.65146070350038,13.009294095149626,13.010961667948772,55.65101070305038,13.010127881549199,6.591350636495057,False,101.78050293717826
55.65056070260038,55.65146070350038,13.010961667948772,13.012629240747918,55.65101070305038,13.011795454348345,6.579927019391112,False,100.21672199492461
55.65056070260038,55.65146070350038,13.012629240747918,13.014296813547064,55.65101070305038,13.013463027147491,6.570152269477489,False,98.63740755068035
55.65056070260038,55.65146070350038,13.014296813547064,13.01596438634621,55.65101070305038,13.015130599946637,6.562033755179799,False,97.04475933024156
55.65056070260038,55.65146070350038,13.01596438634621,13.017631959145357,55.65101070305038,13.016798172745784,6.555577629818098,False,95.44109654244853
55.65056070260038,55.65146070350038,13.017631959145357,13.019299531944503,55.65101070305038,13.01846574554493,6.550788808496732,False,93.82883940936357
55.65056070260038,55.65146070350038,13.019299531944503,13.020967104743649,55.65101070305038,13.020133318344076,6.547670949507092,False,92.21048843709234
55.65056070260038,55.65146070350038,13.020967104743649,13.022634677542795,55.65101070305038,13.021800891143222,6.546226440406273,False,90.58860184162889
55.65056070260038,55.65146070350038,13.022634677542795,13.024302250341941,55.65101070305038,13.023468463942368,6.54645638889485,False,88.96577162184487
55.65056070260038,55.65146070350038,13.024302250341941,13.025969823141088,55.65101070305038,13.025136036741515,6.548360618574809,False,87.34459883026904
55.65056070260038,55.65146070350038,13.025969823141088,13.027637395940234,55.65101070305038,13.02680360954066,6.551937669625493,False,85.72766862759711
55.65056070260038,55.65146070350038,13.027637395940234,13.02930496873938,55.65101070305038,13.028471182339807,6.557184804391548,False,84.11752571646008
55.65056070260038,55.65146070350038,13.02930496873938,13.030972541538526,55.65101070305038,13.030138755138953,6.564098017833018,False,82.51665073318529
55.65056070260038,55.65146070350038,13.030972541538526,13.032640114337672,55.65101070305038,13.0318063279381,6.572672052744845,False,80.92743813429253
55.65056070260038,55.65146070350038,13.032640114337672,13.034307687136819,55.65101070305038,13.033473900737246,6.582900419611367,False,79.35217605020853
55.65056070260038,55.65146070350038,13.034307687136819,13.035975259935965,55.65101070305038,13.035141473536392,6.594775420922324,False,77.79302849653116
55.65056070260038,55.65146070350038,13.035975259935965,13.037642832735111,55.65101070305038,13.036809046335538,6.608288179739722,False,76.25202023852383
55.65056070260038,55.65146070350038,13.037642832735111,13.039310405534257,55.65101070305038,13.038476619134684,6.623428672272086,False,74.7310245032703
55.65056070260038,55.65146070350038,13.039310405534257,13.040977978333403,55.65101070305038,13.04014419193383,6.640185764182406,False,73.23175363196711
55.65056070260038,55.65146070350038,13.040977978333403,13.04264555113255,55.65101070305038,13.041811764732977,6.658547250330471,False,71.7557526675839
55.65056070260038,55.65146070350038,13.04264555113255,13.044313123931696,55.65101070305038,13.043479337532123,6.678499897629196,False,70.30439578514029
55.65056070260038,55.65146070350038,13.044313123931696,13.045980696730842,55.65101070305038,13.045146910331269,6.700029490677394,False,68.87888539657452
55.65056070260038,55.65146070350038,13.045980696730842,13.047648269529988,55.65101070305038,13.046814483130415,6.723120879818949,False,67.48025370184003
55.65056070260038,55.65146070350038,13.047648269529988,13.049315842329134,55.65101070305038,13.048482055929561,6.747758031271358,False,66.10936641346413
55.65056070260038,55.65146070350038,13.049315842329134,13.05098341512828,55.65101070305038,13.050149628728708,6.773924078962192,False,64.7669283532492
55.65056070260038,55.65146070350038,13.05098341512828,13.052650987927427,55.65101070305038,13.051817201527854,6.801601377714151,False,63.4534906060847
55.65056070260038,55.65146070350038,13.052650987927427,13.054318560726573,55.65101070305038,13.053484774327,6.8307715574237164,False,62.169458915285695
55.65056070260038,55.65146070350038,13.054318560726573,13.05598613352572,55.65101070305038,13.055152347126146,6.8614155778870645,False,60.91510301435797
55.65056070260038,55.65146070350038,13.05598613352572,13.057653706324865,55.65101070305038,13.056819919925292,6.893513783939792,False,59.69056660927366
55.65056070260038,55.65146070350038,13.057653706324865,13.059321279124012,55.65101070305038,13.058487492724439,6.92704596059134,False,58.49587775087603
55.65056070260038,55.65146070350038,13.059321279124012,13.060988851923158,55.65101070305038,13.060155065523585,6.96199138785259,False,57.330959366694316
55.65056070260038,55.65146070350038,13.060988851923158,13.062656424722304,55.65101070305038,13.061822638322731,6.998328894975955,False,56.195639753270264
55.65056070260038,55.65146070350038,13.062656424722304,13.06432399752145,55.65101070305038,13.063490211121877,7.036036913846938,False,55.08966286240285
55.65056070260038,55.65146070350038,13.06432399752145,13.065991570320596,55.65101070305038,13.065157783921023,7.075093531290732,False,54.012698246177145
55.65056070260038,55.65146070350038,13.065991570320596,13.067659143119743,55.65101070305038,13.06682535672017,7.11547654007966,False,52.9643505552525
55.65056070260038,55.65146070350038,13.067659143119743,13.069326715918889,55.65101070305038,13.068492929519316,7.157163488451396,False,51.944168511948064
55.65056070260038,55.65146070350038,13.069326715918889,13.070994288718035,55.65101070305038,13.070160502318462,7.200131727972847,False,50.9516533037591
55.65056070260038,55.65146070350038,13.070994288718035,13.072661861517181,55.65101070305038,13.071828075117608,7.244358459607571,False,49.98626636386089
55.65056070260038,55.65146070350038,13.072661861517181,13.074329434316327,55.65101070305038,13.073495647916754,7.289820777867687,False,49.04743652289214
55.65056070260038,55.65146070350038,13.074329434316327,13.075997007115474,55.65101070305038,13.0751632207159,7.336495712955355,False,48.13456653096702
55.65056070260038,55.65146070350038,13.075997007115474,13.07766457991462,55.65101070305038,13.076830793515047,7.384360270818037,False,47.2470389606552
55.65056070260038,55.65146070350038,13.07766457991462,13.079332152713766,55.65101070305038,13.078498366314193,7.43339147106452,False,46.384221510858445
55.65056070260038,55.65146070350038,13.079332152713766,13.080999725512912,55.65101070305038,13.08016593911334,7.4835663827062575,False,45.54547173840234
55.65056070260038,55.65146070350038,13.080999725512912,13.082667298312058,55.65101070305038,13.081833511912485,7.534862157706185,False,44.73014124906411
55.65056070260038,55.65146070350038,13.082667298312058,13.084334871111205,55.65101070305038,13.083501084711632,7.587256062334653,False,43.93757938297511
55.65056070260038,55.65146070350038,13.084334871111205,13.08600244391035,55.65101070305038,13.085168657510778,7.640725506345539,False,43.167136431160465
55.65056070260038,55.65146070350038,13.08600244391035,13.087670016709497,55.65101070305038,13.086836230309924,7.695248069998611,False,42.418166420670914
55.65056070260038,55.65146070350038,13.087670016709497,13.089337589508643,55.65101070305038,13.08850380310907,7.75080152896765,False,41.69002950555891
55.65056070260038,55.65146070350038,13.089337589508643,13.09100516230779,55.65101070305038,13.090171375908216,7.807363877181156,False,40.982094000059504
55.65056070260038,55.65146070350038,13.09100516230779,13.092672735106936,55.65101070305038,13.091838948707363,7.8649133476540225,False,40.29373808893165
55.65056070260038,55.65146070350038,13.092672735106936,13.094340307906082,55.65101070305038,13.093506521506509,7.923428431374153,False,39.62435124814751
55.65056070260038,55.65146070350038,13.094340307906082,13.096007880705228,55.65101070305038,13.095174094305655,7.98288789431399,True,38.97333540710583
55.65056070260038,55.65146070350038,13.096007880705228,13.097675453504374,55.65101070305038,13.096841667104801,8.043270792643344,True,38.340105881393086
55.65056070260038,55.65146070350038,13.097675453504374,13.09934302630352,55.65101070305038,13.098509239903947,8.104556486222162,False,37.724092102899434
55.65056070260038,55.65146070350038,13.09934302630352,13.101010599102667,55.65101070305038,13.100176812703094,8.166724650454464,False,37.12473817187768
55.65056070260038,55.65146070350038,13.101010599102667,13.102678171901813,55.65101070305038,13.10184438550224,8.22975528658856,False,36.54150325335904
55.65056070260038,55.65146070350038,13.102678171901813,13.104345744700959,55.65101070305038,13.103511958301386,8.293628730546343,False,35.97386183824445
55.65056070260038,55.65146070350038,13.104345744700959,13.106013317500105,55.65101070305038,13.105179531100532,8.358325660367917,False,35.42130388739618
55.65056070260038,55.65146070350038,13.106013317500105,13.107680890299251,55.65101070305038,13.106847103899678,8.42382710235531,False,34.88333487518014
55.65056070260038,55.65146070350038,13.107680890299251,13.109348463098398,55.65101070305038,13.108514676698825,8.490114435998008,False,34.359475747162115
55.65056070260038,55.65146070350038,13.109348463098398,13.111016035897544,55.65101070305038,13.11018224949797,8.557169397763165,False,33.84926280504501
55.65056070260038,55.65146070350038,13.111016035897544,13.11268360869669,55.65101070305038,13.111849822297117,8.62497408382984,False,33.352247530451216
55.65056070260038,55.65146070350038,13.11268360869669,13.114351181495836,55.65101070305038,13.113517395096263,8.693510951844098,False,32.86799635779964
55.65056070260038,55.65146070350038,13.114351181495836,13.116018754294982,55.65101070305038,13.11518496789541,8.762762821771597,False,32.39609040529686
55.65056070260038,55.65146070350038,13.116018754294982,13.117686327094129,55.65101070305038,13.116852540694556,8.832712875917876,False,31.936125171951478
55.65056070260038,55.65146070350038,13.117686327094129,13.119353899893275,55.65101070305038,13.118520113493702,8.903344658187201,False,31.487710207519587
55.65056070260038,55.65146070350038,13.119353899893275,13.121021472692421,55.65101070305038,13.120187686292848,8.97464207264544,False,31.050468761393667
55.65056070260038,55.65146070350038,13.121021472692421,13.122689045491567,55.65101070305038,13.121855259091994,9.046589381449225,False,30.624037415645713
55.65056070260038,55.65146070350038,13.122689045491567,13.124356618290713,55.65101070305038,13.12352283189114,9.119171202202416,False,30.208065706723353
55.65056070260038,55.65146070350038,13.124356618290713,13.12602419108986,55.65101070305038,13.125190404690287,9.19237250479567,False,29.802215739664547
55.65056070260038,55.65146070350038,13.12602419108986,13.127691763889006,55.65101070305038,13.126857977489433,9.266178607781665,False,29.406161798136534
55.65056070260038,55.65146070350038,13.127691763889006,13.129359336688152,55.65101070305038,13.128525550288579,9.340575174337806,False,29.019589953111204
55.64966070170038,55.65056070260038,12.9109073,12.912574872799146,55.65011070215038,12.911741086399573,9.477933670062624,False,152.3526179283736
55.64966070170038,55.65056070260038,12.912574872799146,12.914242445598292,55.65011070215038,12.91340865919872,9.401444651878084,False,151.99349000958327
55.64966070170038,55.65056070260038,12.914242445598292,12.915910018397438,55.65011070215038,12.915076231997865,9.32550383646456,False,151.62569316449685
55.64966070170038,55.65056070260038,12.915910018397438,12.917577591196585,55.65011070215038,12.916743804797012,9.250124725629025,False,151.24894110982433
55.64966070170038,55.65056070260038,12.917577591196585,12.91924516399573,55.65011070215038,12.918411377596158,9.175321163341955,False,150.86293655063926
55.64966070170038,55.65056070260038,12.91924516399573,12.920912736794877,55.65011070215038,12.920078950395304,9.101107341254686,False,150.4673707716621
55.64966070170038,55.65056070260038,12.920912736794877,12.922580309594023,55.65011070215038,12.92174652319445,9.027497803942401,False,150.06192322232582
55.64966070170038,55.65056070260038,12.922580309594023,12.92424788239317,55.65011070215038,12.923414095993596,8.954507453828866,False,149.64626109724324
55.64966070170038,55.65056070260038,12.92424788239317,12.925915455192316,55.65011070215038,12.925081668792743,8.882151555747647,False,149.22003891403912
55.64966070170038,55.65056070260038,12.925915455192316,12.927583027991462,55.65011070215038,12.926749241591889,8.810445741091247,False,148.7828980909041
55.64966070170038,55.65056070260038,12.927583027991462,12.929250600790608,55.65011070215038,12.928416814391035,8.739406011493795,False,148.33446652667942
55.64966070170038,55.65056070260038,12.929250600790608,12.930918173589754,55.65011070215038,12.930084387190181,8.669048741993201,False,147.87435818679626
55.64966070170038,55.65056070260038,12.930918173589754,12.9325857463889,55.65011070215038,12.931751959989327,8.5993906836113,False,147.40217269897684
55.64966070170038,55.65056070260038,12.9325857463889,12.934253319188047,55.65011070215038,12.933419532788474,8.530448965289366,False,146.91749496327165
55.64966070170038,55.65056070260038,12.934253319188047,12.935920891987193,55.65011070215038,12.93508710558762,8.462241095112645,False,146.4198947817552
55.64966070170038,55.65056070260038,12.935920891987193,12.937588464786339,55.65011070215038,12.936754678386766,8.39478496075219,False,145.90892651405142
55.64966070170038,55.65056070260038,12.937588464786339,12.939256037585485,55.65011070215038,12.938422251185912,8.328098829050603,False,145.3841287658094
55.64966070170038,55.65056070260038,12.939256037585485,12.940923610384631,55.65011070215038,12.940089823985058,8.262201344674883,False,144.84502411831787
55.64966070170038,55.65056070260038,12.940923610384631,12.942591183183778,55.65011070215038,12.941757396784205,8.197111527754164,False,144.2911189086322
55.64966070170038,55.65056070260038,12.942591183183778,12.944258755982924,55.65011070215038,12.94342496958335,8.132848770420573,False,143.72190307091074
55.64966070170038,55.65056070260038,12.944258755982924,12.94592632878207,55.65011070215038,12.945092542382497,8.069432832165322,False,143.13685005111518
55.64966070170038,55.65056070260038,12.94592632878207,12.947593901581216,55.65011070215038,12.946760115181643,8.00688383392189,False,142.535416808836
55.64966070170038,55.65056070260038,12.947593901581216,12.949261474380362,55.65011070215038,12.94842768798079,7.9452222507862444,False,141.9170439217604
55.64966070170038,55.65056070260038,12.949261474380362,12.950929047179509,55.65011070215038,12.950095260779936,7.884468903280897,False,141.281155810208
55.64966070170038,55.65056070260038,12.950929047179509,12.952596619978655,55.65011070215038,12.951762833579082,7.824644947070549,False,140.62716110121673
55.64966070170038,55.65056070260038,12.952596619978655,12.954264192777801,55.65011070215038,12.953430406378228,7.765771861036899,False,139.95445315386095
55.64966070170038,55.65056070260038,12.954264192777801,12.955931765576947,55.65011070215038,12.955097979177374,7.707871433618933,False,139.26241076980764
55.64966070170038,55.65056070260038,12.955931765576947,12.957599338376093,55.65011070215038,12.95676555197652,7.650965747329769,False,138.5503991155443
55.64966070170038,55.65056070260038,12.957599338376093,12.95926691117524,55.65011070215038,12.958433124775667,7.595077161360597,False,137.81777088520928
55.64966070170038,55.65056070260038,12.95926691117524,12.960934483974386,55.65011070215038,12.960100697574813,7.540228292188022,False,137.06386773546686
55.64966070170038,55.65056070260038,12.960934483974386,12.962602056773532,55.65011070215038,12.961768270373959,7.4864419921059495,False,136.28802202634103
55.64966070170038,55.65056070260038,12.962602056773532,12.964269629572678,55.65011070215038,12.963435843173105,7.433741325608002,False,135.4895589042598
55.64966070170038,55.65056070260038,12.964269629572678,12.965937202371824,55.65011070215038,12.965103415972251,7.382149543555701,False,134.66779876566204
55.64966070170038,55.65056070260038,12.965937202371824,12.96760477517097,55.65011070215038,12.966770988771398,7.331690055076799,False,133.82206014124924
55.64966070170038,55.65056070260038,12.96760477517097,12.969272347970117,55.65011070215038,12.968438561570544,7.282386397147327,False,132.95166304215851
55.64966070170038,55.65056070260038,12.969272347970117,12.970939920769263,55.65011070215038,12.97010613436969,7.234262201826062,False,132.05593280979502
55.64966070170038,55.65056070260038,12.970939920769263,12.97260749356841,55.65011070215038,12.971773707168836,7.187341161121702,False,131.13420451056302
55.64966070170038,55.65056070260038,12.97260749356841,12.974275066367555,55.65011070215038,12.973441279967982,7.141646989490627,False,130.18582791500663
55.64966070170038,55.65056070260038,12.974275066367555,12.975942639166702,55.65011070215038,12.975108852767129,7.097203383980664,False,129.2101730976141
55.64966070170038,55.65056070260038,12.975942639166702,12.977610211965848,55.65011070215038,12.976776425566275,7.054033982054386,False,128.2066366884247
55.64966070170038,55.65056070260038,12.977610211965848,12.979277784764994,55.65011070215038,12.978443998365421,7.012162317147711,False,127.17464880024937
55.64966070170038,55.65056070260038,12.979277784764994,12.98094535756414,55.65011070215038,12.980111571164567,6.97161177204184,False,126.11368064541524
55.64966070170038,55.65056070260038,12.98094535756414,12.982612930363286,55.65011070215038,12.981779143963713,6.932405530149127,False,125.02325284311458
55.64966070170038,55.65056070260038,12.982612930363286,12.984280503162433,55.65011070215038,12.98344671676286,6.894566524840485,False,123.90294440235978
55.64966070170038,55.65056070260038,12.984280503162433,12.985948075961579,55.65011070215038,12.985114289562006,6.858117386965686,False,122.75240234596306
55.64966070170038,55.65056070260038,12.985948075961579,12.987615648760725,55.65011070215038,12.986781862361152,6.823080390745856,False,121.57135191772312
55.64966070170038,55.65056070260038,12.987615648760725,12.989283221559871,55.65011070215038,12.988449435160298,6.789477398244054,False,120.35960728811176
55.64966070170038,55.65056070260038,12.989283221559871,12.990950794359017,55.65011070215038,12.990117007959444,6.757329802645718,False,119.11708264342772
55.64966070170038,55.65056070260038,12.990950794359017,12.992618367158164,55.65011070215038,12.99178458075859,6.726658470608018,False,117.84380351008461
55.64966070170038,55.65056070260038,12.992618367158164,12.99428593995731,55.65011070215038,12.993452153557737,6.697483683962356,False,116.53991813021925
55.64966070170038,55.65056070260038,12.99428593995731,12.995953512756456,55.65011070215038,12.995119726356883,6.66982508107727,False,115.20570866829195
55.64966070170038,55.65056070260038,12.995953512756456,12.997621085555602,55.65011070215038,12.99678729915603,6.643701598212596,False,113.84160199233925
55.64966070170038,55.65056070260038,12.997621085555602,12.999288658354748,55.65011070215038,12.998454871955175,6.619131411213903,False,112.4481797399729
55.64966070170038,55.65056070260038,12.999288658354748,13.000956231153895,55.65011070215038,13.000122444754322,6.59613187791395,False,111.02618735039252
55.64966070170038,55.65056070260038,13.000956231153895,13.00262380395304,55.65011070215038,13.001790017553468,6.57471948162129,False,109.57654172218098
55.64966070170038,55.65056070260038,13.00262380395304,13.004291376752187,55.65011070215038,13.003457590352614,6.55490977608504,False,108.1003371452276
55.64966070170038,55.65056070260038,13.004291376752187,13.005958949551333,55.65011070215038,13.00512516315176,6.536717332330985,False,106.5988491564858
55.64966070170038,55.65056070260038,13.005958949551333,13.00762652235048,55.65011070215038,13.006792735950906,6.520155687764798,False,105.07353598587818
55.64966070170038,55.65056070260038,13.00762652235048,13.009294095149626,55.65011070215038,13.008460308750053,6.505237297933535,False,103.52603729242479
55.64966070170038,55.65056070260038,13.009294095149626,13.010961667948772,55.65011070215038,13.010127881549199,6.491973491328385,False,101.95816994267976
55.64966070170038,55.65056070260038,13.010961667948772,13.012629240747918,55.65011070215038,13.011795454348345,6.48037442759644,False,100.37192065380694
55.64966070170038,55.65056070260038,13.012629240747918,13.014296813547064,55.65011070215038,13.013463027147491,6.4704490595103525,False,98.76943541077225
55.64966070170038,55.65056070260038,13.014296813547064,13.01596438634621,55.65011070215038,13.015130599946637,6.462205099020172,False,97.15300566840048
55.64966070170038,55.65056070260038,13.01596438634621,13.017631959145357,55.65011070215038,13.016798172745784,6.4556489876819665,False,95.52505146022008
55.64966070170038,55.65056070260038,13.017631959145357,13.019299531944503,55.65011070215038,13.01846574554493,6.450785871724296,False,93.88810165160491
55.64966070170038,55.65056070260038,13.019299531944503,13.020967104743649,55.65011070215038,13.020133318344076,6.4476195819755375,False,92.24477168827755
55.64966070170038,55.65056070260038,13.020967104743649,13.022634677542795,55.65011070215038,13.021800891143222,6.446152618833387,False,90.59773929584672
55.64966070170038,55.65056070260038,13.022634677542795,13.024302250341941,55.65011070215038,13.023468463942368,6.446386142413681,False,88.949718674911
55.64966070170038,55.65056070260038,13.024302250341941,13.025969823141088,55.65011070215038,13.025136036741515,6.448319967968745,False,87.3034338033005
55.64966070170038,55.65056070260038,13.025969823141088,13.027637395940234,55.65011070215038,13.02680360954066,6.451952566617497,False,85.66159149751361
55.64966070170038,55.65056070260038,13.027637395940234,13.02930496873938,55.65011070215038,13.028471182339807,6.457281071380515,False,84.02685489641128
55.64966070170038,55.65056070260038,13.02930496873938,13.030972541538526,55.65011070215038,13.030138755138953,6.46430128846464,False,82.40181801095706
55.64966070170038,55.65056070260038,13.030972541538526,13.032640114337672,55.65011070215038,13.0318063279381,6.473007713693804,False,80.78898193563744
55.64966070170038,55.65056070260038,13.032640114337672,13.034307687136819,55.65011070215038,13.033473900737246,6.48339355393651,False,79.19073324362697
55.64966070170038,55.65056070260038,13.034307687136819,13.035975259935965,55.65011070215038,13.035141473536392,6.495450753337006,False,77.60932499393114
55.64966070170038,55.65056070260038,13.035975259935965,13.037642832735111,55.65011070215038,13.036809046335538,6.509170024116088,False,76.04686067098088
55.64966070170038,55.65056070260038,13.037642832735111,13.039310405534257,55.65011070215038,13.038476619134684,6.524540881671124,False,74.50528126236068
55.64966070170038,55.65056070260038,13.039310405534257,13.040977978333403,55.65011070215038,13.04014419193383,6.541551683671861,False,72.98635556536904
55.64966070170038,55.65056070260038,13.040977978333403,13.04264555113255,55.65011070215038,13.041811764732977,6.560189672820449,False,71.49167370415654
