lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.76499103229996,7.063746000342842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.066588110711315,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06289308176100628
50.76499103229996,7.069430221079786,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06708595387840671
50.76499103229996,7.072272331448259,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06289308176100628
50.76499103229996,7.07511444181673,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06708595387840671
50.76499103229996,7.077956552185203,True,-2.7,0.2949548870021897,-1.8,-1.875,0.08805031446540884
50.76499103229996,7.080798662553674,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0691823899371069
50.76499103229996,7.083640772922147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.086482883290618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.109219766238393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.112061876606866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.114903986975337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.11774609734381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.120588207712281,True,-2.7,-0.158303435342601,-1.8,-1.875,0.06289308176100628
50.76499103229996,7.123430318080754,True,-2.7,-0.22095310848500588,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.126272428449225,True,-2.7,-0.23027747245765767,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.1291145388176975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.131956649186169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.134798759554641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.137640869923112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.140482980291585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76499103229996,7.143325090660056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.049535448500484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.052377558868955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.055219669237427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.058061779605898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.060903889974371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.063746000342842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.066588110711315,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06708595387840671
50.76319103049997,7.069430221079786,True,-2.7,0.29363819160356575,-1.8,-1.875,0.08805031446540884
50.76319103049997,7.072272331448259,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06708595387840671
50.76319103049997,7.07511444181673,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06289308176100628
50.76319103049997,7.077956552185203,True,-2.7,-0.04706021018894205,-1.8,-1.875,0.0691823899371069
50.76319103049997,7.080798662553674,True,-2.7,0.09603425440202812,-1.8,-1.875,0.07547169811320753
50.76319103049997,7.083640772922147,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.06289308176100628
50.76319103049997,7.086482883290618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.0893249936590905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.109219766238393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.112061876606866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.114903986975337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.11774609734381,True,-2.7,-0.21162322758331575,-1.8,-1.875,0.060796645702306085
50.76319103049997,7.120588207712281,True,-2.7,-0.22578329551062293,-1.8332613859024367,-1.875,0.05660377358490565
50.76319103049997,7.123430318080754,True,-2.7,-0.23018880987495252,-1.8324568910761418,-1.875,0.05660377358490565
50.76319103049997,7.126272428449225,True,-2.7,-0.23074705949550914,-1.8294063585523541,-1.875,0.05660377358490565
50.76319103049997,7.1291145388176975,True,-2.7,-0.23076923076923078,-1.8268601774708564,-1.875,0.05660377358490565
50.76319103049997,7.131956649186169,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.05660377358490565
50.76319103049997,7.134798759554641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.137640869923112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.140482980291585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76319103049997,7.143325090660056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.046693338132011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.049535448500484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.052377558868955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.055219669237427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.058061779605898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.060903889974371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.063746000342842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.066588110711315,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06289308176100628
50.76139102869996,7.069430221079786,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06708595387840671
50.76139102869996,7.072272331448259,True,-2.686138169726111,-0.16853678299909178,-1.3990255091317103,-1.8956245145081514,0.0838574423480084
50.76139102869996,7.07511444181673,True,-2.686122390104845,-0.18890366057706073,-1.3730240173022774,-1.891658829952095,0.0838574423480084
50.76139102869996,7.077956552185203,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06498951781970652
50.76139102869996,7.080798662553674,True,-2.7,0.2114444174991385,-1.8,-1.875,0.08176100628930816
50.76139102869996,7.083640772922147,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06498951781970652
50.76139102869996,7.086482883290618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.0893249936590905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.092167104027562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.095009214396034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.097851324764505,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.100693435132978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.103535545501449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.106377655869922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.109219766238393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.112061876606866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.114903986975337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.11774609734381,True,-2.7,-0.22638572423604078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.120588207712281,True,-2.7,-0.2298744763776469,-1.8324568910761418,-1.875,0.05660377358490565
50.76139102869996,7.123430318080754,True,-2.7,-0.22834961339212853,-1.822664520911878,-1.875,0.05870020964360584
50.76139102869996,7.126272428449225,True,-2.7,-0.22678147088596096,-1.7856623249970593,-1.875,0.060796645702306085
50.76139102869996,7.1291145388176975,True,-2.7,-0.22834961339212853,-1.7549340395678157,-1.875,0.060796645702306085
50.76139102869996,7.131956649186169,True,-2.7,-0.23022909559852736,-1.7856623249970593,-1.875,0.05870020964360584
50.76139102869996,7.134798759554641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.137640869923112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.140482980291585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.143325090660056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.76139102869996,7.146167201028529,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.04385122776354,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.20335429769392033
50.75959102689997,7.046693338132011,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.20335429769392033
50.75959102689997,7.049535448500484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.052377558868955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.055219669237427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.058061779605898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.060903889974371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.063746000342842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.066588110711315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.069430221079786,True,-2.672625958965928,-0.24438277089365915,-0.8760550735645488,-1.875,0.10901467505241091
50.75959102689997,7.072272331448259,True,-2.6498498340228545,-0.2288947876616819,-0.9994804888495528,-1.894390070630028,0.10482180293501053
50.75959102689997,7.07511444181673,True,-2.647939865882065,-0.17715743898224184,-1.364651181267361,-1.8765933118894647,0.08805031446540884
50.75959102689997,7.077956552185203,True,-2.67177597557039,-0.06173749045082855,-1.5119457745253384,-1.8054081042108,0.08805031446540884
50.75959102689997,7.080798662553674,True,-2.7,0.001703312702251658,-1.8,-1.875,0.07127882599580715
50.75959102689997,7.083640772922147,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.06289308176100628
50.75959102689997,7.086482883290618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.0893249936590905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.092167104027562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.095009214396034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.097851324764505,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.100693435132978,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.06498951781970652
50.75959102689997,7.103535545501449,True,-2.7,0.1092710343372245,-1.8,-1.875,0.07756813417190778
50.75959102689997,7.106377655869922,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.06498951781970652
50.75959102689997,7.109219766238393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.112061876606866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.114903986975337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.11774609734381,True,-2.7,-0.17826179287417038,-1.8,-1.875,0.060796645702306085
50.75959102689997,7.120588207712281,True,-2.7,-0.21989524393671675,-1.8294063585523541,-1.8959499221013074,0.05660377358490565
50.75959102689997,7.123430318080754,True,-2.7,-0.20148482825126215,-0.8428717099043312,-1.8956245145081514,0.11111111111111116
50.75959102689997,7.126272428449225,True,-2.7,-0.18271103144767656,-1.147075345564307,-1.894390070630028,0.09643605870020966
50.75959102689997,7.1291145388176975,True,-2.7,-0.2013974050588307,-1.4897161620346924,-1.8933590610833668,0.07547169811320753
50.75959102689997,7.131956649186169,True,-2.7,-0.2230115041759802,-1.6225488528494174,-1.894390070630028,0.06708595387840671
50.75959102689997,7.134798759554641,True,-2.7,-0.22404739523830558,-1.7856623249970593,-1.8956245145081514,0.05870020964360584
50.75959102689997,7.137640869923112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.140482980291585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.143325090660056,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06498951781970652
50.75959102689997,7.146167201028529,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.149009311397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75959102689997,7.151851421765473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.038167007026596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.04385122776354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.046693338132011,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.75779102509996,7.049535448500484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.052377558868955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.055219669237427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.058061779605898,True,-2.688890427125111,0.2516190838784293,-1.0542825474144268,-1.875,0.12578616352201255
50.75779102509996,7.060903889974371,True,-2.698583586786647,-0.13965432571839548,-1.6695262972361413,-1.875,0.07127882599580715
50.75779102509996,7.063746000342842,True,-2.687585621393896,-0.1296714392901231,-1.6273065466952112,-1.875,0.07337526205450734
50.75779102509996,7.066588110711315,True,-2.6736290166486008,-0.19843734074089955,-0.9549323575991874,-1.8959499221013074,0.10691823899371072
50.75779102509996,7.069430221079786,True,-2.597738437622314,-0.26565872980571514,-0.2590500039697362,-1.8956245145081514,0.1446540880503145
50.75779102509996,7.072272331448259,True,-2.428878673833929,-0.2485801405296635,-0.40809017962444666,-1.8917694216780623,0.14675052410901468
50.75779102509996,7.07511444181673,True,-2.393166791006793,-0.12536142122367275,-0.8705099327210307,-1.8613511141768937,0.13207547169811318
50.75779102509996,7.077956552185203,True,-2.5787287092952385,0.19495563121835657,-0.9713678097707097,-1.7443656142640427,0.14046121593291405
50.75779102509996,7.080798662553674,True,-2.673235767286841,0.3934456871598282,-1.022748161647085,-1.5892693421171293,0.15094339622641512
50.75779102509996,7.083640772922147,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.0691823899371069
50.75779102509996,7.086482883290618,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.75779102509996,7.0893249936590905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.092167104027562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.095009214396034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.097851324764505,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.100693435132978,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.06708595387840671
50.75779102509996,7.103535545501449,True,-2.7,0.30297153127779247,-1.8,-1.875,0.08805031446540884
50.75779102509996,7.106377655869922,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.06708595387840671
50.75779102509996,7.109219766238393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.112061876606866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.114903986975337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75779102509996,7.11774609734381,True,-2.7,-0.005888522418629156,-1.8276547087090762,-1.875,0.0691823899371069
50.75779102509996,7.120588207712281,True,-2.700386739572102,-0.18248179728116257,-1.8125587289411134,-1.8956245145081514,0.05870020964360584
50.75779102509996,7.123430318080754,True,-2.7002739657032135,-0.10276776181559469,-1.1341021575970922,-1.891658829952095,0.1006289308176101
50.75779102509996,7.126272428449225,True,-2.6998463901051086,-0.024131213372068243,-1.2793366014082195,-1.8765933118894647,0.09853249475890985
50.75779102509996,7.1291145388176975,True,-2.6994895638196197,-0.1016933681271376,-1.2756625301516742,-1.863984707935376,0.09433962264150947
50.75779102509996,7.131956649186169,True,-2.6998463901051086,-0.18637092806275288,-1.4895803592449375,-1.8765933118894647,0.07756813417190778
50.75779102509996,7.134798759554641,True,-2.7002739657032135,-0.09838662963358161,-1.7549340395678157,-1.891658829952095,0.06708595387840671
50.75779102509996,7.137640869923112,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06289308176100628
50.75779102509996,7.140482980291585,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.75779102509996,7.143325090660056,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06289308176100628
50.75779102509996,7.146167201028529,True,-2.7,-0.09957594511600029,-1.8,-1.875,0.06498951781970652
50.75779102509996,7.149009311397,True,-2.7,-0.04706021018894206,-1.8,-1.875,0.0691823899371069
50.75779102509996,7.151851421765473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.04385122776354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.046693338132011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.049535448500484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.052377558868955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.75599102329997,7.055219669237427,True,-2.658054792386436,1.0209229750941793,-0.38169542320194444,-1.8959499221013074,0.20335429769392033
50.75599102329997,7.058061779605898,True,-2.687119599196092,0.5539184764055858,-1.287725137132492,-1.875,0.129979035639413
50.75599102329997,7.060903889974371,True,-2.688890417856594,-0.05551259288491449,-1.7221221200380596,-1.875,0.07337526205450734
50.75599102329997,7.063746000342842,True,-2.680363476922169,0.17715006027300942,-1.5743724278093247,-1.875,0.09433962264150947
50.75599102329997,7.066588110711315,True,-2.656969587373255,-0.028030705676536656,-0.7184203252702274,-1.8956245145081514,0.129979035639413
50.75599102329997,7.069430221079786,True,-2.499842156281914,-0.20910064796930058,0.11778966273677974,-1.891658829952095,0.17400419287211738
50.75599102329997,7.072272331448259,True,-2.136214332611737,-0.21227271885348303,-0.03705153345643204,-1.8749993119763197,0.18448637316561844
50.75599102329997,7.07511444181673,True,-2.0607989396818067,0.09295327888497971,-0.46312132878090273,-1.8444990962297203,0.18448637316561844
50.75599102329997,7.077956552185203,True,-2.462818658920587,0.20041471254295795,-0.375417850242863,-1.78574902345586,0.1761006289308176
50.75599102329997,7.080798662553674,True,-2.6599650997326454,0.19795664995682197,-0.4010354140395888,-1.7072386149241143,0.16771488469601678
50.75599102329997,7.083640772922147,True,-2.6764786740892097,0.21340575452968644,2.29382204103375,-1.6302381533380226,0.31865828092243187
50.75599102329997,7.086482883290618,True,-2.6523469637167816,0.46521240882713966,-0.24795723388624288,-1.5836201992193655,0.19916142557651992
50.75599102329997,7.0893249936590905,True,-2.5731110277274185,1.1067921261131717,-0.2180412260048051,-1.7185072801572268,0.23060796645702306
50.75599102329997,7.092167104027562,True,-1.8564871626547543,1.0866933922039748,-0.507920560546397,-1.8571466274376776,0.2452830188679245
50.75599102329997,7.095009214396034,True,-0.9713646363178358,1.0742543006655683,-1.1865501403340923,-1.892800702135071,0.25366876310272535
50.75599102329997,7.097851324764505,True,-1.9024656769652424,1.0389664130178342,-1.6954782786954101,-1.875,0.1761006289308176
50.75599102329997,7.100693435132978,True,-2.649196713783152,0.8798306795197921,-1.8219905174064528,-1.875,0.11949685534591198
50.75599102329997,7.103535545501449,True,-2.6999116358935256,0.5935839233693199,-1.8332613859024367,-1.875,0.1006289308176101
50.75599102329997,7.106377655869922,True,-2.700386739572102,0.44890779856686663,-1.8,-1.875,0.09643605870020966
50.75599102329997,7.109219766238393,True,-2.700386739572102,0.9091135286344686,-1.8331894393066839,-1.875,0.11949685534591198
50.75599102329997,7.112061876606866,True,-2.7002739657032135,1.0696312763465368,-1.8307043783692798,-1.875,0.1278825995807128
50.75599102329997,7.114903986975337,True,-2.6998463901051086,0.8706469790259981,-1.8130790615542747,-1.875,0.11740041928721179
50.75599102329997,7.11774609734381,True,-2.6994895638196197,0.12599001428586415,-1.7517121055054432,-1.875,0.08176100628930816
50.75599102329997,7.120588207712281,True,-2.6997135606659604,-0.15176811237229962,-1.649725761366604,-1.894390070630028,0.0691823899371069
50.75599102329997,7.123430318080754,True,-2.6986565683530124,-0.024131213372068243,-1.0671946938385595,-1.8765933118894647,0.10901467505241091
50.75599102329997,7.126272428449225,True,-2.6931686393794663,0.09816286366637954,-1.3013591392170376,-1.808630146314321,0.10691823899371072
50.75599102329997,7.1291145388176975,True,-2.6885397328978486,-0.019067366198540173,-1.2830988486298456,-1.751347206290831,0.10482180293501053
50.75599102329997,7.131956649186169,True,-2.6931786113464087,-0.05841601212774656,-1.6208562167230227,-1.808630146314321,0.08176100628930816
50.75599102329997,7.134798759554641,True,-2.698779117890081,0.24256922636195968,-1.7856623249970593,-1.8765933118894647,0.0859538784067086
50.75599102329997,7.137640869923112,True,-2.7002638818109737,0.7487820010082472,-1.8294063585523541,-1.894390070630028,0.10901467505241091
