lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.62056112870047,48.621461129600476,7.7908986814954435,7.7953665763430715,48.621011129150475,7.793132628919258,5.8400067418845785,True,62.975231585278394
48.62056112870047,48.621461129600476,7.7953665763430715,7.7998344711906995,48.621011129150475,7.797600523766885,5.953178325516175,True,59.04257348346449
48.62056112870047,48.621461129600476,7.7998344711906995,7.8043023660383275,48.621011129150475,7.802068418614514,6.0820146021923165,True,55.40871101397246
48.62056112870047,48.621461129600476,7.8043023660383275,7.8087702608859555,48.621011129150475,7.806536313462141,6.225543115070844,True,52.06682490414582
48.62056112870047,48.621461129600476,7.8087702608859555,7.8132381557335835,48.621011129150475,7.81100420830977,6.382772793882851,True,49.003197574874704
48.62056112870047,48.621461129600476,7.8132381557335835,7.8177060505812115,48.621011129150475,7.815472103157397,6.552717451307663,True,46.19991318493432
48.62056112870047,48.621461129600476,7.8177060505812115,7.8221739454288395,48.621011129150475,7.819939998005026,6.734414558453374,True,43.63695619951515
48.62056112870047,48.621461129600476,7.8221739454288395,7.8266418402764675,48.621011129150475,7.824407892852653,6.926939358431122,True,41.29371997228673
48.62056112870047,48.621461129600476,7.8266418402764675,7.8311097351240955,48.621011129150475,7.828875787700282,7.129414722015784,True,39.15001484033985
48.62056112870047,48.621461129600476,7.8311097351240955,7.8355776299717235,48.621011129150475,7.833343682547909,7.341017343986372,False,37.186688844165744
48.61966112780047,48.62056112870047,7.6881371,7.692604994847628,48.62011112825047,7.690371047423813,7.867941422112716,False,147.72707583880796
48.61966112780047,48.62056112870047,7.692604994847628,7.697072889695256,48.62011112825047,7.694838942271442,7.633676885480651,False,146.16955718716662
48.61966112780047,48.62056112870047,7.697072889695256,7.701540784542884,48.62011112825047,7.699306837119069,7.406582420036504,False,144.4745784313414
48.61966112780047,48.62056112870047,7.701540784542884,7.706008679390512,48.62011112825047,7.703774731966698,7.187337705444003,False,142.62649843175708
48.61966112780047,48.62056112870047,7.706008679390512,7.71047657423814,48.62011112825047,7.708242626814325,6.976682825295801,False,140.60800792218984
48.61966112780047,48.62056112870047,7.71047657423814,7.714944469085768,48.62011112825047,7.712710521661954,6.775419028594559,False,138.40016545972134
48.61966112780047,48.62056112870047,7.714944469085768,7.719412363933396,48.62011112825047,7.717178416509581,6.584407536472816,False,135.98257921705752
48.61966112780047,48.62056112870047,7.719412363933396,7.723880258781024,48.62011112825047,7.72164631135721,6.404565717787596,False,133.3338136323915
48.61966112780047,48.62056112870047,7.723880258781024,7.728348153628652,48.62011112825047,7.726114206204837,6.2368598911900825,False,130.4321242781768
48.61966112780047,48.62056112870047,7.728348153628652,7.73281604847628,48.62011112825047,7.730582101052466,6.082294009683964,False,127.25664456301037
48.61966112780047,48.62056112870047,7.73281604847628,7.737283943323908,48.62011112825047,7.735049995900093,5.9418935865329745,False,123.78915097363607
48.61966112780047,48.62056112870047,7.737283943323908,7.741751838171536,48.62011112825047,7.739517890747722,5.816684470421383,False,120.0164972104084
48.61966112780047,48.62056112870047,7.741751838171536,7.7462197330191636,48.62011112825047,7.743985785595349,5.707666504759593,False,115.93370133409228
48.61966112780047,48.62056112870047,7.7462197330191636,7.7506876278667916,48.62011112825047,7.748453680442978,5.615782714931113,False,111.54746583646615
48.61966112780047,48.62056112870047,7.7506876278667916,7.7551555227144195,48.62011112825047,7.752921575290605,5.541885414486125,False,106.87960906986667
48.61966112780047,48.62056112870047,7.7551555227144195,7.7596234175620475,48.62011112825047,7.757389470138234,5.48670140159824,False,101.9695573907841
48.61966112780047,48.62056112870047,7.7596234175620475,7.7640913124096755,48.62011112825047,7.761857364985861,5.450799067331298,False,96.87485659974556
48.61966112780047,48.62056112870047,7.7640913124096755,7.7685592072573035,48.62011112825047,7.76632525983349,5.434560566871605,False,91.66883028570989
48.61966112780047,48.62056112870047,7.7685592072573035,7.7730271021049315,48.62011112825047,7.770793154681117,5.438162053362635,False,86.43517086535789
48.61966112780047,48.62056112870047,7.7730271021049315,7.7774949969525595,48.62011112825047,7.775261049528746,5.461564278043258,False,81.26024673673032
48.61966112780047,48.62056112870047,7.7774949969525595,7.7819628918001875,48.62011112825047,7.779728944376373,5.504514700481576,False,76.22478731761608
48.61966112780047,48.62056112870047,7.7819628918001875,7.7864307866478155,48.62011112825047,7.784196839224002,5.5665608494726,False,71.39686359696563
48.61966112780047,48.62056112870047,7.7864307866478155,7.7908986814954435,48.62011112825047,7.788664734071629,5.647073327843139,True,66.82755668714294
48.61966112780047,48.62056112870047,7.7908986814954435,7.7953665763430715,48.62011112825047,7.793132628919258,5.7452758438737535,True,62.54972072016174
48.61966112780047,48.62056112870047,7.7953665763430715,7.7998344711906995,48.62011112825047,7.797600523766885,5.8602791523560045,True,58.57933248978135
48.61966112780047,48.62056112870047,7.7998344711906995,7.8043023660383275,48.62011112825047,7.802068418614514,5.991115825077145,True,54.918440101500764
48.61966112780047,48.62056112870047,7.8043023660383275,7.8087702608859555,48.62011112825047,7.806536313462141,6.136773238009296,True,51.558708443932254
48.61966112780047,48.62056112870047,7.8087702608859555,7.8132381557335835,48.62011112825047,7.81100420830977,6.2962228814797765,True,48.48482498006747
48.61966112780047,48.62056112870047,7.8132381557335835,7.8177060505812115,48.62011112825047,7.815472103157397,6.468444884071682,True,45.67736244591506
48.61966112780047,48.62056112870047,7.8177060505812115,7.8221739454288395,48.62011112825047,7.819939998005026,6.652447346821918,True,43.114964757267714
48.61966112780047,48.62056112870047,7.8221739454288395,7.8266418402764675,48.62011112825047,7.824407892852653,6.847280629337815,True,40.7758888915963
48.61966112780047,48.62056112870047,7.8266418402764675,7.8311097351240955,48.62011112825047,7.828875787700282,7.0520470895532785,True,38.6390126475457
48.61966112780047,48.62056112870047,7.8311097351240955,7.8355776299717235,48.62011112825047,7.833343682547909,7.265906970338545,False,36.68443704369851
48.618761126900466,48.61966112780047,7.6881371,7.692604994847628,48.61921112735047,7.690371047423813,7.79920273538901,False,148.2060002603242
48.618761126900466,48.61966112780047,7.692604994847628,7.697072889695256,48.61921112735047,7.694838942271442,7.562804978691267,False,146.6603870505939
48.618761126900466,48.61966112780047,7.697072889695256,7.701540784542884,48.61921112735047,7.699306837119069,7.333512024624542,False,144.97673288088376
48.618761126900466,48.61966112780047,7.701540784542884,7.706008679390512,48.61921112735047,7.703774731966698,7.112011088867116,False,143.13901492039
48.618761126900466,48.61966112780047,7.706008679390512,7.71047657423814,48.61921112735047,7.708242626814325,6.899052724485563,False,141.12942272374775
48.618761126900466,48.61966112780047,7.71047657423814,7.714944469085768,48.61921112735047,7.712710521661954,6.6954521077151865,False,138.9283656355368
48.618761126900466,48.61966112780047,7.714944469085768,7.719412363933396,48.61921112735047,7.717178416509581,6.502088359294154,False,136.51462414689527
48.618761126900466,48.61966112780047,7.719412363933396,7.723880258781024,48.61921112735047,7.72164631135721,6.31990117169885,False,133.86572829514768
48.618761126900466,48.61966112780047,7.723880258781024,7.728348153628652,48.61921112735047,7.726114206204837,6.1498839256214906,False,130.95867419680945
48.618761126900466,48.61966112780047,7.728348153628652,7.73281604847628,48.61921112735047,7.730582101052466,5.993072457016602,False,127.77111524587794
48.618761126900466,48.61966112780047,7.73281604847628,7.737283943323908,48.61921112735047,7.735049995900093,5.850528724470697,False,124.28317380787858
48.618761126900466,48.61966112780047,7.737283943323908,7.741751838171536,48.61921112735047,7.739517890747722,5.723318875163929,False,120.47998802289347
48.618761126900466,48.61966112780047,7.741751838171536,7.7462197330191636,48.61921112735047,7.743985785595349,5.612485657259387,False,116.35500147454832
48.618761126900466,48.61966112780047,7.7462197330191636,7.7506876278667916,48.61921112735047,7.748453680442978,5.51901578893901,False,111.91378542096884
48.618761126900466,48.61966112780047,7.7506876278667916,7.7551555227144195,48.61921112735047,7.752921575290605,5.443803727837213,False,107.17784727612661
48.618761126900466,48.61966112780047,7.7551555227144195,7.7596234175620475,48.61921112735047,7.757389470138234,5.387614175284977,False,102.18749540412853
48.618761126900466,48.61966112780047,7.7596234175620475,7.7640913124096755,48.61921112735047,7.761857364985861,5.3510464120761005,False,97.00258492859531
48.618761126900466,48.61966112780047,7.7640913124096755,7.7685592072573035,48.61921112735047,7.76632525983349,5.3345039728113255,False,91.70012544042143
48.618761126900466,48.61966112780047,7.7685592072573035,7.7730271021049315,48.61921112735047,7.770793154681117,5.338173029939977,False,86.36845898461385
48.618761126900466,48.61966112780047,7.7730271021049315,7.7774949969525595,48.61921112735047,7.775261049528746,5.362012093326037,False,81.09885928923737
48.618761126900466,48.61966112780047,7.7774949969525595,7.7819628918001875,48.61921112735047,7.779728944376373,5.405754323797512,False,75.97642556518994
48.618761126900466,48.61966112780047,7.7819628918001875,7.7864307866478155,48.61921112735047,7.784196839224002,5.468922165912593,False,71.07244394024204
48.618761126900466,48.61966112780047,7.7864307866478155,7.7908986814954435,48.61921112735047,7.788664734071629,5.550852477708949,True,66.43977525207441
48.618761126900466,48.61966112780047,7.7908986814954435,7.7953665763430715,48.61921112735047,7.793132628919258,5.6507292028198135,True,62.11168527718796
48.618761126900466,48.61966112780047,7.7953665763430715,7.7998344711906995,48.61921112735047,7.797600523766885,5.7676200928910815,True,58.1034966402156
48.618761126900466,48.61966112780047,7.7998344711906995,7.8043023660383275,48.61921112735047,7.802068418614514,5.900514067577791,True,54.41592471570036
48.618761126900466,48.61966112780047,7.8043023660383275,7.8087702608859555,48.61921112735047,7.806536313462141,6.048356363143766,True,51.03897897480981
48.618761126900466,48.61966112780047,7.8087702608859555,7.8132381557335835,48.61921112735047,7.81100420830977,6.210079454529949,True,47.955635345402975
48.618761126900466,48.61966112780047,7.8132381557335835,7.8177060505812115,48.61921112735047,7.815472103157397,6.384628623724276,True,45.14486660183832
48.618761126900466,48.61966112780047,7.8177060505812115,7.8221739454288395,48.61921112735047,7.819939998005026,6.570981827853035,True,42.583913959457504
48.618761126900466,48.61966112780047,7.8221739454288395,7.8266418402764675,48.61921112735047,7.824407892852653,6.768164107097439,True,40.249857594266004
48.618761126900466,48.61966112780047,7.8266418402764675,7.8311097351240955,48.61921112735047,7.828875787700282,6.975257145780666,True,38.120618740716154
48.618761126900466,48.61966112780047,7.8311097351240955,7.8355776299717235,48.61921112735047,7.833343682547909,7.191404784860988,False,36.175538969951695
48.61786112600046,48.618761126900466,7.6881371,7.692604994847628,48.618311126450465,7.690371047423813,7.731148337298331,False,148.68993959690795
48.61786112600046,48.618761126900466,7.692604994847628,7.697072889695256,48.618311126450465,7.694838942271442,7.492599396726091,False,147.15681216649799
48.61786112600046,48.618761126900466,7.697072889695256,7.701540784542884,48.618311126450465,7.699306837119069,7.2610856148857685,False,145.48513244888088
48.61786112600046,48.618761126900466,7.701540784542884,7.706008679390512,48.618311126450465,7.703774731966698,7.037301356744411,False,143.6584992207383
48.61786112600046,48.618761126900466,7.706008679390512,7.71047657423814,48.618311126450465,7.708242626814325,6.822007326848406,False,141.65860076068037
48.61786112600046,48.618761126900466,7.71047657423814,7.714944469085768,48.618311126450465,7.712710521661954,6.616032426063023,False,139.46519134957347
48.61786112600046,48.618761126900466,7.714944469085768,7.719412363933396,48.618311126450465,7.717178416509581,6.420273645300515,False,137.0562088341932
48.61786112600046,48.618761126900466,7.719412363933396,7.723880258781024,48.618311126450465,7.72164631135721,6.23569321164606,False,134.40812026342687
48.61786112600046,48.618761126900466,7.723880258781024,7.728348153628652,48.618311126450465,7.726114206204837,6.063312091456006,False,131.49661449396064
48.61786112600046,48.618761126900466,7.728348153628652,7.73281604847628,48.618311126450465,7.730582101052466,5.904198908715313,False,128.29779183089192
48.61786112600046,48.618761126900466,7.73281604847628,7.737283943323908,48.618311126450465,7.735049995900093,5.759453406541304,False,124.79001725875077
48.61786112600046,48.618761126900466,7.737283943323908,7.741751838171536,48.618311126450465,7.739517890747722,5.63018382377565,False,120.95657919424382
48.61786112600046,48.618761126900466,7.741751838171536,7.7462197330191636,48.618311126450465,7.743985785595349,5.517478029033537,False,116.78918975932838
48.61786112600046,48.618761126900466,7.7462197330191636,7.7506876278667916,48.618311126450465,7.748453680442978,5.422368973106326,False,112.29213111216035
48.61786112600046,48.618761126900466,7.7506876278667916,7.7551555227144195,48.618311126450465,7.752921575290605,5.345795949339951,False,107.48647915215065
48.61786112600046,48.618761126900466,7.7551555227144195,7.7596234175620475,48.618311126450465,7.757389470138234,5.288564167910622,False,102.41339010426637
48.61786112600046,48.618761126900466,7.7596234175620475,7.7640913124096755,48.618311126450465,7.761857364985861,5.25130604335483,False,97.13512422920712
48.61786112600046,48.618761126900466,7.7640913124096755,7.7685592072573035,48.618311126450465,7.76632525983349,5.234448102897058,False,91.73261640234648
48.61786112600046,48.618761126900466,7.7685592072573035,7.7730271021049315,48.618311126450465,7.770793154681117,5.2381873106596855,False,86.29920614584623
48.61786112600046,48.618761126900466,7.7730271021049315,7.7774949969525595,48.618311126450465,7.775261049528746,5.262479761456712,True,80.93145015237779
48.61786112600046,48.618761126900466,7.7774949969525595,7.7819628918001875,48.618311126450465,7.779728944376373,5.30704322156943,False,75.719133132084
48.61786112600046,48.618761126900466,7.7819628918001875,7.7864307866478155,48.618311126450465,7.784196839224002,5.371373180811284,False,70.7369448927227
48.61786112600046,48.618761126900466,7.7864307866478155,7.7908986814954435,48.618311126450465,7.788664734071629,5.4547703446789395,True,66.03957099672415
48.61786112600046,48.618761126900466,7.7908986814954435,7.7953665763430715,48.618311126450465,7.793132628919258,5.55637622461518,True,61.66061755873526
48.61786112600046,48.618761126900466,7.7953665763430715,7.7998344711906995,48.618311126450465,7.797600523766885,5.675212908125167,True,57.61461359388386
48.61786112600046,48.618761126900466,7.7998344711906995,7.8043023660383275,48.618311126450465,7.802068418614514,5.810223224444028,True,53.90078062817544
48.61786112600046,48.618761126900466,7.8043023660383275,7.8087702608859555,48.618311126450465,7.806536313462141,5.960308200094789,True,50.507322297949706
48.61786112600046,48.618761126900466,7.8087702608859555,7.8132381557335835,48.618311126450465,7.81100420830977,6.124359665569533,True,47.4153796826299
48.61786112600046,48.618761126900466,7.8132381557335835,7.8177060505812115,48.618311126450465,7.815472103157397,6.301286878923869,True,44.60223367158275
48.61786112600046,48.618761126900466,7.8177060505812115,7.8221739454288395,48.618311126450465,7.819939998005026,6.4900368939110535,True,42.0436595481671
48.61786112600046,48.618761126900466,7.8221739454288395,7.8266418402764675,48.618311126450465,7.824407892852653,6.689609029418777,True,39.715520550504216
48.61786112600046,48.618761126900466,7.8266418402764675,7.8311097351240955,48.618311126450465,7.828875787700282,6.899064180594707,True,37.59475829878958
48.61786112600046,48.618761126900466,7.8311097351240955,7.8355776299717235,48.618311126450465,7.833343682547909,7.1175298860656655,False,35.659943717964765
48.61696112510046,48.61786112600046,7.6881371,7.692604994847628,48.61741112555046,7.690371047423813,7.663796457279908,False,149.17890289461948
48.61696112510046,48.61786112600046,7.692604994847628,7.697072889695256,48.61741112555046,7.694838942271442,7.42307904539719,False,147.65885294599792
48.61696112510046,48.61786112600046,7.697072889695256,7.701540784542884,48.61741112555046,7.699306837119069,7.189322653695802,False,145.9998128073158
48.61696112510046,48.61786112600046,7.701540784542884,7.706008679390512,48.61741112555046,7.703774731966698,6.963228365096594,False,144.18500723566748
48.61696112510046,48.61786112600046,7.706008679390512,7.71047657423814,48.61741112555046,7.708242626814325,6.7455666672109516,False,142.19562439573386
48.61696112510046,48.61786112600046,7.71047657423814,7.714944469085768,48.61741112555046,7.712710521661954,6.53717992876555,False,140.01075903772985
48.61696112510046,48.61786112600046,7.714944469085768,7.719412363933396,48.61741112555046,7.717178416509581,6.3389829272337135,False,137.60749275726715
48.61696112510046,48.61786112600046,7.719412363933396,7.723880258781024,48.61741112555046,7.72164631135721,6.15196058688854,False,134.96120204492857
48.61696112510046,48.61786112600046,7.723880258781024,7.728348153628652,48.61741112555046,7.726114206204837,5.977161948756087,False,132.0462208298573
48.61696112510046,48.61786112600046,7.728348153628652,7.73281604847628,48.61741112555046,7.730582101052466,5.815689319082884,False,128.8370216669977
48.61696112510046,48.61786112600046,7.73281604847628,7.737283943323908,48.61741112555046,7.735049995900093,5.668681588558071,False,125.3101044635224
48.61696112510046,48.61786112600046,7.737283943323908,7.741751838171536,48.61741112555046,7.739517890747722,5.537290949238466,False,121.44676526801784
48.61696112510046,48.61786112600046,7.741751838171536,7.7462197330191636,48.61741112555046,7.743985785595349,5.422652724757145,False,117.2368145401462
48.61696112510046,48.61786112600046,7.7462197330191636,7.7506876278667916,48.61741112555046,7.748453680442978,5.325848806260684,False,112.68307033006388
48.61696112510046,48.61786112600046,7.7506876278667916,7.7551555227144195,48.61741112555046,7.752921575290605,5.247866219862545,False,107.80603878137237
48.61696112510046,48.61786112600046,7.7551555227144195,7.7596234175620475,48.61741112555046,7.757389470138234,5.189553510603277,False,102.64767790467508
48.61696112510046,48.61786112600046,7.7596234175620475,7.7640913124096755,48.61741112555046,7.761857364985861,5.151578674809513,False,97.27275002925607
48.61696112510046,48.61786112600046,7.7640913124096755,7.7685592072573035,48.61741112555046,7.76632525983349,5.134392999462472,False,91.7663730230953
48.61696112510046,48.61786112600046,7.7685592072573035,7.7730271021049315,48.61741112555046,7.770793154681117,5.138205088408901,True,86.2272645730569
48.61696112510046,48.61786112600046,7.7730271021049315,7.7774949969525595,48.61741112555046,7.775261049528746,5.162968430610798,True,80.75767892267201
48.61696112510046,48.61786112600046,7.7774949969525595,7.7819628918001875,48.61741112555046,7.779728944376373,5.2083841953963415,True,75.4524304605382
48.61696112510046,48.61786112600046,7.7819628918001875,7.7864307866478155,48.61741112555046,7.784196839224002,5.27391887148941,True,70.38981326117025
48.61696112510046,48.61786112600046,7.7864307866478155,7.7908986814954435,48.61741112555046,7.788664734071629,5.358834390212679,True,65.62637823938972
48.61696112510046,48.61786112600046,7.7908986814954435,7.7953665763430715,48.61741112555046,7.793132628919258,5.462226945101139,True,61.1959856740382
48.61696112510046,48.61786112600046,7.7953665763430715,7.7998344711906995,48.61741112555046,7.797600523766885,5.58307010464782,True,57.112213468811404
48.61696112510046,48.61786112600046,7.7998344711906995,7.8043023660383275,48.61741112555046,7.802068418614514,5.720258018484038,True,53.37261222845491
48.61696112510046,48.61786112600046,7.8043023660383275,7.8087702608859555,48.61741112555046,7.806536313462141,5.872645333096374,True,49.96341784861187
48.61696112510046,48.61786112600046,7.8087702608859555,7.8132381557335835,48.61741112555046,7.81100420830977,6.039081554201305,True,46.86380635610214
48.61696112510046,48.61786112600046,7.8132381557335835,7.8177060505812115,48.61741112555046,7.815472103157397,6.218438728580867,True,44.04927157153922
48.61696112510046,48.61786112600046,7.8177060505812115,7.8221739454288395,48.61741112555046,7.819939998005026,6.409632267866739,True,41.49405876994351
48.61696112510046,48.61786112600046,7.8221739454288395,7.8266418402764675,48.61741112555046,7.824407892852653,6.611635408469479,True,39.17277465171893
48.61696112510046,48.61786112600046,7.8266418402764675,7.8311097351240955,48.61741112555046,7.828875787700282,6.823488192109956,False,37.061359361975654
48.61696112510046,48.61786112600046,7.8311097351240955,7.8355776299717235,48.61741112555046,7.833343682547909,7.0443020093937285,False,35.137603372999536
48.616061124200456,48.61696112510046,7.6881371,7.692604994847628,48.61651112465046,7.690371047423813,7.597165779659079,False,149.6728964613211
48.616061124200456,48.61696112510046,7.692604994847628,7.697072889695256,48.61651112465046,7.694838942271442,7.354263357326081,False,148.16652681545037
48.616061124200456,48.61696112510046,7.697072889695256,7.701540784542884,48.61651112465046,7.699306837119069,7.11824320686278,False,146.5208064604809
48.616061124200456,48.61696112510046,7.701540784542884,7.706008679390512,48.61651112465046,7.703774731966698,6.889812650916101,False,144.71859164482075
48.616061124200456,48.61696112510046,7.706008679390512,7.71047657423814,48.61651112465046,7.708242626814325,6.6697515379421395,False,142.74057293745037
48.616061124200456,48.61696112510046,7.71047657423814,7.714944469085768,48.61651112465046,7.712710521661954,6.458915388958789,False,140.56518261687685
48.616061124200456,48.61696112510046,7.714944469085768,7.719412363933396,48.61651112465046,7.717178416509581,6.258236624300536,False,138.16863397230114
48.616061124200456,48.61696112510046,7.719412363933396,7.723880258781024,48.61651112465046,7.72164631135721,6.0687229726386205,False,135.52518663445565
48.616061124200456,48.61696112510046,7.723880258781024,7.728348153628652,48.61651112465046,7.726114206204837,5.8914519966141015,False,132.6077723585819
48.616061124200456,48.61696112510046,7.728348153628652,7.73281604847628,48.61651112465046,7.730582101052466,5.727560561209064,False,129.38915995774656
48.616061124200456,48.61696112510046,7.73281604847628,7.737283943323908,48.61651112465046,7.735049995900093,5.578228086666532,False,125.84387222505325
48.616061124200456,48.61696112510046,7.737283943323908,7.741751838171536,48.61651112465046,7.739517890747722,5.444652647125889,False,121.95106143750198
48.616061124200456,48.61696112510046,7.741751838171536,7.7462197330191636,48.61651112465046,7.743985785595349,5.328019479158717,False,117.69845206790949
48.616061124200456,48.61696112510046,7.7462197330191636,7.7506876278667916,48.61651112465046,7.748453680442978,5.229462301087197,False,113.08720420710115
48.616061124200456,48.61696112510046,7.7506876278667916,7.7551555227144195,48.61651112465046,7.752921575290605,5.150018991810301,False,108.13709602296012
48.616061124200456,48.61696112510046,7.7551555227144195,7.7596234175620475,48.61651112465046,7.757389470138234,5.090584499412524,False,102.89082713650194
48.616061124200456,48.61696112510046,7.7596234175620475,7.7640913124096755,48.61651112465046,7.761857364985861,5.051865076338799,False,97.41575918264024
48.616061124200456,48.61696112510046,7.7640913124096755,7.7685592072573035,48.61651112465046,7.76632525983349,5.034338708208583,False,91.80147070087669
48.616061124200456,48.61696112510046,7.7685592072573035,7.7730271021049315,48.61651112465046,7.770793154681117,5.0382265713811485,True,86.15247482233309
48.616061124200456,48.61696112510046,7.7730271021049315,7.7774949969525595,48.61651112465046,7.775261049528746,5.0634793389732415,True,80.57717929223196
48.616061124200456,48.61696112510046,7.7774949969525595,7.7819628918001875,48.61651112465046,7.779728944376373,5.109780261714603,True,75.1758038963712
48.616061124200456,48.61696112510046,7.7819628918001875,7.7864307866478155,48.61651112465046,7.784196839224002,5.176564585065835,True,70.03046023883725
48.616061124200456,48.61696112510046,7.7864307866478155,7.7908986814954435,48.61651112465046,7.788664734071629,5.263052608031487,True,65.19959938995984
48.616061124200456,48.61696112510046,7.7908986814954435,7.7953665763430715,48.61651112465046,7.793132628919258,5.36829208171169,True,60.7172324031257
48.616061124200456,48.61696112510046,7.7953665763430715,7.7998344711906995,48.61651112465046,7.797600523766885,5.491204991485347,True,56.59580836114323
48.616061124200456,48.61696112510046,7.7998344711906995,7.8043023660383275,48.61651112465046,7.802068418614514,5.63063405862763,True,52.831012509244516
48.616061124200456,48.61696112510046,7.8043023660383275,7.8087702608859555,48.61651112465046,7.806536313462141,5.78538527673426,True,49.406938957195955
48.616061124200456,48.61696112510046,7.8087702608859555,7.8132381557335835,48.61651112465046,7.81100420830977,5.954264097829473,True,46.300661471662465
48.616061124200456,48.61696112510046,7.8132381557335835,7.8177060505812115,48.61651112465046,7.815472103157397,6.136104165896784,True,43.485788535089306
48.616061124200456,48.61696112510046,7.8177060505812115,7.8221739454288395,48.61651112465046,7.819939998005026,6.329788539662126,True,40.934970770959424
48.616061124200456,48.61696112510046,7.8221739454288395,7.8266418402764675,48.61651112465046,7.824407892852653,6.534264059918915,True,38.621519555880546
48.616061124200456,48.61696112510046,7.8266418402764675,7.8311097351240955,48.61651112465046,7.828875787700282,6.7485499086447405,False,36.52035311979635
48.616061124200456,48.61696112510046,7.8311097351240955,7.8355776299717235,48.61651112465046,7.833343682547909,6.971741542918873,False,34.60847324340947
48.61516112330045,48.616061124200456,7.6881371,7.692604994847628,48.615611123750455,7.690371047423813,7.5312754463192615,False,150.1719237440788
48.61516112330045,48.616061124200456,7.692604994847628,7.697072889695256,48.615611123750455,7.694838942271442,7.286172298532529,False,148.67984805655988
48.61516112330045,48.616061124200456,7.697072889695256,7.701540784542884,48.615611123750455,7.699306837119069,7.0478679546380905,False,147.04814253892977
48.61516112330045,48.616061124200456,7.701540784542884,7.706008679390512,48.615611123750455,7.703774731966698,6.817075449659483,False,145.25930164339402
48.61516112330045,48.616061124200456,7.706008679390512,7.71047657423814,48.615611123750455,7.708242626814325,6.594583513449173,False,143.29352231655318
48.61516112330045,48.616061124200456,7.71047657423814,7.714944469085768,48.615611123750455,7.712710521661954,6.381260440127631,False,141.12857309724262
48.61516112330045,48.616061124200456,7.714944469085768,7.719412363933396,48.615611123750455,7.717178416509581,6.178056082819944,False,138.73978867233026
48.61516112330045,48.616061124200456,7.719412363933396,7.723880258781024,48.615611123750455,7.72164631135721,5.986001018858416,False,136.10028705263244
48.61516112330045,48.616061124200456,7.723880258781024,7.728348153628652,48.615611123750455,7.726114206204837,5.806201729069401,False,133.18155131627063
48.61516112330045,48.616061124200456,7.728348153628652,7.73281604847628,48.615611123750455,7.730582101052466,5.639830487908598,False,129.9545695203791
48.61516112330045,48.616061124200456,7.73281604847628,7.737283943323908,48.615611123750455,7.735049995900093,5.4881086400849,False,126.39177112239508
48.61516112330045,48.616061124200456,7.737283943323908,7.741751838171536,48.615611123750455,7.739517890747722,5.352282136015924,False,122.47000423097127
48.61516112330045,48.616061124200456,7.741751838171536,7.7462197330191636,48.615611123750455,7.743985785595349,5.2335887106080206,False,118.17470795482123
48.61516112330045,48.616061124200456,7.7462197330191636,7.7506876278667916,48.615611123750455,7.748453680442978,5.133216986894059,False,113.50516988638394
48.61516112330045,48.616061124200456,7.7506876278667916,7.7551555227144195,48.615611123750455,7.752921575290605,5.052259058607012,False,108.48025941471603
48.61516112330045,48.616061124200456,7.7551555227144195,7.7596234175620475,48.615611123750455,7.757389470138234,4.991659611476022,False,103.14334096041108
48.61516112330045,48.616061124200456,7.7596234175620475,7.7640913124096755,48.615611123750455,7.761857364985861,4.952166079738579,False,97.5644719607278
48.61516112330045,48.616061124200456,7.7640913124096755,7.7685592072573035,48.615611123750455,7.76632525983349,4.934285278542039,False,91.83799094199296
48.61516112330045,48.616061124200456,7.7685592072573035,7.7730271021049315,48.615611123750455,7.770793154681117,4.93825198462127,True,86.07466460894376
48.61516112330045,48.616061124200456,7.7730271021049315,7.7774949969525595,48.615611123750455,7.775261049528746,4.9640138237032545,True,80.38955656228678
48.61516112330045,48.616061124200456,7.7774949969525595,7.7819628918001875,48.615611123750455,7.779728944376373,5.011234672619844,True,74.88870269106494
48.61516112330045,48.616061124200456,7.7819628918001875,7.7864307866478155,48.615611123750455,7.784196839224002,5.079316072903497,True,69.6582586718887
48.61516112330045,48.616061124200456,7.7864307866478155,7.7908986814954435,48.615611123750455,7.788664734071629,5.16743357119679,True,64.75860294636537
48.61516112330045,48.616061124200456,7.7908986814954435,7.7953665763430715,48.615611123750455,7.793132628919258,5.274583090046773,True,60.223774034057755
48.61516112330045,48.616061124200456,7.7953665763430715,7.7998344711906995,48.615611123750455,7.797600523766885,5.3996317418741295,True,56.064891894821336
48.61516112330045,48.616061124200456,7.7998344711906995,7.8043023660383275,48.615611123750455,7.802068418614514,5.541367902450472,True,52.275563107669726
48.61516112330045,48.616061124200456,7.8043023660383275,7.8087702608859555,48.615611123750455,7.806536313462141,5.698546535377419,True,48.83755316992353
48.61516112330045,48.616061124200456,7.8087702608859555,7.8132381557335835,48.615611123750455,7.81100420830977,5.869927265177543,True,45.72568931741622
48.61516112330045,48.616061124200456,7.8132381557335835,7.8177060505812115,48.615611123750455,7.815472103157397,6.054304144273099,True,42.9115935723406
48.61516112330045,48.616061124200456,7.8177060505812115,7.8221739454288395,48.615611123750455,7.819939998005026,6.250527203924888,True,40.36625702103957
48.61516112330045,48.616061124200456,7.8221739454288395,7.8266418402764675,48.615611123750455,7.824407892852653,6.457516632355136,True,38.06165805232631
