lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
48.593561101699976,7.75478194213118,True,0.13487953980835127,0.008219224271797934,0.13013785469232764,0.05762248747848339,0.0,0.29563354105993594
48.593561101699976,7.757502139769187,True,0.11940007131086684,0.01855200707084336,0.5007077605003746,0.08797358285899866,0.011053882992056388,0.5502922059055692
48.593561101699976,7.760222337407194,True,0.08522348638835159,0.026753351999126405,0.1933352272207706,0.056947888632325964,0.020287200550013536,0.3029900170343386
48.593561101699976,7.762942535045202,True,0.05875657135338184,0.04758781471439569,0.08301815850101146,0.020062139972858013,0.0010538829920563877,0.21455464454301484
48.593561101699976,7.765662732683209,True,0.045094081414942505,0.035541863822565196,0.015844888829490693,0.004437705620645849,0.0,0.14342858200786704
48.593561101699976,7.768382930321216,True,0.031112348760257126,0.0662825190903278,0.0338726547109561,0.0006017417993937043,0.0,0.1639158490088069
48.593561101699976,7.771103127959224,True,0.017320872953556287,0.19974516399840883,0.04417998416271094,0.00026708817104304346,0.0075,0.244766736666857
48.593561101699976,7.773823325597231,True,0.008385601929302069,0.12609960721947905,0.04504990681907597,0.0011075422513667859,0.0,0.19620050641390724
48.593561101699976,7.7765435232352385,True,0.0037495030383054807,0.10659302767514661,0.04179562595894754,0.0028890576026897588,0.0,0.1792448310631466
48.593561101699976,7.779263720873246,True,0.001510136690463625,0.10444061641251867,0.034645114231515624,0.003978601437429947,0.015,0.16239685097432355
48.593561101699976,7.781983918511253,True,0.0005295924188551358,0.09899164086254196,0.027583570279398863,0.0033963551789232254,0.0,0.163010256476057
48.593561101699976,7.7847041161492605,True,0.00016036737173763925,0.08395843470581146,0.0310450603762573,0.004854649852882854,0.0,0.15607146009513523
48.593561101699976,7.787424313787268,True,4.200078529192382e-05,0.0720607093064787,0.05021919334699045,0.0007306354243351404,0.0,0.1580797785692643
48.593561101699976,7.790144511425275,True,9.644675211441988e-06,0.057396528189680995,0.022787045453670246,2.377621328018492e-05,0.0,0.12972557222648648
48.593561101699976,7.792864709063282,True,2.088597012223615e-06,0.04978487301835674,0.0075368182480541465,1.3346720935769611e-06,0.0,0.11457271029550449
48.593561101699976,7.79558490670129,True,5.872853891856011e-07,0.0417282465973057,0.0015236113598995984,0.0,0.0,0.10525756384050639
48.593561101699976,7.798305104339297,True,3.2824504365006746e-07,0.032130265742069515,0.00016480103682755805,0.0,0.0,0.09800474453686063
48.593561101699976,7.801025301977305,True,2.614301560431953e-07,0.028215244589115798,9.789336705599905e-06,0.0,0.0,0.09531061638644743
48.593561101699976,7.803745499615312,True,2.0039311415406751e-07,0.021891928412070504,7.838184201318178e-08,0.0,0.0,0.09111854432263058
48.59176109989997,7.689497198819003,True,6.895979400385477e-13,0.011073640707025682,0.0070882650912529035,0.0,0.012979393528875786,0.0800578669109994
48.59176109989997,7.692217396457011,True,0.000251621801899575,0.013314896198323633,0.022987728481091988,0.0,0.01936338460678074,0.08800657464510751
48.59176109989997,7.694937594095018,True,0.003621319848449314,0.009697571290327615,0.051576667950020694,0.0,0.11833804236520665,0.041252121670191946
48.59176109989997,7.697657791733025,True,0.009420642470720643,0.012101364170108308,0.06308541129337492,0.0,0.05764173971016641,0.0944768358280464
48.59176109989997,7.700377989371033,True,0.012429917686349412,0.01181393709432807,0.1109538896836139,0.0,0.009276540999167894,0.15997863871739504
48.59176109989997,7.70309818700904,True,0.02167792075190225,0.01637423854085712,0.2663484430520731,0.00027090845468791036,0.027983763972149984,0.25977579892206903
48.59176109989997,7.705818384647047,True,0.008808995327371838,0.09089788904053325,0.09757895739434963,0.0033003406131389785,0.017148261538328692,0.19805077945901228
48.59176109989997,7.708538582285055,True,0.0006144295219511264,0.16398744287955125,0.04523298141120404,0.016665325579118102,0.0020264288054382055,0.22521369759917992
48.59176109989997,7.711258779923062,True,1.2067795990283249e-05,0.08361820689346183,0.07495821084301163,0.03823515652538571,1.875755460399528e-05,0.2068987969614014
48.59176109989997,7.713978977561069,True,0.0005562397900877501,0.06198314743048848,0.10772944170819025,0.018810459158626332,0.0003803401419418669,0.201533220280881
48.59176109989997,7.716699175199077,True,0.05036921363491084,0.028719982285931003,0.18455781719530728,0.02044943581560058,0.022810354645483703,0.24958095627473006
48.59176109989997,7.719419372837084,True,0.03639137227961591,0.011233644321986858,0.17319401004904247,0.01718988282192275,0.0059983928725974005,0.23020252223168228
48.59176109989997,7.7221395704750915,True,0.053208475571029666,0.00693047339374991,0.20286575058678247,0.02813485218570373,0.015824085027020277,0.25886744315798316
48.59176109989997,7.724859768113099,True,0.023446934005651766,0.006557473493923603,0.49538669113684747,0.02889350383173714,0.07935328849817833,0.3909995080319997
48.59176109989997,7.727579965751106,True,0.011954980703531815,0.00637899804633603,0.09850417328584588,0.005174573713990284,0.03376529768008241,0.13504117106168118
48.59176109989997,7.7303001633891135,True,0.021152081831049056,0.00648269404397651,0.04075787254480804,0.0002760124033107981,0.010115695922290382,0.11538546342285133
48.59176109989997,7.733020361027121,True,0.038087324480408746,0.00799318200913782,0.09336055023649294,0.0014163247924132056,0.07028142170633636,0.12334386535036865
48.59176109989997,7.735740558665128,True,0.061396821382747296,0.006368099348596633,0.03243322980375465,0.01751558619155821,0.020115695922290382,0.1412306384082866
48.59176109989997,7.738460756303136,True,0.08664231028694581,0.009638227907673288,0.04335119660770179,0.0865057004843426,0.003406617547221751,0.2240599950291436
48.59176109989997,7.741180953941143,True,0.10407334661135659,0.03114771863233892,0.15851116065168416,0.19314479721467023,0.0365548107708953,0.3747099625985416
48.59176109989997,7.74390115157915,True,0.10498322406271378,0.02464483799039934,0.2266860303001376,0.19799008759956088,0.08197325745469802,0.3892782263833958
48.59176109989997,7.746621349217158,True,0.1178245599304633,0.012799204680933577,0.10693921002520819,0.13870791557833687,0.0527885342301757,0.2907506359293433
48.59176109989997,7.749341546855165,True,0.15936243483989584,0.011571721682288975,0.1840461379281182,0.07759747212441703,0.013961206554698074,0.353722985028301
48.59176109989997,7.752061744493172,True,0.2104416230506041,0.013950263810615541,0.1320567950993863,0.04298495708660291,0.00670446894937331,0.3365873000034215
48.59176109989997,7.75478194213118,True,0.2613976487084242,0.01805565873062986,0.43561075441313263,0.03427987590858533,0.0016085314518963997,0.571577195232943
48.59176109989997,7.757502139769187,True,0.21142812814951034,0.03929035644665101,0.23497961557864713,0.03802314662737718,0.030142627553228198,0.40334275123974583
48.59176109989997,7.760222337407194,True,0.12336668554736227,0.05632477784308638,0.21460579521699197,0.015283125722075405,0.013553882992056388,0.3387699082043537
48.59176109989997,7.762942535045202,True,0.08782426348746279,0.037648853717641484,0.05066972041491533,0.004204339664602015,0.00014262755322820006,0.19591050850076286
48.59176109989997,7.765662732683209,True,0.0680561450743536,0.04540697645691959,0.04600989212532433,0.0009121529290726221,0.005,0.17948177105850635
48.59176109989997,7.768382930321216,True,0.04635646212233065,0.048512910869844855,0.05930006917736094,0.0002366454217070142,0.025,0.16228539412660742
48.59176109989997,7.771103127959224,True,0.023883921018591228,0.12540674637479665,0.056015782565869726,0.0011152659797341725,0.0125,0.20499033618033424
48.59176109989997,7.773823325597231,True,0.010663973309928083,0.15830143812993516,0.035712062992989714,0.0057329754652183,0.0010459353903401341,0.21521241468929148
48.59176109989997,7.7765435232352385,True,0.004669617499498889,0.21286778291033814,0.017152575973891606,0.01618382110688791,0.007871102828308378,0.2374785937699789
48.59176109989997,7.779263720873246,True,0.001887283768165543,0.1632186095216893,0.02478415664644576,0.01995979071145227,0.002099818382396522,0.214143731031974
48.59176109989997,7.781983918511253,True,0.0006622415187336446,0.13985450261003968,0.04573787938065066,0.014309595982067592,0.0401426275532282,0.18281554084961965
48.59176109989997,7.7847041161492605,True,0.00020248178421528054,0.09927443801002486,0.024739508101049208,0.005479042502711729,0.0,0.16247694579107108
48.59176109989997,7.787424313787268,True,5.4534116964831636e-05,0.07648113417121266,0.015617796300951272,0.0011061996032422203,0.0,0.13835892923382304
48.59176109989997,7.790144511425275,True,1.364198133738804e-05,0.053286645968976996,0.00853253833307991,0.00011776435530608964,0.01,0.11101514234711884
48.59176109989997,7.792864709063282,True,3.990902812237372e-06,0.04179453494171603,0.0029736576908990157,6.610674155421998e-06,0.115,0.03014575270120254
48.59176109989997,7.79558490670129,True,2.124714555516656e-06,0.0317047248512107,0.0005840316611958528,0.0,0.0,0.09800175671137784
48.59176109989997,7.798305104339297,True,1.8203249788510597e-06,0.0223221062905007,6.151131988910937e-05,0.0,0.0,0.09144502940952343
48.59176109989997,7.801025301977305,True,1.6090317281211046e-06,0.012189309314551446,3.452923353589687e-06,0.0,0.0,0.08469923893097357
48.59176109989997,7.803745499615312,True,1.2561556314279274e-06,0.006573110937946047,0.0,0.0,0.0,0.08097917979450331
48.58996109809998,7.689497198819003,True,2.253946702632431e-12,0.00395605443847691,0.006114103769950901,0.0,0.0990671158911298,0.017717486604854435
48.58996109809998,7.692217396457011,True,3.49671134630079e-05,0.0037988477767503487,0.01885603602871476,0.0,0.0391183175124217,0.06575287409407732
48.58996109809998,7.694937594095018,True,0.0005032437366924047,0.0023970336577641433,0.03791243615331731,0.0,0.06484588769213606,0.06071907680166177
48.58996109809998,7.697657791733025,True,0.0014757258507277847,0.0017416237240290883,0.055177688439185836,0.0,0.03972446154036671,0.08898604470261845
48.58996109809998,7.700377989371033,True,0.004124577248145126,0.0016603031448531253,0.07113283651569967,0.0,0.010734412463514375,0.12043622734526804
48.58996109809998,7.70309818700904,True,0.008843665411540934,0.004863010980454722,0.09001648249992662,6.044784688007708e-05,0.01005201450586061,0.13867131338231917
48.58996109809998,7.705818384647047,True,0.0036220406186903346,0.02278423006493384,0.04977854756822674,0.0007364055295540675,0.014191416088586704,0.11815024823494229
48.58996109809998,7.708538582285055,True,0.0002557653138430934,0.04434612199434955,0.024284691150906406,0.003553989401255712,0.005349185008114545,0.12103731326424212
48.58996109809998,7.711258779923062,True,2.0528449847972295e-05,0.06055790961594057,0.027422584868480444,0.007315566894258054,0.0004513045154152587,0.139421740814172
48.58996109809998,7.713978977561069,True,0.00012278542897190323,0.05399939291751468,0.07298608739953766,0.003868086036252522,0.0028183935974568416,0.16145921765833265
48.58996109809998,7.716699175199077,True,0.0009157120904742461,0.0246898423900693,0.231182835262476,0.0033470361839284517,0.020765868133369426,0.23507370516506507
48.58996109809998,7.719419372837084,True,0.003525671674499362,0.010680769483665578,0.08958951902149688,0.0036144372481357887,0.002810354645483701,0.14586548575281788
48.58996109809998,7.7221395704750915,True,0.00647636918986226,0.008199306150543905,0.08353518860048269,0.005694990557554471,0.0015108114629973923,0.14440592643626093
48.58996109809998,7.724859768113099,True,0.008395347574568062,0.007836252055655602,0.19107411179878345,0.005174565737959295,0.01866347065499522,0.2049208933008872
48.58996109809998,7.727579965751106,True,0.015379332310072684,0.009709072354046968,0.07903207581932219,0.0009901964048657198,0.019139905638576343,0.1335341796541793
48.58996109809998,7.7303001633891135,True,0.029997018852683573,0.015876344053526673,0.04334852869840585,0.0001283967113247221,0.031857912543304806,0.11468342581702921
48.58996109809998,7.733020361027121,True,0.055467129426968714,0.04121249801607632,0.06300942154123684,0.003072845321898148,0.004519233762174094,0.18137323700303454
48.58996109809998,7.735740558665128,True,0.09341060127556212,0.019506259052762247,0.12011329447143758,0.032198550602692985,0.08185791254330481,0.19800634531986716
48.58996109809998,7.738460756303136,True,0.13604131493051538,0.021794750059546706,0.13202403704666307,0.14366087943791,0.019221772634932202,0.3508651932543867
48.58996109809998,7.741180953941143,True,0.20236882147498145,0.031164072498229136,0.32071938123323734,0.27769774980481376,0.051709394611720284,0.5930934347362313
48.58996109809998,7.74390115157915,True,0.14366460502385006,0.03232166712928269,0.39153594340091596,0.2750689623457424,0.02514907762788774,0.6177182683757557
48.58996109809998,7.746621349217158,True,0.141735237680956,0.03197222102896537,0.20651437614285972,0.22645162697765592,0.027689624790029437,0.4598751755573195
48.58996109809998,7.749341546855165,True,0.2643247042284736,0.06713123834690851,0.29949618090562263,0.1332571071529293,0.023049406916588064,0.5672246084143328
48.58996109809998,7.752061744493172,True,0.3526164224765427,0.029179564974425934,0.32580489838575416,0.05725846125782282,0.027790202680782132,0.5645168579499298
48.58996109809998,7.75478194213118,True,0.27626933467452164,0.03578994104093132,0.1739589432446015,0.013695179962960104,0.019238659743630794,0.3946688771199154
48.58996109809998,7.757502139769187,True,0.19939663353241308,0.0879876471941719,0.12830907397223934,0.00934458197301238,0.005881857151634146,0.3540801101091865
48.58996109809998,7.760222337407194,True,0.1340801011586338,0.06908154529297476,0.07747833516801039,0.0057029888092978015,0.005188625738600822,0.26273238181212855
48.58996109809998,7.762942535045202,True,0.10228718865073917,0.042774715457933606,0.04620806635061043,0.003537029403207008,0.0013787412444826283,0.20466370111781843
48.58996109809998,7.765662732683209,True,0.12397345193269596,0.034710046429925125,0.043568164856087305,0.0033897257514339894,0.0275,0.19454483691058877
48.58996109809998,7.768382930321216,True,0.05545081690120342,0.02315958978287131,0.04751592321667081,0.002938613179584904,0.005,0.1587499210531737
48.58996109809998,7.771103127959224,True,0.03005799011635177,0.049145530659983706,0.01739280480458411,0.0036137034845228127,0.0,0.1429595963397357
48.58996109809998,7.773823325597231,True,0.016390002508357746,0.14574661394665983,0.017902434456303042,0.016456072209700384,0.0077284752750801785,0.20157803299373067
48.58996109809998,7.7765435232352385,True,0.009166980941245503,0.2726817100346085,0.04585759598290398,0.051535172586794985,0.05825510539430778,0.2890984530955659
48.58996109809998,7.779263720873246,True,0.004584320970058164,0.2163906515462388,0.0561587002179579,0.055219873477019475,0.01621826448646464,0.28588737428916083
48.58996109809998,7.781983918511253,True,0.001680903947915685,0.17570505323134894,0.21084747628877962,0.03762597015059228,0.04364896802754186,0.32962461578111735
48.58996109809998,7.7847041161492605,True,0.00044811186034744954,0.10166076169084451,0.049073599004864306,0.014309595982067592,0.0125,0.17789770350671108
48.58996109809998,7.787424313787268,True,0.00010833659615220134,0.11677427246724986,0.011039297896752627,0.0028890576026897588,0.0075,0.15825083874205614
48.58996109809998,7.790144511425275,True,2.7594775278829687e-05,0.05242632609702004,0.0033075387320882443,0.00030756475144786126,0.01,0.10712194695047682
48.58996109809998,7.792864709063282,True,1.1816002171449969e-05,0.040350544080595054,0.0007688139814039772,1.7265074378664982e-05,0.0,0.1038648554215535
48.58996109809998,7.79558490670129,True,9.650741309277017e-06,0.026374193692901563,0.00012737349655472484,0.0,0.0,0.09417601413589322
48.58996109809998,7.798305104339297,True,9.484800546731979e-06,0.017183784465720716,1.2418921302866574e-05,0.0,0.0,0.08801638865227573
48.58996109809998,7.801025301977305,True,8.592037851983609e-06,0.007051847312779267,6.971332019921862e-07,0.0,0.0,0.08130138790340297
48.58816109629997,7.689497198819003,True,7.9379650552179e-12,0.00054888177334119,0.013595278238719366,0.0,0.03634099517891639,0.061934607859372326
48.58816109629997,7.692217396457011,True,0.00025162181599789604,0.0013447813326793129,0.03456393011847414,0.0,0.00814046273133227,0.09517463917804182
48.58816109629997,7.694937594095018,True,0.0036213200117547824,0.002392277719571844,0.06477044030336108,0.0,0.009191744220334837,0.11739729169543012
48.58816109629997,7.697657791733025,True,0.02965940978268356,0.0020518444883166707,0.06221393904701058,0.0,0.027760715685461283,0.12042376528044463
48.58816109629997,7.700377989371033,True,0.003872964013729263,0.0015116504386455155,0.05003652810843151,0.0,0.04773054023264831,0.08171805132426889
48.58816109629997,7.70309818700904,True,0.0008638452420213803,0.0019428647092592064,0.035667053595299966,0.00025861064954470214,0.04154829612783771,0.07476344945190719
48.58816109629997,7.705818384647047,True,0.00025275467513021757,0.006038349131056932,0.029220910932169896,0.0019346729717003939,0.06028338665657523,0.061511061709834024
48.58816109629997,7.708538582285055,True,2.3883891289411397e-05,0.01612568872123309,0.010366845481139133,0.0005245572428046437,0.027703514653334513,0.07618884175051037
48.58816109629997,7.711258779923062,True,3.109240749409987e-05,0.02730278867204667,0.012039612541919554,0.00044665253165645965,0.0034495093470480404,0.10070227641584414
48.58816109629997,7.713978977561069,True,0.000130094329682312,0.02768946558478498,0.02907355224437272,0.00027587031611587913,0.0005080944921919607,0.11413303765846594
48.58816109629997,7.716699175199077,True,0.0004697709693809258,0.015730345392609882,0.057292190881916304,0.00012089569376015416,0.002810354645483701,0.1234940500364993
48.58816109629997,7.719419372837084,True,0.0014675531856861304,0.013584674970264358,0.03637141772191186,0.00027587031611587913,0.0003803401419418669,0.11059718899184773
48.58816109629997,7.7221395704750915,True,0.003977975014035962,0.011835954244711837,0.02983304728732177,0.00044665253165645965,9.508503548546673e-05,0.10707529379394622
48.58816109629997,7.724859768113099,True,0.009402799532468064,0.009055725899504024,0.03147897666809807,0.00027090845468791036,0.0007025886613709252,0.1093968723205043
48.58816109629997,7.727579965751106,True,0.019629356263935843,0.015083629880859591,0.04436023512120251,6.178251897365404e-05,0.0005693332789724656,0.1286325084426933
48.58816109629997,7.7303001633891135,True,0.037598468275455585,0.07224344693550366,0.11144469531449873,0.0003701601863269976,0.006825340928537105,0.21883113942363294
48.58816109629997,7.733020361027121,True,0.06944980740205448,0.028676801567905023,0.15089918243832687,0.006281258376066933,0.01660213300876194,0.2346337581803332
48.58816109629997,7.735740558665128,True,0.11904182513203594,0.04231411068070558,0.20839481168793114,0.044170640979995374,0.04182534092853711,0.32292958131931737
48.58816109629997,7.738460756303136,True,0.17086131115376466,0.057951105274970556,0.4278495813979859,0.1438904712501436,0.09083740347007914,0.5464103250012222
48.58816109629997,7.741180953941143,True,0.19411434071777808,0.0695609299445237,0.40326507819290436,0.23100595238343824,0.06314883760163169,0.629206334225993
48.58816109629997,7.74390115157915,True,0.1780341363683967,0.0698855325468895,0.3262773525983898,0.2003642961597588,0.009133610386932674,0.58328829078291
48.58816109629997,7.746621349217158,True,0.20535479131980508,0.05463258947270208,0.266399019086559,0.23330574953975589,0.004272593701522519,0.5766635776122658
48.58816109629997,7.749341546855165,True,0.16776134207906312,0.050005646313622164,0.23663538260978692,0.11237766952578518,0.005833582635676186,0.44793566181412103
48.58816109629997,7.752061744493172,True,0.1985330552283777,0.04185113584671889,0.16204716687492485,0.05501787246872126,0.01992803036587211,0.36623656627713874
48.58816109629997,7.75478194213118,True,0.2963975500778474,0.0645352157784258,0.24698499787219438,0.017650019339784603,0.05999539034451235,0.45099771490060925
48.58816109629997,7.757502139769187,True,0.16387847270169667,0.060279170804766934,0.1867660979156044,0.029737552829418416,0.02184429171393246,0.35385566429246573
48.58816109629997,7.760222337407194,True,0.15986082126498086,0.06874939737740997,0.14982046617070263,0.021952105608577622,0.021830405840397804,0.3272032357154693
48.58816109629997,7.762942535045202,True,0.09457343899229022,0.05045046327552705,0.0722950882446598,0.01630150373338211,0.008587204333849432,0.22558407443793177
48.58816109629997,7.765662732683209,True,0.12009624518870679,0.024791939582360336,0.1507390969258463,0.022226609525436723,0.017342315799303662,0.27554554720991586
48.58816109629997,7.768382930321216,True,0.05592720324288116,0.019221681751442364,0.04902160775421399,0.022682718711720444,0.0004595804148275428,0.17352998830363275
48.58816109629997,7.771103127959224,True,0.0937116326862382,0.032680234374822766,0.06931270092414005,0.013539972615219026,0.0125,0.20685885341687654
48.58816109629997,7.773823325597231,True,0.04292894224021141,0.06802661700072765,0.04769143007215338,0.02377404755101113,0.0032804337242486018,0.19520624848340695
48.58816109629997,7.7765435232352385,True,0.03449107493063902,0.0984601154894977,0.06859154435864141,0.05782554226996589,0.025464865173837913,0.2314554896924373
48.58816109629997,7.779263720873246,True,0.024951454596099633,0.14376961854147105,0.07325445288742434,0.08529239289161099,0.012336138395131046,0.2850907386449574
48.58816109629997,7.781983918511253,True,0.05189971020435663,0.11009569393276851,0.2152743806483112,0.053340686490771186,0.0012255563565409925,0.36085090091132654
48.58816109629997,7.7847041161492605,True,0.0023269924937056835,0.07139717808756635,0.048652425762404784,0.019706141923335536,0.0,0.1706764715509187
48.58816109629997,7.787424313787268,True,0.0004550338661182431,0.051822101163615006,0.009274196991971725,0.003978601437429947,0.0,0.12000374035237392
48.58816109629997,7.790144511425275,True,9.184422949147579e-05,0.03165109369010236,0.0019638208975537356,0.0004235559585499375,0.015,0.08929036007634701
48.58816109629997,7.792864709063282,True,4.3220667407204226e-05,0.024276018797833365,0.00025249407080978336,2.3776213280184913e-05,0.0,0.09290794608827126
48.58816109629997,7.79558490670129,True,4.169760682297558e-05,0.015160632282204597,2.3139458869073106e-05,0.0,0.0,0.08670561895247302
48.58816109629997,7.798305104339297,True,4.291570945179818e-05,0.008334431734939024,1.3220997879068171e-06,0.0,0.0,0.08217350485299921
48.58816109629997,7.801025301977305,True,3.920988831543036e-05,0.0038100928814036508,7.421575803720769e-08,0.0,0.0,0.07917542235396269
48.58636109449998,7.689497198819003,True,0.00025162182330084194,0.0007624134457464039,0.031443822716948726,0.0,0.0031616489761691633,0.09601948812347327
48.58636109449998,7.692217396457011,True,0.0012241025523262693,0.002797286551153329,0.07190777484976481,0.0,0.0004278826596846002,0.12660409196286135
48.58636109449998,7.694937594095018,True,0.05072687919664885,0.00580310010673886,0.16222464098219908,0.0,0.00033279762419913353,0.22120773442453126
48.58636109449998,7.697657791733025,True,0.021443731098781203,0.005421214094692906,0.07632215029512321,0.0,0.003219740598681972,0.14279896260076075
48.58636109449998,7.700377989371033,True,0.008808702246269163,0.004079929394341583,0.040493948712012874,0.0,0.016128985891476676,0.10128673411178046
48.58636109449998,7.70309818700904,True,0.0006130451751037869,0.0026931655246231127,0.030001880990128457,0.0018742251248203168,0.09568434734774546,0.03657918327926072
48.58636109449998,7.705818384647047,True,5.294823579577869e-06,0.0022590950473379795,0.08464676154579011,0.013848754589322622,0.11124791452560073,0.0696850518363768
48.58636109449998,7.708538582285055,True,1.844979925377166e-05,0.0039518436615746735,0.013487878415798548,0.0018742251248203168,0.05518280904056159,0.0528968719738589
48.58636109449998,7.711258779923062,True,5.50243928278974e-05,0.006903760478199389,0.004533439898214515,0.0,0.009251039590608036,0.0781109091548919
48.58636109449998,7.713978977561069,True,0.00018070120472640796,0.008132451735917602,0.009862071646162878,0.0,0.00045496558977193517,0.08835699940293416
48.58636109449998,7.716699175199077,True,0.0006085655946572451,0.008801932148577437,0.01311570836009326,0.0,0.0,0.09153820832771217
48.58636109449998,7.719419372837084,True,0.0018470758042440668,0.013591323061141334,0.010809549463821214,0.0,0.0,0.09400174763075306
48.58636109449998,7.7221395704750915,True,0.004877081023665847,0.01248564390869807,0.008540255533952622,0.0,0.0,0.09377340245343088
48.58636109449998,7.724859768113099,True,0.011199231999261733,0.012738195789815132,0.016454703166898014,0.0,0.0,0.1033642310311732
48.58636109449998,7.727579965751106,True,0.02259396186201953,0.05881187470965105,0.05986604959958258,6.610674155421998e-06,0.0005847320995176514,0.16975706589289846
48.58636109449998,7.7303001633891135,True,0.04153542306192193,0.040738111918453605,0.16710281028203414,0.0009625175689321594,0.008415415314398877,0.23676420583042346
48.58636109449998,7.733020361027121,True,0.07546547567873055,0.035389495381808626,0.3040490988688487,0.015272515793505775,0.02046987041914221,0.3478252760225835
48.58636109449998,7.735740558665128,True,0.12824535489397296,0.06853193369812256,0.4360348128268248,0.09421568833383676,0.04841541531439888,0.5258224665539131
48.58636109449998,7.738460756303136,True,0.21962038027712186,0.12857381861268075,0.5866700420921868,0.21211339861964737,0.01527039820376615,0.8257403396939081
48.58636109449998,7.741180953941143,True,0.2281204548487183,0.11395839384034138,0.46682835168032794,0.2840634470039159,0.07244219222565877,0.752147572390646
48.58636109449998,7.74390115157915,True,0.2074447827998055,0.1275786935739493,0.4269936572766198,0.197953344922294,0.01614563725845977,0.7013750159115827
48.58636109449998,7.746621349217158,True,0.23296578124552317,0.1021860272365201,0.2692560979146619,0.1694423966988415,0.0008742620258555296,0.5882847724892613
48.58636109449998,7.749341546855165,True,0.26018957015679767,0.061353522701509004,0.21570318605305963,0.13766833217654958,0.0,0.5233747996295849
48.58636109449998,7.752061744493172,True,0.14333189726703324,0.05706760573401935,0.22456154997732436,0.06562396450128946,0.003676643318620342,0.3989275043103039
48.58636109449998,7.75478194213118,True,0.14078362207901343,0.06087097928254807,0.2140492928534697,0.04317298542595592,0.013453351623912571,0.37146736796726365
48.58636109449998,7.757502139769187,True,0.14969316196043445,0.05582961395306875,0.11232975557115371,0.05866117758226939,0.008361274917227672,0.32031917844258484
48.58636109449998,7.760222337407194,True,0.08127394480643152,0.10486559959227434,0.18225835617879196,0.059386503343634336,0.016585615936210243,0.34881292628688665
48.58636109449998,7.762942535045202,True,0.1738486327050675,0.06459995715509975,0.09869619753018712,0.038808888742131446,0.02215846682656817,0.3108156756370139
48.58636109449998,7.765662732683209,True,0.06778958031225887,0.04151195134236367,0.1973741631517414,0.021749596242754306,0.009480728849549067,0.2877469261986704
48.58636109449998,7.768382930321216,True,0.06737593759285562,0.03030122040637572,0.08914250466055496,0.036116143524107226,0.0033985785952486106,0.2219460563475266
48.58636109449998,7.771103127959224,True,0.1447906450948758,0.027024866833956954,0.22573501700796364,0.045436409097386304,0.0202092079730073,0.35647739554919566
48.58636109449998,7.773823325597231,True,0.12144160330828811,0.04198985097485848,0.1376740600402405,0.033373851423813064,0.01720020416445806,0.2866445446725309
48.58636109449998,7.7765435232352385,True,0.14859501831579405,0.06290851848540793,0.22708379239100088,0.056649290477874197,0.125,0.3216987669881265
48.58636109449998,7.779263720873246,True,0.07895225215761746,0.07670661515483308,0.07574941292836597,0.05573946885839615,0.03868187899832802,0.24109484298755152
48.58636109449998,7.781983918511253,True,0.035242327668998444,0.06595569285688267,0.05263669382187016,0.03762597015059228,0.0030005247164546344,0.20137515881656315
48.58636109449998,7.7847041161492605,True,0.009442319552765883,0.04861642612097018,0.018892741720142003,0.014309595982067592,0.0075,0.13207151711762
48.58636109449998,7.787424313787268,True,0.0018644079126129243,0.032263804831439834,0.005472530763533815,0.0028890576026897588,0.0,0.10475274548389499
48.58636109449998,7.790144511425275,True,0.0003255925416409747,0.018487153606611073,0.0010769618891215906,0.00030756475144786126,0.01,0.0833772960609616
48.58636109449998,7.792864709063282,True,0.0001525325716955322,0.014677315052907017,0.00011692054348388672,1.7265074378664982e-05,0.0,0.08653256609661261
48.58636109449998,7.79558490670129,True,0.00015828026634242073,0.013632536943490052,7.318263231586982e-06,0.0,0.0,0.08576082135881873
48.58636109449998,7.798305104339297,True,0.00016634733201216414,0.004689819696541947,1.1132363705581151e-07,0.0,0.0,0.07984192232645877
48.58636109449998,7.801025301977305,True,0.00015261514616146053,0.001797066647603005,6.24912596396116e-09,0.0,0.0,0.07791795794896629
48.58456109269997,7.692217396457011,True,0.009060212230354641,0.004266253165491903,0.11908822162001836,0.0,0.0033058903541246997,0.1620886078247039
48.58456109269997,7.694937594095018,True,0.007242639966761057,0.008523659598529874,0.1793391514892275,0.0,0.0009191608296550855,0.20516546629743007
48.58456109269997,7.697657791733025,True,0.009060296825136259,0.009942553783973294,0.08241627672341936,0.0,0.0,0.14375993685808075
48.58456109269997,7.700377989371033,True,0.0036227883319549857,0.0088583453867302,0.0667904026458418,0.0,0.0022903257832986084,0.12758370412958847
48.58456109269997,7.70309818700904,True,0.00026534517863214976,0.005917402990357538,0.03128408485112197,0.00025364878811673337,0.026555941995306937,0.08401756080413389
48.58456109269997,7.705818384647047,True,6.840568941286387e-05,0.0030592108483079093,0.02227104039152926,0.0018742251248203168,0.05431710482931129,0.058725968145732235
48.58456109269997,7.708538582285055,True,0.00018408783682230276,0.0018920436967142398,0.006307069136291352,0.00025364878811673337,0.03746883570483997,0.05754259076232905
48.58456109269997,7.711258779923062,True,0.00028806536658116907,0.0025075195935377777,0.005752749152707616,0.0,0.009032315294275613,0.07630703504757005
48.58456109269997,7.713978977561069,True,0.00037142865404808596,0.004397408985043909,0.009074790196800943,0.0,0.0005378284817949244,0.0854349284555043
