lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
57.028346371000225,57.03734638000024,23.97978284430995,23.989229333171938,57.03284637550023,23.984506088740943,10.3318985250583,False,158.32223314959998
57.028346371000225,57.03734638000024,23.989229333171938,23.998675822033928,57.03284637550023,23.993952577602933,9.875645432548758,True,156.88964289536563
57.028346371000225,57.03734638000024,23.998675822033928,24.008122310895917,57.03284637550023,24.003399066464922,9.432019832583435,True,155.26694916562178
57.028346371000225,57.03734638000024,24.008122310895917,24.017568799757907,57.03284637550023,24.012845555326912,9.002888621679542,True,153.4168280237459
57.028346371000225,57.03734638000024,24.017568799757907,24.027015288619896,57.03284637550023,24.0222920441889,8.590424267581549,True,151.29267092830682
57.028346371000225,57.03734638000024,24.027015288619896,24.036461777481886,57.03284637550023,24.03173853305089,8.197143096778843,True,148.83609045667916
57.028346371000225,57.03734638000024,24.036461777481886,24.045908266343876,57.03284637550023,24.04118502191288,7.8259377212356975,True,145.97397132122606
57.028346371000225,57.03734638000024,24.045908266343876,24.055354755205865,57.03284637550023,24.05063151077487,7.480095454842744,True,142.6153525976957
57.028346371000225,57.03734638000024,24.055354755205865,24.064801244067855,57.03284637550023,24.06007799963686,7.163290824822912,True,138.64901764006783
57.028346371000225,57.03734638000024,24.064801244067855,24.074247732929845,57.03284637550023,24.06952448849885,6.87953658233354,True,133.9439085752643
57.028346371000225,57.03734638000024,24.074247732929845,24.083694221791834,57.03284637550023,24.07897097736084,6.633075646317824,True,128.35674562504718
57.028346371000225,57.03734638000024,24.083694221791834,24.093140710653824,57.03284637550023,24.08841746622283,6.428198995908729,True,121.75439864100089
57.028346371000225,57.03734638000024,24.093140710653824,24.102587199515813,57.03284637550023,24.09786395508482,6.268985008956153,True,114.06019390482129
57.028346371000225,57.03734638000024,24.102587199515813,24.112033688377803,57.03284637550023,24.107310443946808,6.15897594596504,True,105.32570276318252
57.028346371000225,57.03734638000024,24.112033688377803,24.121480177239793,57.03284637550023,24.116756932808798,6.100834151042141,True,95.80216285454884
57.028346371000225,57.03734638000024,24.121480177239793,24.130926666101782,57.03284637550023,24.126203421670787,6.0960438780233615,True,85.9489392154233
57.028346371000225,57.03734638000024,24.130926666101782,24.140373154963772,57.03284637550023,24.135649910532777,6.144729902679603,True,76.32782734699782
57.028346371000225,57.03734638000024,24.140373154963772,24.14981964382576,57.03284637550023,24.145096399394767,6.245641774023118,True,67.42753538291319
57.028346371000225,57.03734638000024,24.14981964382576,24.15926613268775,57.03284637550023,24.154542888256756,6.396308131765579,True,59.53881297260448
57.028346371000225,57.03734638000024,24.15926613268775,24.16871262154974,57.03284637550023,24.163989377118746,6.5933189807309125,True,52.744478980394376
57.028346371000225,57.03734638000024,24.16871262154974,24.17815911041173,57.03284637550023,24.173435865980736,6.832666647511486,True,46.984940670625235
57.028346371000225,57.03734638000024,24.17815911041173,24.18760559927372,57.03284637550023,24.182882354842725,7.110076839113052,True,42.132945737308994
57.028346371000225,57.03734638000024,24.18760559927372,24.19705208813571,57.03284637550023,24.192328843704715,7.4212824049439705,True,38.0448119689031
57.028346371000225,57.03734638000024,24.19705208813571,24.2064985769977,57.03284637550023,24.201775332566704,7.762219596034389,False,34.586433195379094
57.028346371000225,57.03734638000024,24.2064985769977,24.21594506585969,57.03284637550023,24.211221821428694,8.12914842578807,False,31.642885755284613
57.028346371000225,57.03734638000024,24.21594506585969,24.22539155472168,57.03284637550023,24.220668310290684,8.518710914024965,False,29.11972458944235
57.028346371000225,57.03734638000024,24.22539155472168,24.234838043583668,57.03284637550023,24.230114799152673,8.92794474992723,False,26.940872362171742
57.028346371000225,57.03734638000024,24.234838043583668,24.244284532445658,57.03284637550023,24.239561288014663,9.354268515230997,False,25.045538762310702
57.028346371000225,57.03734638000024,24.244284532445658,24.253731021307647,57.03284637550023,24.249007776876653,9.795451060546156,False,23.38520923949691
57.028346371000225,57.03734638000024,24.253731021307647,24.263177510169637,57.03284637550023,24.258454265738642,10.24957381405407,False,21.921062559995327
57.028346371000225,57.03734638000024,24.263177510169637,24.272623999031627,57.03284637550023,24.267900754600632,10.7149915982951,False,20.621881462070093
57.028346371000225,57.03734638000024,24.272623999031627,24.282070487893616,57.03284637550023,24.27734724346262,11.19029517208346,False,19.46240918865795
57.028346371000225,57.03734638000024,24.282070487893616,24.291516976755606,57.03284637550023,24.28679373232461,11.674277126705142,False,18.42207360974842
57.028346371000225,57.03734638000024,24.291516976755606,24.300963465617595,57.03284637550023,24.2962402211866,12.165901771681357,False,17.484001530014403
57.028346371000225,57.03734638000024,24.300963465617595,24.310409954479585,57.03284637550023,24.30568671004859,12.66427906655183,False,16.63425724414885
57.028346371000225,57.03734638000024,24.310409954479585,24.319856443341575,57.03284637550023,24.31513319891058,13.168642347121065,False,15.861252692037565
57.01934636200021,57.028346371000225,23.9325504,23.94199688886199,57.02384636650022,23.937273644430995,12.308625800345313,False,166.10377300370058
57.01934636200021,57.028346371000225,23.94199688886199,23.95144337772398,57.02384636650022,23.946720133292985,11.790148167748448,False,165.3874655310757
57.01934636200021,57.028346371000225,23.95144337772398,23.96088986658597,57.02384636650022,23.956166622154974,11.276854872437422,False,164.59517790831558
57.01934636200021,57.028346371000225,23.96088986658597,23.97033635544796,57.02384636650022,23.965613111016964,10.769487235192335,False,163.71450158631637
57.01934636200021,57.028346371000225,23.97033635544796,23.97978284430995,57.02384636650022,23.975059599878954,10.268923629874555,True,162.73026706435795
57.01934636200021,57.028346371000225,23.97978284430995,23.989229333171938,57.02384636650022,23.984506088740943,9.776209267248866,True,161.62376565028865
57.01934636200021,57.028346371000225,23.989229333171938,23.998675822033928,57.02384636650022,23.993952577602933,9.29259279535892,True,160.3717085570655
57.01934636200021,57.028346371000225,23.998675822033928,24.008122310895917,57.02384636650022,24.003399066464922,8.819570985170348,True,158.9448234171162
57.01934636200021,57.028346371000225,24.008122310895917,24.017568799757907,57.02384636650022,24.012845555326912,8.358942654855268,True,157.30594963235416
57.01934636200021,57.028346371000225,24.017568799757907,24.027015288619896,57.02384636650022,24.0222920441889,7.912872477536329,True,155.40744469207405
57.01934636200021,57.028346371000225,24.027015288619896,24.036461777481886,57.02384636650022,24.03173853305089,7.483964064385805,True,153.18765986981728
57.01934636200021,57.028346371000225,24.036461777481886,24.045908266343876,57.02384636650022,24.04118502191288,7.07533916128567,True,150.56621204285483
57.01934636200021,57.028346371000225,24.045908266343876,24.055354755205865,57.02384636650022,24.05063151077487,6.690715159840118,True,147.43785107082016
57.01934636200021,57.028346371000225,24.055354755205865,24.064801244067855,57.02384636650022,24.06007799963686,6.334465528119374,True,143.66512394678196
57.01934636200021,57.028346371000225,24.064801244067855,24.074247732929845,57.02384636650022,24.06952448849885,6.011636787630846,True,139.0713244411937
57.01934636200021,57.028346371000225,24.074247732929845,24.083694221791834,57.02384636650022,24.07897097736084,5.727882631890434,True,133.4385959688112
57.01934636200021,57.028346371000225,24.083694221791834,24.093140710653824,57.02384636650022,24.08841746622283,5.489266009729417,True,126.52345907732193
57.01934636200021,57.028346371000225,24.093140710653824,24.102587199515813,57.02384636650022,24.09786395508482,5.3018848120408055,True,118.11380509443603
57.01934636200021,57.028346371000225,24.102587199515813,24.112033688377803,57.02384636650022,24.107310443946808,5.17131155386219,True,108.15561126937698
57.01934636200021,57.028346371000225,24.112033688377803,24.121480177239793,57.02384636650022,24.116756932808798,5.101909763274573,True,96.93256772092545
57.01934636200021,57.028346371000225,24.121480177239793,24.130926666101782,57.02384636650022,24.126203421670787,5.096179226660412,True,85.15605074616973
57.01934636200021,57.028346371000225,24.130926666101782,24.140373154963772,57.02384636650022,24.135649910532777,5.154332315748734,True,73.77078882614309
57.01934636200021,57.028346371000225,24.140373154963772,24.14981964382576,57.02384636650022,24.145096399394767,5.27425634132233,True,63.55357086076295
57.01934636200021,57.028346371000225,24.14981964382576,24.15926613268775,57.02384636650022,24.154542888256756,5.451876528751747,True,54.86404519241925
57.01934636200021,57.028346371000225,24.15926613268775,24.16871262154974,57.02384636650022,24.163989377118746,5.681784471191325,True,47.695153668896864
57.01934636200021,57.028346371000225,24.16871262154974,24.17815911041173,57.02384636650022,24.173435865980736,5.957930108853834,True,41.85145907201744
57.01934636200021,57.028346371000225,24.17815911041173,24.18760559927372,57.02384636650022,24.182882354842725,6.274211252264906,True,37.08921443756444
57.01934636200021,57.028346371000225,24.18760559927372,24.19705208813571,57.02384636650022,24.192328843704715,6.624882011876018,True,33.18404337005534
57.01934636200021,57.028346371000225,24.19705208813571,24.2064985769977,57.02384636650022,24.201775332566704,7.004779482267424,False,29.951747745138842
57.01934636200021,57.028346371000225,24.2064985769977,24.21594506585969,57.02384636650022,24.211221821428694,7.409409457628545,False,27.248326447359307
57.01934636200021,57.028346371000225,24.21594506585969,24.22539155472168,57.02384636650022,24.220668310290684,7.83494098934795,False,24.9633398754957
57.01934636200021,57.028346371000225,24.22539155472168,24.234838043583668,57.02384636650022,24.230114799152673,8.278151415531854,False,23.012455474545185
57.01934636200021,57.028346371000225,24.234838043583668,24.244284532445658,57.02384636650022,24.239561288014663,8.736350498347244,False,21.33106472102908
57.01934636200021,57.028346371000225,24.244284532445658,24.253731021307647,57.02384636650022,24.249007776876653,9.207300781010952,False,19.869313572250675
57.01934636200021,57.028346371000225,24.253731021307647,24.263177510169637,57.02384636650022,24.258454265738642,9.689143079911577,False,18.588383250151786
57.01934636200021,57.028346371000225,24.263177510169637,24.272623999031627,57.02384636650022,24.267900754600632,10.180330923347082,False,17.457749554101678
57.01934636200021,57.028346371000225,24.272623999031627,24.282070487893616,57.02384636650022,24.27734724346262,10.679574885873437,False,16.453170510036397
57.01934636200021,57.028346371000225,24.282070487893616,24.291516976755606,57.02384636650022,24.28679373232461,11.185796329553138,False,15.55520484453754
57.01934636200021,57.028346371000225,24.291516976755606,24.300963465617595,57.02384636650022,24.2962402211866,11.698089452855974,False,14.748114633433739
57.01934636200021,57.028346371000225,24.300963465617595,24.310409954479585,57.02384636650022,24.30568671004859,12.215690380864961,False,14.019046099008271
57.01934636200021,57.028346371000225,24.310409954479585,24.319856443341575,57.02384636650022,24.31513319891058,12.737952079984854,False,13.357412691498334
57.0103463530002,57.01934636200021,23.9325504,23.94199688886199,57.014846357500204,23.937273644430995,11.930841062185145,False,168.7578724380869
57.0103463530002,57.01934636200021,23.94199688886199,23.95144337772398,57.014846357500204,23.946720133292985,11.395054576939662,False,168.16973466614894
57.0103463530002,57.01934636200021,23.95144337772398,23.96088986658597,57.014846357500204,23.956166622154974,10.862976796261801,True,167.5176910704944
57.0103463530002,57.01934636200021,23.96088986658597,23.97033635544796,57.014846357500204,23.965613111016964,10.335180543735307,True,166.79092763194566
57.0103463530002,57.01934636200021,23.97033635544796,23.97978284430995,57.014846357500204,23.975059599878954,9.812356751146991,True,165.97610000723185
57.0103463530002,57.01934636200021,23.97978284430995,23.989229333171938,57.014846357500204,23.984506088740943,9.295344506688643,True,165.05656804147
57.0103463530002,57.01934636200021,23.989229333171938,23.998675822033928,57.014846357500204,23.993952577602933,8.785169919769201,True,164.01134436035986
57.0103463530002,57.01934636200021,23.998675822033928,24.008122310895917,57.014846357500204,24.003399066464922,8.283096537630012,True,162.81363017865687
57.0103463530002,57.01934636200021,24.008122310895917,24.017568799757907,57.014846357500204,24.012845555326912,7.790690781907689,True,161.42874735148823
57.0103463530002,57.01934636200021,24.017568799757907,24.027015288619896,57.014846357500204,24.0222920441889,7.30990659949518,True,159.81117704986127
57.0103463530002,57.01934636200021,24.027015288619896,24.036461777481886,57.014846357500204,24.03173853305089,6.843193939427921,True,157.90026558380677
57.0103463530002,57.01934636200021,24.036461777481886,24.045908266343876,57.014846357500204,24.04118502191288,6.3936350680519745,True,155.61393942836108
57.0103463530002,57.01934636200021,24.045908266343876,24.055354755205865,57.014846357500204,24.05063151077487,5.96510962845703,True,152.83948767262203
57.0103463530002,57.01934636200021,24.055354755205865,24.064801244067855,57.014846357500204,24.06007799963686,5.562480910721127,True,149.42022738471871
57.0103463530002,57.01934636200021,24.064801244067855,24.074247732929845,57.014846357500204,24.06952448849885,5.191777391224887,True,145.1371559339733
57.0103463530002,57.01934636200021,24.074247732929845,24.083694221791834,57.014846357500204,24.07897097736084,4.860309532264222,True,139.6872477466983
57.0103463530002,57.01934636200021,24.083694221791834,24.093140710653824,57.014846357500204,24.08841746622283,4.576610400065849,True,132.67004784625829
57.0103463530002,57.01934636200021,24.093140710653824,24.102587199515813,57.014846357500204,24.09786395508482,4.350036154439976,True,123.62328548150886
57.0103463530002,57.01934636200021,24.102587199515813,24.112033688377803,57.014846357500204,24.107310443946808,4.1898644561510245,True,112.20345317111813
57.0103463530002,57.01934636200021,24.112033688377803,24.121480177239793,57.014846357500204,24.116756932808798,4.103877633176918,True,98.60590048308644
57.0103463530002,57.01934636200021,24.121480177239793,24.130926666101782,57.014846357500204,24.126203421670787,4.096749560332638,True,83.97867759910454
57.0103463530002,57.01934636200021,24.130926666101782,24.140373154963772,57.014846357500204,24.135649910532777,4.168884761902463,True,70.08444008907858
57.0103463530002,57.01934636200021,24.140373154963772,24.14981964382576,57.014846357500204,24.145096399394767,4.316311065076458,True,58.237365974924145
57.0103463530002,57.01934636200021,24.14981964382576,24.15926613268775,57.014846357500204,24.154542888256756,4.531686230710024,True,48.78341058763477
57.0103463530002,57.01934636200021,24.15926613268775,24.16871262154974,57.014846357500204,24.163989377118746,4.805883557776505,True,41.437873245271774
57.0103463530002,57.01934636200021,24.16871262154974,24.17815911041173,57.014846357500204,24.173435865980736,5.129478647333665,True,35.74020349189642
57.0103463530002,57.01934636200021,24.17815911041173,24.18760559927372,57.014846357500204,24.182882354842725,5.493749475520285,True,31.273742934929057
57.0103463530002,57.01934636200021,24.18760559927372,24.19705208813571,57.014846357500204,24.192328843704715,5.891155490725433,True,27.718426051908192
57.0103463530002,57.01934636200021,24.19705208813571,24.2064985769977,57.014846357500204,24.201775332566704,6.315444580972109,True,24.841847756135504
57.0103463530002,57.01934636200021,24.2064985769977,24.21594506585969,57.014846357500204,24.211221821428694,6.761557876631779,True,22.477688139872484
57.0103463530002,57.01934636200021,24.21594506585969,24.22539155472168,57.014846357500204,24.220668310290684,7.225454096145575,True,20.506499931640484
57.0103463530002,57.01934636200021,24.22539155472168,24.234838043583668,57.014846357500204,24.230114799152673,7.703921472904491,False,18.84151699486161
57.0103463530002,57.01934636200021,24.234838043583668,24.244284532445658,57.014846357500204,24.239561288014663,8.19440798825595,False,17.418792038586293
57.0103463530002,57.01934636200021,24.244284532445658,24.253731021307647,57.014846357500204,24.249007776876653,8.694879838063772,False,16.190465792041813
57.0103463530002,57.01934636200021,24.253731021307647,24.263177510169637,57.014846357500204,24.258454265738642,9.203708234196117,False,15.120173068689516
57.0103463530002,57.01934636200021,24.263177510169637,24.272623999031627,57.014846357500204,24.267900754600632,9.719580839182175,False,14.179880977625432
57.0103463530002,57.01934636200021,24.272623999031627,24.282070487893616,57.014846357500204,24.27734724346262,10.241433224861828,False,13.347686224190797
57.0103463530002,57.01934636200021,24.282070487893616,24.291516976755606,57.014846357500204,24.28679373232461,10.768396050052283,False,12.6062594174313
57.0103463530002,57.01934636200021,24.291516976755606,24.300963465617595,57.014846357500204,24.2962402211866,11.299754353620575,False,11.941730751932791
57.0103463530002,57.01934636200021,24.300963465617595,24.310409954479585,57.014846357500204,24.30568671004859,11.834916102756281,False,11.342880686367133
57.0103463530002,57.01934636200021,24.310409954479585,24.319856443341575,57.014846357500204,24.31513319891058,12.37338778893732,False,10.80054423312302
57.00134634400019,57.0103463530002,23.9325504,23.94199688886199,57.0058463485002,23.937273644430995,11.627153058435173,True,171.46172739394837
57.00134634400019,57.0103463530002,23.94199688886199,23.95144337772398,57.0058463485002,23.946720133292985,11.07655020510201,True,171.00973114164722
57.00134634400019,57.0103463530002,23.95144337772398,23.96088986658597,57.0058463485002,23.956166622154974,10.52825221838703,True,170.507667353973
57.00134634400019,57.0103463530002,23.96088986658597,23.97033635544796,57.0058463485002,23.965613111016964,9.98263890232456,True,169.94682102600714
57.00134634400019,57.0103463530002,23.97033635544796,23.97978284430995,57.0058463485002,23.975059599878954,9.440175777006,True,169.3163558447753
57.00134634400019,57.0103463530002,23.97978284430995,23.989229333171938,57.0058463485002,23.984506088740943,8.901438800277184,True,168.6026367670939
57.00134634400019,57.0103463530002,23.989229333171938,23.998675822033928,57.0058463485002,23.993952577602933,8.36714776288972,True,167.78828012217457
57.00134634400019,57.0103463530002,23.998675822033928,24.008122310895917,57.0058463485002,24.003399066464922,7.838211900044051,True,166.85079719889876
57.00134634400019,57.0103463530002,24.008122310895917,24.017568799757907,57.0058463485002,24.012845555326912,7.315792861393825,True,165.76061856820925
57.00134634400019,57.0103463530002,24.017568799757907,24.027015288619896,57.0058463485002,24.0222920441889,6.801392507410065,True,164.4781538404919
57.00134634400019,57.0103463530002,24.027015288619896,24.036461777481886,57.0058463485002,24.03173853305089,6.296976296279815,True,162.9493136213672
57.00134634400019,57.0103463530002,24.036461777481886,24.045908266343876,57.0058463485002,24.04118502191288,5.805147424940197,True,161.0985215071581
57.00134634400019,57.0103463530002,24.045908266343876,24.055354755205865,57.0058463485002,24.05063151077487,5.32939195422651,True,158.81753957514417
57.00134634400019,57.0103463530002,24.055354755205865,24.064801244067855,57.0058463485002,24.06007799963686,4.874418581393157,True,155.94720319517202
57.00134634400019,57.0103463530002,24.064801244067855,24.074247732929845,57.0058463485002,24.06952448849885,4.446611117312097,True,152.2471732155224
57.00134634400019,57.0103463530002,24.074247732929845,24.083694221791834,57.0058463485002,24.07897097736084,4.054577714623272,True,147.34645139388442
57.00134634400019,57.0103463530002,24.083694221791834,24.093140710653824,57.0058463485002,24.08841746622283,3.7096774275249995,True,140.66921913512442
57.00134634400019,57.0103463530002,24.093140710653824,24.102587199515813,57.0058463485002,24.09786395508482,3.4261741048727923,True,131.36083823817654
57.00134634400019,57.0103463530002,24.102587199515813,24.112033688377803,57.0058463485002,24.107310443946808,3.2203241489684515,True,118.38617339243284
57.00134634400019,57.0103463530002,24.112033688377803,24.121480177239793,57.0058463485002,24.116756932808798,3.107597548755015,True,101.33019041078664
57.00134634400019,57.0103463530002,24.121480177239793,24.130926666101782,57.0058463485002,24.126203421670787,3.098175868528727,True,82.05002035891883
57.00134634400019,57.0103463530002,24.130926666101782,24.140373154963772,57.0058463485002,24.135649910532777,3.192973721699474,True,64.37440527437022
57.00134634400019,57.0103463530002,24.140373154963772,24.14981964382576,57.0058463485002,24.145096399394767,3.383241779568311,True,50.658954694718275
57.00134634400019,57.0103463530002,24.14981964382576,24.15926613268775,57.0058463485002,24.154542888256756,3.6540970078905035,True,40.77078947896241
57.00134634400019,57.0103463530002,24.15926613268775,24.16871262154974,57.0058463485002,24.163989377118746,3.989157951648382,True,33.694927776195854
57.00134634400019,57.0103463530002,24.16871262154974,24.17815911041173,57.0058463485002,24.173435865980736,4.373693353498464,True,28.526479652955693
57.00134634400019,57.0103463530002,24.17815911041173,24.18760559927372,57.0058463485002,24.182882354842725,4.795817140312308,True,24.644040948448964
57.00134634400019,57.0103463530002,24.18760559927372,24.19705208813571,57.0058463485002,24.192328843704715,5.246464196755267,True,21.646153304769037
57.00134634400019,57.0103463530002,24.19705208813571,24.2064985769977,57.0058463485002,24.201775332566704,5.718895613446021,True,19.273457882429906
57.00134634400019,57.0103463530002,24.2064985769977,24.21594506585969,57.0058463485002,24.211221821428694,6.208140088082455,True,17.354960438033906
57.00134634400019,57.0103463530002,24.21594506585969,24.22539155472168,57.0058463485002,24.220668310290684,6.710521246787077,True,15.774935833276892
57.00134634400019,57.0103463530002,24.22539155472168,24.234838043583668,57.0058463485002,24.230114799152673,7.223298627663119,True,14.452951956981263
57.00134634400019,57.0103463530002,24.234838043583668,24.244284532445658,57.0058463485002,24.239561288014663,7.74440741433005,True,13.331688330618444
57.00134634400019,57.0103463530002,24.244284532445658,24.253731021307647,57.0058463485002,24.249007776876653,8.27227324613192,True,12.369350475612128
57.00134634400019,57.0103463530002,24.253731021307647,24.263177510169637,57.0058463485002,24.258454265738642,8.80568102314648,True,11.534830250396338
57.00134634400019,57.0103463530002,24.263177510169637,24.272623999031627,57.0058463485002,24.267900754600632,9.34368165624139,True,10.804541721289981
57.00134634400019,57.0103463530002,24.272623999031627,24.282070487893616,57.0058463485002,24.27734724346262,9.885525292434169,True,10.16030356721566
57.00134634400019,57.0103463530002,24.282070487893616,24.291516976755606,57.0058463485002,24.28679373232461,10.430613036861654,False,9.58789062747271
57.00134634400019,57.0103463530002,24.291516976755606,24.300963465617595,57.0058463485002,24.2962402211866,10.978461674281444,False,9.076023009210148
57.00134634400019,57.0103463530002,24.300963465617595,24.310409954479585,57.0058463485002,24.30568671004859,11.52867760456066,False,8.615647420685455
57.00134634400019,57.0103463530002,24.310409954479585,24.319856443341575,57.0058463485002,24.31513319891058,12.080937373263481,False,8.199417534902057
56.99234633500018,57.00134634400019,23.9325504,23.94199688886199,56.99684633950018,23.937273644430995,11.403483172801712,True,174.20441699508675
56.99234633500018,57.00134634400019,23.94199688886199,23.95144337772398,56.99684633950018,23.946720133292985,10.841387398371914,False,173.89494196002823
56.99234633500018,57.00134634400019,23.95144337772398,23.96088986658597,56.99684633950018,23.956166622154974,10.280415629124283,True,173.55069904949144
56.99234633500018,57.00134634400019,23.96088986658597,23.97033635544796,56.99684633950018,23.965613111016964,9.720762473013473,True,173.16551022581112
56.99234633500018,57.00134634400019,23.97033635544796,23.97978284430995,56.99684633950018,23.975059599878954,9.162669566406317,True,172.7316500635827
56.99234633500018,57.00134634400019,23.97978284430995,23.989229333171938,56.99684633950018,23.984506088740943,8.606440453996225,True,172.23933220739085
56.99234633500018,57.00134634400019,23.989229333171938,23.998675822033928,56.99684633950018,23.993952577602933,8.052461385239603,True,171.67597841148182
56.99234633500018,57.00134634400019,23.998675822033928,24.008122310895917,56.99684633950018,24.003399066464922,7.5012308974807675,True,171.02515566258995
56.99234633500018,57.00134634400019,24.008122310895917,24.017568799757907,56.99684633950018,24.012845555326912,6.953402713901793,True,170.2649931998565
56.99234633500018,57.00134634400019,24.017568799757907,24.027015288619896,56.99684633950018,24.0222920441889,6.409849256048339,True,169.365760365704
56.99234633500018,57.00134634400019,24.027015288619896,24.036461777481886,56.99684633950018,24.03173853305089,5.871757800425556,True,168.2860451874051
56.99234633500018,57.00134634400019,24.036461777481886,24.045908266343876,56.99684633950018,24.04118502191288,5.340779528570699,True,166.9665115492563
56.99234633500018,57.00134634400019,24.045908266343876,24.055354755205865,56.99684633950018,24.05063151077487,4.81926618033125,True,165.31928739943183
56.99234633500018,57.00134634400019,24.055354755205865,24.064801244067855,56.99684633950018,24.06007799963686,4.310654405121596,True,163.20909410008917
56.99234633500018,57.00134634400019,24.064801244067855,24.074247732929845,56.99684633950018,24.06952448849885,3.8201008772132115,True,160.41795654142157
56.99234633500018,57.00134634400019,24.074247732929845,24.083694221791834,56.99684633950018,24.07897097736084,3.3555349093990148,True,156.57560496913752
56.99234633500018,57.00134634400019,24.083694221791834,24.093140710653824,56.99684633950018,24.08841746622283,2.929346840584642,True,151.01577742333743
56.99234633500018,57.00134634400019,24.093140710653824,24.102587199515813,56.99684633950018,24.09786395508482,2.5607705707514077,True,142.47976798849044
56.99234633500018,57.00134634400019,24.102587199515813,24.112033688377803,56.99684633950018,24.107310443946808,2.2779450339337077,True,128.6362539561353
56.99234633500018,57.00134634400019,24.112033688377803,24.121480177239793,56.99684633950018,24.116756932808798,2.115546247046206,True,106.50872104822142
56.99234633500018,57.00134634400019,24.121480177239793,24.130926666101782,56.99684633950018,24.126203421670787,2.101678606963731,True,78.32869049270445
56.99234633500018,57.00134634400019,24.130926666101782,24.140373154963772,56.99684633950018,24.135649910532777,2.239103550413403,True,54.64373405208732
56.99234633500018,57.00134634400019,24.140373154963772,24.14981964382576,56.99684633950018,24.145096399394767,2.5030243985034946,True,39.51473017235481
56.99234633500018,57.00134634400019,24.14981964382576,24.15926613268775,56.99684633950018,24.154542888256756,2.8586171889807845,True,30.240109143777286
56.99234633500018,57.00134634400019,24.15926613268775,24.16871262154974,56.99684633950018,24.163989377118746,3.276166655396132,True,24.265105991578004
56.99234633500018,57.00134634400019,24.16871262154974,24.17815911041173,56.99684633950018,24.173435865980736,3.734950903682763,True,20.1769199648923
56.99234633500018,57.00134634400019,24.17815911041173,24.18760559927372,56.99684633950018,24.182882354842725,4.221547473217499,True,17.231260428910616
56.99234633500018,57.00134634400019,24.18760559927372,24.19705208813571,56.99684633950018,24.192328843704715,4.727375839411286,True,15.018653822841037
56.99234633500018,57.00134634400019,24.19705208813571,24.2064985769977,56.99684633950018,24.201775332566704,5.246876779729148,True,13.300467664157352
56.99234633500018,57.00134634400019,24.2064985769977,24.21594506585969,56.99684633950018,24.211221821428694,5.776362507099138,True,11.929916879426864
56.99234633500018,57.00134634400019,24.21594506585969,24.22539155472168,56.99684633950018,24.220668310290684,6.313321299503624,True,10.812378683004217
56.99234633500018,57.00134634400019,24.22539155472168,24.234838043583668,56.99684633950018,24.230114799152673,6.855997510910776,True,9.884370701137357
56.99234633500018,57.00134634400019,24.234838043583668,24.244284532445658,56.99684633950018,24.239561288014663,7.403133917022164,True,9.101831045937896
56.99234633500018,57.00134634400019,24.244284532445658,24.253731021307647,56.99684633950018,24.249007776876653,7.953810121752396,True,8.433276131222696
56.99234633500018,57.00134634400019,24.253731021307647,24.263177510169637,56.99684633950018,24.258454265738642,8.507338754660946,True,7.8556404098703725
56.99234633500018,57.00134634400019,24.263177510169637,24.272623999031627,56.99684633950018,24.267900754600632,9.063197190847747,True,7.351654948566212
56.99234633500018,57.00134634400019,24.272623999031627,24.282070487893616,56.99684633950018,24.27734724346262,9.620981611411295,True,6.908143074849211
56.99234633500018,57.00134634400019,24.282070487893616,24.291516976755606,56.99684633950018,24.28679373232461,10.180375436501569,False,6.5148812404676555
56.99234633500018,57.00134634400019,24.291516976755606,24.300963465617595,56.99684633950018,24.2962402211866,10.741127207676959,False,6.1638188013267134
56.99234633500018,57.00134634400019,24.300963465617595,24.310409954479585,56.99684633950018,24.30568671004859,11.3030348107485,False,5.848531858509621
56.99234633500018,57.00134634400019,24.310409954479585,24.319856443341575,56.99684633950018,24.31513319891058,11.865934034699665,False,5.563833416543746
56.98334632600017,56.99234633500018,23.9325504,23.94199688886199,56.987846330500176,23.937273644430995,11.26459893362467,False,176.97399855411925
56.98334632600017,56.99234633500018,23.94199688886199,23.95144337772398,56.987846330500176,23.946720133292985,10.695065106755742,False,176.8115438462197
56.98334632600017,56.99234633500018,23.95144337772398,23.96088986658597,56.987846330500176,23.956166622154974,10.125848955858034,False,176.63067762988248
56.98334632600017,56.99234633500018,23.96088986658597,23.97033635544796,56.987846330500176,23.965613111016964,9.557007255372865,False,176.4280862411701
56.98334632600017,56.99234633500018,23.97033635544796,23.97978284430995,56.987846330500176,23.975059599878954,8.988611108448717,True,176.19961133180533
56.98334632600017,56.99234633500018,23.97978284430995,23.989229333171938,56.987846330500176,23.984506088740943,8.420750751408637,False,175.9399628880559
56.98334632600017,56.99234633500018,23.989229333171938,23.998675822033928,56.987846330500176,23.993952577602933,7.853542420046229,False,175.64230696387514
56.98334632600017,56.99234633500018,23.998675822033928,24.008122310895917,56.987846330500176,24.003399066464922,7.287138383048365,True,175.29765946849037
56.98334632600017,56.99234633500018,24.008122310895917,24.017568799757907,56.987846330500176,24.012845555326912,6.721741976001756,True,174.89397082175867
56.98334632600017,56.99234633500018,24.017568799757907,24.027015288619896,56.987846330500176,24.0222920441889,6.157630780550818,True,174.41470114124283
56.98334632600017,56.99234633500018,24.027015288619896,24.036461777481886,56.987846330500176,24.03173853305089,5.5951935503146935,True,173.8365227736803
