lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.27180705389996,16.30205292830629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.307456161039156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.310157777405593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.312859393772023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.31556101013846,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.06101190476190474
48.27180705389996,16.31826262650489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.320964242871327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.323665859237757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.326367475604194,True,-2.7,-0.2114444868596976,-1.7383593585425978,-1.875,0.06101190476190474
48.27180705389996,16.329069091970624,True,-2.7,-0.15164020580624926,-1.8110689733266625,-1.89403547080145,0.05952380952380948
48.27180705389996,16.33177070833706,True,-2.7,-0.022880690794101318,-1.820040093464271,-1.8722594132923343,0.06547619047619044
48.27180705389996,16.33447232470349,True,-2.7,0.062237231117085706,-1.7817656151898853,-1.7889802974500693,0.07291666666666663
48.27180705389996,16.337173941069928,True,-2.7,0.08911225684284663,-1.748543039657926,-1.7186599896245371,0.07886904761904759
48.27180705389996,16.339875557436358,True,-2.7,0.18892961644493378,-1.7817656151898853,-1.7889802974500693,0.07886904761904759
48.27180705389996,16.342577173802795,True,-2.7,-0.05993992494486528,-1.8217895879347707,-1.8722594132923343,0.0639880952380952
48.27180705389996,16.345278790169225,True,-2.7,-0.14727640964829575,-1.8323849538190906,-1.89403547080145,0.05952380952380948
48.27180705389996,16.34798040653566,True,-2.7002730106798616,-0.18104451344266645,-1.797185716725591,-1.8952699871936782,0.05952380952380948
48.27180705389996,16.35068202290209,True,-2.698512117663717,-0.17253531553565807,-1.6126041155091702,-1.8873355575239459,0.06696428571428567
48.27180705389996,16.35338363926853,True,-2.672307616979891,0.14010053958125954,-1.0693295769923123,-1.8571466274376776,0.1026785714285714
48.27180705389996,16.35608525563496,True,-2.457674721460247,0.8123212772259761,-0.3728868904990672,-1.8318267184139811,0.16369047619047616
48.27180705389996,16.358786872001396,True,-2.2274839498765497,1.433432192484299,0.03159849100962901,-1.8571466274376776,0.21130952380952378
48.27180705389996,16.361488488367826,True,-2.526332000795523,1.6349692664731104,0.06394592205018057,-1.8873355575239459,0.20684523809523805
48.27180705389996,16.364190104734263,True,-2.6911089424203474,0.9580943402519305,-0.4874135327425718,-1.8952699871936782,0.1532738095238095
48.27180705389996,16.366891721100693,True,-2.699937968070453,0.1545978210410789,-1.2597825108883116,-1.875,0.09375
48.27180705389996,16.36959333746713,True,-2.6994895638196197,-0.07756011377127159,-1.6497730970613034,-1.8959208230830686,0.06845238095238093
48.27180705389996,16.37229495383356,True,-2.689431406575652,-0.15228946806301732,-1.5788067881418621,-1.8952699871936782,0.06994047619047616
48.27180705389996,16.374996570199997,True,-2.6527186144746704,-0.2215552903339154,-1.060976797729608,-1.892800702135071,0.08779761904761904
48.27180705389996,16.377698186566427,True,-2.623769544467947,-0.22598920118057209,-0.5314821629577834,-1.890708841597015,0.10863095238095233
48.27180705389996,16.380399802932864,True,-2.652209931250926,-0.23076923076923078,-0.6086975555295376,-1.8920912952760802,0.10565476190476186
48.27180705389996,16.383101419299294,True,-2.6819905215435416,-0.17438984515502115,2.492713238574428,-1.889359018042451,0.2247023809523809
48.27180705389996,16.38580303566573,True,-2.6597256056772727,-0.09878767576721662,-0.6624056127514797,-1.873906623134424,0.10863095238095233
48.27180705389996,16.38850465203216,True,-2.6719118584403603,0.0175083007652281,-0.049020448625087455,-1.998742126330716,0.13095238095238093
48.27180705389996,16.391206268398598,True,-2.6646435937109225,0.2686475063257103,0.17895307732104584,-2.0125660684768136,0.14880952380952378
48.27180705389996,16.393907884765028,True,-2.7156733226160257,0.30487987637645075,0.09345625208809043,-2.0278112524842076,0.14434523809523805
48.27180705389996,16.396609501131465,True,-2.7588013535034666,-0.25507001346245717,-0.22114221689378724,-2.028867904549667,0.11011904761904759
48.27180705389996,16.399311117497895,True,-2.7457983348107704,-1.0778460522928612,-0.02580584970589257,-2.0024284271664006,0.08630952380952378
48.27180705389996,16.402012733864332,True,-2.621550584628708,-1.4788968995530167,0.5255796719204582,-1.8992959321420884,0.10119047619047619
48.27180705389996,16.404714350230762,True,-2.4113207063646334,-1.3498079841708128,0.2014241237870337,-1.7656781178394392,0.1071428571428571
48.27180705389996,16.4074159665972,True,-2.5158851696081714,-0.9769135898741569,0.05258777390659297,-1.733403796417249,0.11309523809523805
48.27180705389996,16.41011758296363,True,-2.6442081200579386,-0.7053174933552626,0.7377810284466588,-1.7870868391185977,0.14285714285714282
48.27180705389996,16.412819199330066,True,-2.721804819409698,-0.5747313657264275,1.7740019471908166,-1.8664274660448237,0.181547619047619
48.27180705389996,16.415520815696496,True,-2.751654305752994,-0.05710600282864643,2.7467873243971526,-1.8289630394151621,0.23809523809523805
48.27180705389996,16.418222432062933,True,-2.769928948663119,0.8706901615381342,3.566394626419912,-1.769122122337549,0.306547619047619
48.27180705389996,16.420924048429363,True,-2.772324264822567,1.0300040681201392,7.340179722529967,-1.8787521559097797,0.45386904761904756
48.27180705389996,16.4236256647958,True,-2.77276201283066,0.896354342610234,3.4156962620946727,-1.9804969915033417,0.2946428571428571
48.27180705389996,16.42632728116223,True,-2.7701925842841586,-0.012136834865100327,1.6990990261533034,-1.9977142889948314,0.19345238095238093
48.27180705389996,16.429028897528667,True,-2.765429512353662,-0.43950842014510216,0.5115206554143449,-1.8765933118894647,0.13541666666666666
48.27180705389996,16.431730513895097,True,-2.7579460699083285,-0.3540419336313446,0.011260649753532092,-1.891658829952095,0.12053571428571425
48.27180705389996,16.434432130261534,True,-2.749354107688908,-0.22741186931185425,-0.5825514384877415,-1.8956245145081514,0.1026785714285714
48.27180705389996,16.437133746627964,True,-2.6922575825431823,-0.1652186859779628,-0.8410119603589543,-1.8933299495754137,0.09672619047619047
48.27180705389996,16.4398353629944,True,-2.5806785132750827,-0.23076923076923078,-0.5231669783564712,-1.8636283542395478,0.11160714285714282
48.27180705389996,16.44253697936083,True,-2.4999138222814805,-0.23076923076923078,-0.5621509054213607,-1.7497232071660962,0.11755952380952378
48.27180705389996,16.445238595727268,True,-2.374288779197168,-0.17906307146827893,-0.9588801044116592,-1.6528506088236306,0.11309523809523805
48.27180705389996,16.447940212093698,True,-2.335673914574988,-0.1496234322408544,1.6020153204857472,-1.7453069010611528,0.20982142857142852
48.27180705389996,16.450641828460135,True,-2.458239741419703,-0.17906307146827893,-1.1750882911227456,-1.8441416506468353,0.09523809523809523
48.27180705389996,16.453343444826565,True,-2.604043617424362,-0.23076923076923078,-1.0880364065292436,-1.861321851410238,0.08928571428571427
48.27180705389996,16.456045061193002,True,-2.674424955628262,-0.22593282831489828,-1.3946949737783152,-1.8765933118894647,0.07440476190476189
48.27180705389996,16.458746677559432,True,-2.6878642866762963,-0.17261825319453222,-1.723317991619929,-1.891658829952095,0.06249999999999997
48.27180705389996,16.46144829392587,True,-2.699999961790818,0.017033642039837302,-1.777501633084043,-1.8956245145081514,0.06845238095238093
48.27180705389996,16.4641499102923,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.466851526658736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.469553143025166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.472254759391603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.474956375758033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.47765799212447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.4803596084909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.483061224857337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.485762841223767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.488464457590204,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.491166073956634,True,-2.7,1.0795801261533255,-1.8294063585523541,-1.875,0.1071428571428571
48.27180705389996,16.49386769032307,True,-2.7,0.9944175298080615,-1.8324568910761418,-1.875,0.10416666666666663
48.27180705389996,16.4965693066895,True,-2.7,0.7640180397271799,-1.8332613859024367,-1.875,0.09523809523809523
48.27180705389996,16.49927092305594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.50197253942237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.504674155788805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.507375772155235,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.27180705389996,16.510077388521673,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.288544846474124,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.291246462840554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.29394807920699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.29664969557342,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.0639880952380952
48.270007052099956,16.29935131193986,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.0639880952380952
48.270007052099956,16.30205292830629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.304754544672726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.307456161039156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.310157777405593,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06249999999999997
48.270007052099956,16.312859393772023,True,-2.7,0.2114444174991385,-1.8,-1.875,0.07440476190476189
48.270007052099956,16.31556101013846,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.06249999999999997
48.270007052099956,16.31826262650489,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06249999999999997
48.270007052099956,16.320964242871327,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06101190476190474
48.270007052099956,16.323665859237757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.326367475604194,True,-2.7,-0.21718229092547886,-1.4137640039078672,-1.8956245145081514,0.07291666666666663
48.270007052099956,16.329069091970624,True,-2.7,-0.15785006468218407,-1.7317734983452713,-1.8955663131897749,0.06249999999999997
48.270007052099956,16.33177070833706,True,-2.7,-0.07457985528233468,-1.8206850978325584,-1.891304070049589,0.06249999999999997
48.270007052099956,16.33447232470349,True,-2.7,0.0580469634490851,-1.8285304716811737,-1.8749993119763197,0.06845238095238093
48.270007052099956,16.337173941069928,True,-2.7,0.1708529356189661,-1.8267883051979332,-1.8613511141768937,0.07291666666666663
48.270007052099956,16.339875557436358,True,-2.7,0.0907153104471807,-1.8294063585523541,-1.8749993119763197,0.06994047619047616
48.270007052099956,16.342577173802795,True,-2.7,-0.03590369915440454,-1.8324568910761418,-1.891304070049589,0.0639880952380952
48.270007052099956,16.345278790169225,True,-2.7,-0.0975677881299682,-1.8323933830524424,-1.8955954139191826,0.06101190476190474
48.270007052099956,16.34798040653566,True,-2.7003867331355993,-0.15474412645548277,-1.823166172936181,-1.8959208230830686,0.05952380952380948
48.270007052099956,16.35068202290209,True,-2.7002664819502127,-0.21000514519974964,-1.7616788230365579,-1.8952699871936782,0.05952380952380948
48.270007052099956,16.35338363926853,True,-2.699184815497343,-0.17470427053925539,-1.5126219931507352,-1.892800702135071,0.06994047619047616
48.270007052099956,16.35608525563496,True,-2.6891250358122614,0.11787021062013527,-0.8901062047540084,-1.8907379657026069,0.10565476190476186
48.270007052099956,16.358786872001396,True,-2.6745004366715737,0.6971566025298583,0.07928562974826239,-1.892800702135071,0.1651785714285714
48.270007052099956,16.361488488367826,True,-2.690852231852303,1.226245815795394,0.7318509735128317,-1.8952699871936782,0.20982142857142852
48.270007052099956,16.364190104734263,True,-2.6996282902993003,0.6113784145581599,0.3236664745144894,-1.8959208230830686,0.17113095238095236
48.270007052099956,16.366891721100693,True,-2.699859563092056,0.2404455642809114,-0.7303807951704828,-1.875,0.11755952380952378
48.270007052099956,16.36959333746713,True,-2.6998088464762673,-0.06767392617340087,-1.4851610702641256,-1.8959499221013074,0.07589285714285712
48.270007052099956,16.37229495383356,True,-2.6937214301145262,-0.1474207988726041,-1.6908492389193719,-1.8956245145081514,0.06547619047619044
48.270007052099956,16.374996570199997,True,-2.671030566191656,-0.0776004577544588,-1.4079795292847352,-1.894390070630028,0.07886904761904759
48.270007052099956,16.377698186566427,True,-2.6527186142171906,-0.16014136179544178,-0.7848942692425435,-1.893004400769746,0.10119047619047619
48.270007052099956,16.380399802932864,True,-2.670913375196547,-0.13569098760120274,-0.5184231035948155,-1.8899813621251436,0.11160714285714282
48.270007052099956,16.383101419299294,True,-2.6805697266368926,-0.04628559866981181,-0.8050958784577238,-1.8751706537518795,0.10416666666666663
48.270007052099956,16.38580303566573,True,-2.6752389022557534,0.26378742421597035,-0.5386757988654851,-1.859074729671025,0.1264880952380952
48.270007052099956,16.38850465203216,True,-2.689799348288118,0.48737415109450405,0.2827676682421115,-2.003902023315269,0.16071428571428567
48.270007052099956,16.391206268398598,True,-2.6837618259448393,0.9667673854618815,0.531784673492535,-2.018163396613871,0.18898809523809518
48.270007052099956,16.393907884765028,True,-2.7138954068740007,0.5802058676458116,3.1378680412469984,-2.0223780152531297,0.27232142857142855
48.270007052099956,16.396609501131465,True,-2.7336918636538696,0.3692199634273592,0.3949093819349761,-2.024396297579548,0.1577380952380952
48.270007052099956,16.399311117497895,True,-2.702075634820309,-0.6362197122385873,0.4819203418261841,-2.005659539708594,0.12499999999999997
48.270007052099956,16.402012733864332,True,-2.623999391269081,-1.3351428140458075,0.36402804937759664,-1.9210320461142176,0.09970238095238096
48.270007052099956,16.404714350230762,True,-2.520313112593562,-1.293444272755239,0.05267837490573361,-1.8424857332496454,0.09672619047619047
48.270007052099956,16.4074159665972,True,-2.5420141803706215,-1.0184954209661947,0.025345828435996243,-1.894737858381654,0.1026785714285714
48.270007052099956,16.41011758296363,True,-2.5894116238045966,-0.8124702038845514,0.3448089293020331,-1.9670617841912221,0.11904761904761901
48.270007052099956,16.412819199330066,True,-2.714243554245469,-0.7143619961182281,1.0906815237222456,-1.9870459950526351,0.1458333333333333
48.270007052099956,16.415520815696496,True,-2.7675276108445153,-0.3601194829660014,2.157654683221073,-1.9368285586783245,0.19940476190476186
48.270007052099956,16.418222432062933,True,-2.7714800844644256,0.4783845923533654,3.070507398239114,-1.882325859181194,0.269345238095238
48.270007052099956,16.420924048429363,True,-2.772226972812254,0.7145733444410491,3.6167478124400865,-1.9222995549768485,0.29761904761904756
48.270007052099956,16.4236256647958,True,-2.769827765837738,0.4978013246475949,3.3012471030600183,-1.9236971418816902,0.27678571428571425
48.270007052099956,16.42632728116223,True,-2.7182881982337896,-0.3219754509588247,5.269015073974094,-1.8857243337429264,0.32440476190476186
48.270007052099956,16.429028897528667,True,-2.6310333258180796,-0.5585782772033613,1.935205944782148,-1.808600646385254,0.19345238095238093
48.270007052099956,16.431730513895097,True,-2.704867878469681,-0.38166227148353254,1.386188043400113,-2.012956948189453,0.16815476190476186
48.270007052099956,16.434432130261534,True,-2.7316324813299744,-0.20368313532913918,0.4854887512667352,-2.0306954926248593,0.13988095238095236
48.270007052099956,16.437133746627964,True,-2.628053550091985,-0.11847199805541103,0.20212378693841365,-2.0300444733412375,0.13541666666666666
48.270007052099956,16.4398353629944,True,-2.516797196393628,-0.13326873424370883,0.39101170188139645,-2.0097684408130005,0.14732142857142855
48.270007052099956,16.44253697936083,True,-2.519781569648393,-0.23076923076923078,-0.21639117055902973,-1.8033170791645885,0.12797619047619044
48.270007052099956,16.445238595727268,True,-2.500859281820472,-0.1496234322408544,-0.7247478412605257,-1.7480690932480623,0.11458333333333329
48.270007052099956,16.447940212093698,True,-2.462498862291067,0.038219398033221136,2.216383195714316,-1.8075224100403742,0.23363095238095233
48.270007052099956,16.450641828460135,True,-2.5382095414717285,-0.1496234322408544,0.002068435735242602,-1.874585185125055,0.13690476190476186
48.270007052099956,16.453343444826565,True,-2.6342183178702077,-0.23076923076923078,0.5794568722315914,-1.8901793652051095,0.15178571428571425
48.270007052099956,16.456045061193002,True,-2.6695618039223654,-0.22968910149853436,-1.5894732087974126,-1.8917694216780623,0.06696428571428567
48.270007052099956,16.458746677559432,True,-2.676749583850296,-0.2176489629268049,-1.7255391658774695,-1.89403547080145,0.06101190476190474
48.270007052099956,16.46144829392587,True,-2.688828908044421,-0.17261825319453222,-1.6139133583704528,-1.8955954139191826,0.06696428571428567
48.270007052099956,16.4641499102923,True,-2.6999999406561472,-0.1452616805772867,-1.4888211120972668,-1.8959499221013074,0.07291666666666663
48.270007052099956,16.466851526658736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.469553143025166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.472254759391603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.474956375758033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.47765799212447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.4803596084909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.483061224857337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.485762841223767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.488464457590204,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.491166073956634,True,-2.7,0.8350170014396437,-1.8,-1.875,0.0982142857142857
48.270007052099956,16.49386769032307,True,-2.7,0.7042327087940818,-1.8,-1.875,0.09375
48.270007052099956,16.4965693066895,True,-2.7,0.44796340834067644,-1.8,-1.875,0.08482142857142855
48.270007052099956,16.49927092305594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.50197253942237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.504674155788805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.507375772155235,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.510077388521673,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.270007052099956,16.512779004888102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.288544846474124,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.291246462840554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.29394807920699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.29664969557342,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06101190476190474
48.268207050299964,16.29935131193986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.30205292830629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.304754544672726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.307456161039156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.310157777405593,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06101190476190474
48.268207050299964,16.312859393772023,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06249999999999997
48.268207050299964,16.31556101013846,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.06249999999999997
48.268207050299964,16.31826262650489,True,-2.7,0.19485645700150445,-1.8,-1.875,0.07440476190476189
48.268207050299964,16.320964242871327,True,-2.7,-0.11315143294375078,-1.0265114598440477,-1.863984707935376,0.09226190476190474
48.268207050299964,16.323665859237757,True,-2.7,-0.20620060197542575,-0.6870210686929905,-1.8765933118894647,0.10119047619047619
48.268207050299964,16.326367475604194,True,-2.7,-0.18452594477917678,-1.1037478563271066,-1.891658829952095,0.08630952380952378
48.268207050299964,16.329069091970624,True,-2.7,-0.10275611071783823,-1.5956589246786812,-1.8955954139191826,0.06994047619047616
48.268207050299964,16.33177070833706,True,-2.7,0.15617405756597,-1.7664127458335392,-1.8956245145081514,0.07291666666666663
48.268207050299964,16.33447232470349,True,-2.7,0.012920844595844673,-1.818744309412859,-1.894390070630028,0.06547619047619044
48.268207050299964,16.337173941069928,True,-2.7,-0.004119126027579843,-1.831580572757743,-1.8933590610833668,0.06547619047619044
48.268207050299964,16.339875557436358,True,-2.7,-0.07698479689667669,-1.833261360110944,-1.894390070630028,0.06249999999999997
48.268207050299964,16.342577173802795,True,-2.7,-0.14084660767693397,-1.7999933868939433,-1.8956245145081514,0.06101190476190474
48.268207050299964,16.345278790169225,True,-2.7,-0.14851094594663067,-1.7998560563819066,-1.8959499221013074,0.06101190476190474
48.268207050299964,16.34798040653566,True,-2.7,-0.18498045500396199,-1.8311451904059575,-1.875,0.058035714285714246
48.268207050299964,16.35068202290209,True,-2.6999999791461327,-0.22225107298627714,-1.8123257124484824,-1.875,0.058035714285714246
48.268207050299964,16.35338363926853,True,-2.772992075806948,0.17339837477413142,-1.6907443515906322,-2.0113407273652073,0.06994047619047616
48.268207050299964,16.35608525563496,True,-2.7728247902685093,0.2682956214535158,-1.2019249911174223,-2.011211129884447,0.09226190476190474
48.268207050299964,16.358786872001396,True,-2.7722669575424383,0.4761400528562325,-0.15905627780130524,-2.0106545620554823,0.13988095238095236
48.268207050299964,16.361488488367826,True,-2.770823661880249,0.6400839077082969,0.7687830312266796,-2.009216801423623,0.181547619047619
48.268207050299964,16.364190104734263,True,-2.7631877763328134,0.5383963214213897,0.7005435108077339,-2.007185128368717,0.17559523809523805
48.268207050299964,16.366891721100693,True,-2.751477665425496,0.1481511081953995,-0.2077949292214485,-2.0061462287102563,0.1264880952380952
48.268207050299964,16.36959333746713,True,-2.763912169353658,0.07596388981556003,-1.1754359024032,-2.027810090935424,0.08482142857142855
48.268207050299964,16.37229495383356,True,-2.77003435044086,-0.18726378088307227,-1.656798771488424,-2.0258770317977257,0.05654761904761901
48.268207050299964,16.374996570199997,True,-2.7644409345064003,0.071693267523679,-1.6654644351050756,-2.012250604393503,0.06696428571428567
48.268207050299964,16.377698186566427,True,-2.7534389639203636,-0.2351372749135003,-1.3326301644809881,-1.9986019267558994,0.06845238095238093
48.268207050299964,16.380399802932864,True,-2.73948160350436,0.007736796344971469,-1.0481310659764675,-1.9927748352235413,0.0907738095238095
48.268207050299964,16.383101419299294,True,-2.7063204859372894,0.19794186790445292,-0.976890109862642,-1.9318245600772856,0.10416666666666663
48.268207050299964,16.38580303566573,True,-2.6858051689320126,0.016141511218396312,-0.3734517207912078,-1.8464328616257855,0.12351190476190474
48.268207050299964,16.38850465203216,True,-2.673909321140112,0.6625808196493191,0.6358052202255496,-1.8659959474421424,0.18749999999999994
48.268207050299964,16.391206268398598,True,-2.6737560264723705,0.8518393255955321,0.5792103166741885,-1.9128424778433004,0.19047619047619044
48.268207050299964,16.393907884765028,True,-2.694531456440184,0.8209208457429736,-0.27436809337884727,-1.9205689925321217,0.15476190476190474
48.268207050299964,16.396609501131465,True,-2.6875168182513245,0.5600388120973231,-0.5336409481259821,-1.9628748911225227,0.1339285714285714
48.268207050299964,16.399311117497895,True,-2.6057927665905063,0.15232751663137625,-0.4595998339860102,-1.9769050277994826,0.12351190476190474
48.268207050299964,16.402012733864332,True,-2.610575609404916,-0.6675062299570058,2.1005827434172106,-1.8746400999875605,0.19345238095238093
48.268207050299964,16.404714350230762,True,-2.6799898976668834,-0.8526512789264162,2.764314763891303,-1.782120584995225,0.212797619047619
48.268207050299964,16.4074159665972,True,-2.7096013369311196,-0.8196068306895155,0.24927278391465393,-1.881099431859962,0.11309523809523805
48.268207050299964,16.41011758296363,True,-2.7084288229376785,-0.7267894631439132,0.4022175344362754,-1.9956804033042301,0.11904761904761901
48.268207050299964,16.412819199330066,True,-2.7484370191074623,-0.6688280227140837,0.6413478449476491,-2.022984480539124,0.12797619047619044
48.268207050299964,16.415520815696496,True,-2.7656624494814603,-0.5233509791109964,1.2612917253098013,-2.0081512939301356,0.15624999999999997
48.268207050299964,16.418222432062933,True,-2.766390725680663,-0.2956251409577541,1.7869085766365154,-1.9781697987955895,0.1860119047619047
48.268207050299964,16.420924048429363,True,-2.768241229600247,-0.2158823747199322,5.135293938451307,-1.9486051968404134,0.3184523809523809
48.268207050299964,16.4236256647958,True,-2.7618219877325463,-0.14968438157891292,4.539190195511637,-1.8634747294156389,0.30208333333333326
48.268207050299964,16.42632728116223,True,-2.608804470499911,-0.6729884309430662,5.834907606398415,-1.7874552302410782,0.3407738095238095
48.268207050299964,16.429028897528667,True,-2.3639528447758984,-0.6339432164679444,2.377116759730323,-1.7509848743625929,0.2202380952380952
48.268207050299964,16.431730513895097,True,-2.595453481943804,-0.35247228763250504,2.270461863143107,-2.000319092623193,0.2083333333333333
48.268207050299964,16.434432130261534,True,-2.7205544878858565,-0.12745378788061446,1.64938336616507,-2.028658633581293,0.18749999999999994
48.268207050299964,16.437133746627964,True,-2.6081810087426254,-0.025808905675158478,1.2849433628195375,-2.0217526363599054,0.181547619047619
48.268207050299964,16.4398353629944,True,-2.488801868094865,-0.0527891981080738,1.15234689465655,-1.9865229272137133,0.181547619047619
48.268207050299964,16.44253697936083,True,-2.458369919437768,-0.10955998932314083,0.30665168802224524,-1.9469897614750078,0.150297619047619
48.268207050299964,16.445238595727268,True,-2.5441951319395018,-0.17906307146827893,-0.10897673520634746,-1.8245959275892107,0.13244047619047616
48.268207050299964,16.447940212093698,True,-2.503960264966422,-0.1496234322408544,0.5077805145143628,-1.8675371281609805,0.1577380952380952
48.268207050299964,16.450641828460135,True,-2.5411120906611266,-0.18787447175679317,1.2390490681095456,-1.8866255123448483,0.181547619047619
48.268207050299964,16.453343444826565,True,-2.5919813577508544,-0.23980638058281908,1.8445235901383525,-1.8762376780191816,0.2008928571428571
48.268207050299964,16.456045061193002,True,-2.625188310980089,-0.24057327699838638,1.9580100894912107,-1.863984707935376,0.20535714285714285
48.268207050299964,16.458746677559432,True,-2.6639424275510484,-0.24029543395459033,-1.6049800740351003,-1.8765933118894647,0.06696428571428567
48.268207050299964,16.46144829392587,True,-2.6879496015958653,-0.23582555821298695,-1.4269215108812088,-1.891658829952095,0.0714285714285714
48.268207050299964,16.4641499102923,True,-2.6999978619629714,-0.23252501692514294,-1.2632772226259772,-1.8956245145081514,0.07738095238095236
48.268207050299964,16.466851526658736,True,-2.6993240243187926,-0.24306267142301194,-1.480654289535117,-1.875,0.06994047619047616
48.268207050299964,16.469553143025166,True,-2.6076112464961447,-0.26984516526185387,-1.661099817425758,-1.875,0.06547619047619044
48.268207050299964,16.472254759391603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.268207050299964,16.474956375758033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
