lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.90761456729993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90761456729993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90761456729993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90761456729993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90761456729993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90761456729993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.42791892703788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90581456549992,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90401456369993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.902214561899925,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.90041456009993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.898614558299926,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89681455649993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89501455469993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.42564135124258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.893214552899934,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.89141455109993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.889614549299935,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88781454749993,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
