lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.90549311429997,14.24751776578725,True,0.027914772326585766,0.0002975904653922578,0.0,0.00044404176933159496,0.00225193142245704,0.160345782343577
40.90549311429997,14.249897515597297,True,0.04220476364296567,6.058551694850164e-05,0.0,0.0032810495438595788,0.003264302054962551,0.1711058344870385
40.90549311429997,14.252277265407344,True,0.04956608910568429,9.503766739802388e-06,0.0,0.00044404176933159496,0.004078162295077256,0.17358574423529968
40.90549311429997,14.25465701521739,True,0.04220476364296567,2.6190990138420792e-06,0.0,0.0,0.0031849605567021368,0.168896796895466
40.90549311429997,14.259416514837483,True,0.01636415877486811,3.0212765860567806e-05,0.0,0.0,0.01165105851597784,0.14566630514288537
40.903693112499965,14.226100017496833,True,2.9417934105518906e-06,0.009795825782257678,0.0,0.0,0.0,0.14909231877412257
40.903693112499965,14.22847976730688,True,1.578435719979397e-05,0.020183346924712926,0.0,0.0,0.0,0.15614050553330383
40.903693112499965,14.230859517116926,True,7.21696356780215e-05,0.035598655731276053,0.0,0.0,0.0,0.1666254647589911
40.903693112499965,14.233239266926972,True,0.0002811868511217084,0.045956389295602064,0.0,0.0,0.0,0.17378640980255958
40.903693112499965,14.235619016737019,True,0.0009335732228601865,0.03932341862536029,0.0,0.0,0.0,0.169733448170115
40.903693112499965,14.237998766547065,True,0.0026412812462590597,0.022003779721814682,0.0,0.0,0.0,0.15915345235240752
40.903693112499965,14.240378516357111,True,0.0063836571083394685,0.008534169647265076,0.0,0.0,0.03547297297297297,0.1285218791887302
40.903693112499965,14.242758266167158,True,0.013363698469484158,0.002663962882852698,0.0,0.0,0.0,0.15331355640398575
40.903693112499965,14.245138015977204,True,0.02554575855791904,0.0008116205455710536,0.0,0.0,0.0,0.16031386734850053
40.903693112499965,14.24751776578725,True,0.047257814439219836,0.0002626001155257746,0.0,0.0032810495438595788,0.002711394724422344,0.17504181957533613
40.903693112499965,14.249897515597297,True,0.07762679649278403,8.854087628839896e-05,0.0,0.024243859142949246,0.013743441675763718,0.2022344575411666
40.903693112499965,14.252277265407344,True,0.09414757184121933,2.83290930583519e-05,0.0,0.0032810495438595788,0.018213877019103125,0.19615379191604712
40.903693112499965,14.25465701521739,True,0.0776484226954077,2.6475505029684013e-05,0.0,0.0,0.01291473805705531,0.18633891613391848
40.903693112499965,14.257036765027436,True,0.04728830210128053,0.00011196060099849012,0.0,0.0,0.011711701826450786,0.16663748387508598
40.903693112499965,14.259416514837483,True,0.025574645332203785,0.0003335664753387132,0.0,0.0,0.02390393554498253,0.14381009672696302
40.903693112499965,14.26179626464753,True,0.01338675196831346,0.0005733918011139509,0.0,0.0,0.04146694038792454,0.1238108391044037
40.90189311069997,14.226100017496833,True,3.739752373585198e-06,0.006427819131393283,1.274177948950533e-09,0.0,0.0,0.1468104075441561
40.90189311069997,14.22847976730688,True,2.0065850678607632e-05,0.013920249844846478,2.2698554062042762e-08,0.0,0.0,0.15189900567748627
40.90189311069997,14.230859517116926,True,9.174558803469015e-05,0.02659904274591043,2.132150380506978e-07,0.0,0.0,0.16053995879773303
40.90189311069997,14.233239266926972,True,0.0003574585455700231,0.0377747192733163,1.056060996833744e-06,0.0,0.0,0.1682942059267737
40.90189311069997,14.235619016737019,True,0.0011868041663238274,0.03552017798827253,2.758110781150392e-06,0.0,0.0,0.16732952342826513
40.90189311069997,14.237998766547065,True,0.0033577265400666903,0.021209617167458603,3.7982709338365382e-06,0.0,0.015202702702702704,0.14880069106655325
40.90189311069997,14.240378516357111,True,0.008116890808159546,0.008289851813642947,2.758110781150392e-06,0.0,0.0,0.15357232382212646
40.90189311069997,14.242758266167158,True,0.01701849885965317,0.002602361337345407,1.056060996833744e-06,0.0,0.0,0.15574933466623772
40.90189311069997,14.245138015977204,True,0.03275698102134899,0.0010168000838493166,2.132150380506978e-07,0.0,0.0,0.16534000784176303
40.90189311069997,14.24751776578725,True,0.06148266731033132,0.0005639147436659248,2.2698554062042762e-08,0.00044404176933159496,0.002461964805247238,0.1831324567695481
40.90189311069997,14.249897515597297,True,0.1024047175396029,0.0003063251168702703,1.274177948950533e-09,0.0032810495438595788,0.0189698477740228,0.20142563243415176
40.90189311069997,14.252277265407344,True,0.12495103926910467,0.00013893280074203814,0.0,0.00044404176933159496,0.04273446988687411,0.19856396418964123
40.90189311069997,14.25465701521739,True,0.10278997262097844,0.00021559641748890085,0.0,0.0,0.035703031239398456,0.18806185131539596
40.90189311069997,14.257036765027436,True,0.06202579014682402,0.0009340353025933492,0.0,0.00044404176933159496,0.03316780235391012,0.16294240058044407
40.90189311069997,14.259416514837483,True,0.033271707881530985,0.0025584104499152185,0.0,0.0032810495438595788,0.0351554826486691,0.14513254036555376
40.90189311069997,14.26179626464753,True,0.017430401053679805,0.0038844082875671864,0.0,0.00044404176933159496,0.05315217487781608,0.12117699186957062
40.90189311069997,14.268935514077668,True,0.0014922079167629643,0.00047314136630583435,0.0,0.0,0.004089824454705725,0.1410120973480581
40.900093108899966,14.226100017496833,True,4.051225382611574e-06,0.0032523594190298844,8.297030897513218e-06,0.0,0.00010884071727314503,0.1445905142701479
40.900093108899966,14.22847976730688,True,2.1737076542032436e-05,0.006850237702162229,3.572541233344658e-06,0.0,0.0003493159693159126,0.14687456493956533
40.900093108899966,14.230859517116926,True,9.938680903421427e-05,0.013702936846755661,4.437916047988632e-06,0.0,0.0003493159693159126,0.15157175572011083
40.900093108899966,14.233239266926972,True,0.00038723021964590586,0.021427077512047244,1.8881054754116017e-05,0.0,0.00010884071727314503,0.15717412445938064
40.900093108899966,14.235619016737019,True,0.0012856496052413625,0.022427181861429682,4.913756144889352e-05,0.0,0.003385449669346983,0.15626071904985733
40.900093108899966,14.237998766547065,True,0.003637381737643229,0.014663164944737715,6.766343602554483e-05,0.0,0.008445945945945946,0.14917601075864356
40.900093108899966,14.240378516357111,True,0.008785155490579602,0.0064032223645124585,4.913373891504667e-05,0.0,0.0,0.15277808252809752
40.900093108899966,14.242758266167158,True,0.018298630073465508,0.0027442333360624825,1.881295909192989e-05,0.0,0.0,0.15672504075063248
40.900093108899966,14.245138015977204,True,0.034204701947061995,0.0017409937218257631,3.7982709338365395e-06,0.0,0.0,0.1668143147070276
40.900093108899966,14.24751776578725,True,0.06034747554847797,0.0012901553215923487,4.0435824284342584e-07,0.0,0.0005582541056454765,0.18384477271593466
40.900093108899966,14.249897515597297,True,0.09503476601931687,0.0008003227913033912,2.2698554062042762e-08,0.0,0.005451411357219023,0.20370364495617524
40.900093108899966,14.252277265407344,True,0.1147223740395979,0.00045121747617233123,0.0,0.0,0.01882411455962995,0.2077465717486528
40.900093108899966,14.25465701521739,True,0.0986535946288482,0.0010100048141406125,0.0,0.0,0.03655916837515902,0.18521685078344502
40.900093108899966,14.257036765027436,True,0.06544926972008203,0.004446292612823311,0.0,0.0032810495438595788,0.04784966790041595,0.15961555530630236
40.900093108899966,14.259416514837483,True,0.03904079635223646,0.011777087942125447,0.0,0.024243859142949246,0.03324910456618536,0.17078768925807017
40.900093108899966,14.26179626464753,True,0.022178044699609926,0.016900973118100984,0.0,0.0032810495438595788,0.02017968162741718,0.15748317505826157
40.900093108899966,14.264176014457576,True,0.012569219464456795,0.013235511478720464,0.0,0.0,0.021809706939759713,0.14515919972607813
40.900093108899966,14.266555764267622,True,0.007763593165264165,0.005779206728878094,0.0,0.0,0.02239447667967932,0.13645316319146075
40.900093108899966,14.268935514077668,True,0.004337554251472996,0.001457635188407692,0.0,0.0,0.02106047372215396,0.13210674755505944
40.898293107099974,14.207062019016462,True,0.023009979805879276,0.00028492783853388353,0.0,0.0,0.0,0.15823847158370852
40.898293107099974,14.209441768826508,True,0.055970060582744695,0.00040124411274346824,0.0,0.0,0.005067567567567568,0.17721967903776076
40.898293107099974,14.211821518636555,True,0.023009979811306206,0.0004893742102895881,6.809566218612827e-08,0.0,0.0016891891891891893,0.15723232747442636
40.898293107099974,14.214201268446601,True,0.0015988128857673605,0.0007501463234854569,1.2130747285302775e-06,0.0,0.0,0.14404450581371175
40.898293107099974,14.216581018256647,True,9.109882114332955e-10,0.002733665937268514,1.1394812801509616e-05,0.0,0.0,0.144312117039383
40.898293107099974,14.218960768066694,True,9.269919336217491e-09,0.007319883523599427,5.643887727578966e-05,0.0,0.0,0.14745066650580388
40.898293107099974,14.22134051787674,True,8.038074664719403e-08,0.007928512304109216,0.00014740121674514,0.0,0.0,0.14792481819995168
40.898293107099974,14.223720267686787,True,5.939378462500485e-07,0.003149987520964877,0.00020299030807663444,0.0,0.00010176942630454099,0.14465552839004778
40.898293107099974,14.226100017496833,True,3.739752373585198e-06,0.0014802398073382253,0.00014761443178319068,0.0,0.0015692549871184768,0.14249407193620772
40.898293107099974,14.22847976730688,True,2.0065850678607632e-05,0.0026573450949592447,6.02371482096262e-05,0.0,0.005068033891612385,0.1408725544830544
40.898293107099974,14.230859517116926,True,9.174558803469015e-05,0.0052868880918887935,4.70732300025009e-05,0.0,0.005126344738295117,0.14265469935234878
40.898293107099974,14.233239266926972,True,0.0003574585455700231,0.008742627186268436,0.00017792943197613649,0.0,0.0016071342412528518,0.14765027857658036
40.898293107099974,14.235619016737019,True,0.0011868041663238274,0.00990639893407122,0.0004615975826819391,0.0,0.07611811145620549,0.09869813730059379
40.898293107099974,14.237998766547065,True,0.0033577265400666903,0.007140628294129976,0.0006355850706346335,0.00044404176933159496,0.0,0.15029806826567443
40.898293107099974,14.240378516357111,True,0.008101188929137491,0.003906427108398822,0.00046152948701975294,0.0032810495438595788,0.0,0.15312552123101592
40.898293107099974,14.242758266167158,True,0.016744698324986727,0.002596403249779631,0.00017671635724760622,0.00044404176933159496,0.0,0.155979709770798
40.898293107099974,14.245138015977204,True,0.030234908838695115,0.0021839572901508225,3.567841720099128e-05,0.0,0.0,0.16444583445605127
40.898293107099974,14.24751776578725,True,0.0494647200528479,0.001770806504614868,3.7982709338365395e-06,0.0,8.485549162324882e-06,0.17717027714505817
40.898293107099974,14.249897515597297,True,0.07342566344578426,0.0011978122916577534,2.132150380506978e-07,0.0,0.00023237828703231503,0.19286581745223946
40.898293107099974,14.252277265407344,True,0.09194264067392982,0.000888697871546178,0.0,0.0,0.004255512731487401,0.2024784728053715
40.898293107099974,14.25465701521739,True,0.09134983888712159,0.002601470469798386,0.0,0.0,0.018329037568947142,0.1937000232675264
40.898293107099974,14.257036765027436,True,0.0747346491210097,0.0114784452781957,0.0,0.00044404176933159496,0.0250405723671091,0.18420854312587948
40.898293107099974,14.259416514837483,True,0.05419852209458773,0.02999071985779987,0.0,0.0032810495438595788,0.01388041256759591,0.192322697931113
40.898293107099974,14.26179626464753,True,0.036056136276355476,0.04215314678918635,0.0,0.00044404176933159496,0.0051795638844734015,0.19224400633724864
40.898293107099974,14.264176014457576,True,0.027322102359564872,0.03194827994482227,0.0,0.0,0.024281219716833072,0.16616351105124633
40.898293107099974,14.266555764267622,True,0.02504421707679772,0.013360696302158671,0.0,0.0,0.0766107798373961,0.11656022321140735
40.898293107099974,14.268935514077668,True,0.018023338281097204,0.003270030422540979,0.0,0.0,0.053635461305377205,0.1205340239767418
40.898293107099974,14.28797351255804,True,0.06483249393554692,0.010094750804055648,0.0,0.024243859142949246,0.001537372823064628,0.20861689350107376
40.89649310529997,14.204682269206415,True,0.0006572915961968489,0.0006294844152119406,0.0,0.0,0.0,0.14332385644607393
40.89649310529997,14.207062019016462,True,0.00945968550252563,0.0010359940781434636,0.0,0.0,0.0,0.14956460667719007
40.89649310529997,14.209441768826508,True,0.023009979806122648,0.001430299573263329,0.0,0.0,0.0,0.1590146746209089
40.89649310529997,14.211821518636555,True,0.009459685506794943,0.0017004716366568725,6.396451141520933e-07,0.0,0.0016891891891891893,0.14887060685344744
40.89649310529997,14.214201268446601,True,0.0006572916562090106,0.0021276288354429196,1.1394812801509616e-05,0.0,0.010135135135135136,0.13747840602516517
40.89649310529997,14.216581018256647,True,7.166112232478859e-10,0.0035773013120147454,0.00010703525160297383,0.0,0.0,0.14494865150771952
40.89649310529997,14.218960768066694,True,7.291981986672012e-09,0.005700892497184699,0.0005301490717428187,0.0,0.0,0.1466745237319408
40.89649310529997,14.22134051787674,True,6.322974385167616e-08,0.0050724756429768635,0.0013845884610592587,0.0,0.0,0.14682773407573527
40.89649310529997,14.223720267686787,True,4.672080710966922e-07,0.0019914025422507154,0.0019067552119039002,0.0,0.00024754654301137156,0.14492611242442882
40.89649310529997,14.226100017496833,True,2.941793427706814e-06,0.000902287195730552,0.0013856445220560927,0.0,0.003850923390197262,0.14139460078607177
40.89649310529997,14.22847976730688,True,1.578435721837768e-05,0.0015263539397952397,0.0005489620308347486,0.0,0.01281445884171427,0.13518474962943422
40.89649310529997,14.230859517116926,True,7.216963569517642e-05,0.002579000165135576,0.0002837516088505801,0.0,0.013653663654609302,0.13518787801287582
40.89649310529997,14.233239266926972,True,0.00028118685113520295,0.0035710951352462233,0.0008866766601698939,0.0,0.016220402761770367,0.13467100520196051
40.89649310529997,14.235619016737019,True,0.0009335732228692321,0.003965889319193196,0.0022866101591374325,0.0,0.061099065124344,0.10591571496380134
40.89649310529997,14.237998766547065,True,0.0026412812462642266,0.003340227537162089,0.003148073463314799,0.0032810495438595788,0.0,0.15086234406327795
40.89649310529997,14.240378516357111,True,0.006369085049309343,0.002429095441542083,0.00228597051402328,0.024243859142949246,0.0,0.16639314349056583
40.89649310529997,14.242758266167158,True,0.013119893460320612,0.0019328539824879827,0.0008752818473683842,0.0032810495438595788,0.0,0.1554695602903191
40.89649310529997,14.245138015977204,True,0.02338854722063671,0.001640408348161345,0.00017671635724760622,0.0,0.0,0.15953337086705113
40.89649310529997,14.24751776578725,True,0.03783751680281622,0.0013504675185918777,1.881295909192989e-05,0.0,0.0,0.16902174542049603
40.89649310529997,14.249897515597297,True,0.059448446536397886,0.0010424894580164192,1.056060996833744e-06,0.0,7.071290968604068e-06,0.18344164384286582
40.89649310529997,14.252277265407344,True,0.08980971485478312,0.0010920593718952345,0.0,0.0,0.0015249033573095842,0.20302133027769706
40.89649310529997,14.25465701521739,True,0.12317786273013238,0.0036675482202684667,0.0,0.0,0.010038554828575881,0.22161026277289625
40.89649310529997,14.257036765027436,True,0.10612722882423246,0.015840613223121518,0.000718464557830633,0.0,0.028529842356940914,0.2062603964987207
40.89649310529997,14.259416514837483,True,0.08602540347415637,0.04110485806526271,0.005308774922903951,0.0,0.005562461768515793,0.22843437576666722
40.89649310529997,14.26179626464753,True,0.06403618361584902,0.05784293429633425,0.000718464557830633,0.0,0.0021817367826390695,0.2240560265162026
40.89649310529997,14.264176014457576,True,0.058949079502420676,0.04475927161597676,0.0,0.0,0.026939762074243465,0.194476867071747
40.89649310529997,14.266555764267622,True,0.06549774593698984,0.020440022382240138,0.0,0.0,0.07196068693241903,0.15192390591003385
40.89649310529997,14.283214012937947,True,0.013089517824305997,0.008251517767497257,0.0,0.0,0.04332185021556039,0.1275557228629799
40.89649310529997,14.285593762747993,True,0.034185689695650424,0.01403370052376602,0.0,0.00044404176933159496,0.016507780748338332,0.1642432784783276
40.89649310529997,14.28797351255804,True,0.047078053097478804,0.01346067960146404,0.0,0.0032810495438595788,0.007650863159328128,0.1805167474873528
40.89649310529997,14.290353262368086,True,0.03418568246368473,0.005779536157345324,0.0,0.00044404176933159496,0.019559740366846698,0.1565812652457867
40.894693103499975,14.204682269206415,True,4.567088856362099e-05,0.001965998998988605,0.0,0.0,0.0,0.14381510728729
40.894693103499975,14.207062019016462,True,0.0006572915962064384,0.00307600741121246,0.0,0.0,0.0,0.1449818322124558
40.894693103499975,14.209441768826508,True,0.0015988128096549752,0.004117915174998124,0.0,0.0,0.0,0.1463259753837879
40.894693103499975,14.211821518636555,True,0.0006572915990745838,0.004671840498036644,3.168182990501232e-06,0.0,0.0,0.146065453893039
40.894693103499975,14.214201268446601,True,9.134181737379275e-05,0.005027969074426477,5.643887727578966e-05,0.0,0.0016891891891891893,0.144814620894945
40.894693103499975,14.216581018256647,True,0.0007029629651660607,0.005809634040400072,0.0005301490717428187,0.0,0.0016891891891891893,0.14607985921071917
40.894693103499975,14.218960768066694,True,0.002256109293733061,0.005930090589389699,0.0026258455421051523,0.0,0.0,0.14977900355980467
40.894693103499975,14.22134051787674,True,0.0022561467900084208,0.003988880797098633,0.006857911542069841,0.0,0.0,0.15133151144577123
40.894693103499975,14.223720267686787,True,0.0007032756639474408,0.0017101461065396463,0.009444220389944396,0.0,0.013615282939818056,0.1412606960874194
40.894693103499975,14.226100017496833,True,4.76428319889444e-05,0.0013037960551726445,0.006860669652850992,0.0,0.021935715358205855,0.1331515216606739
40.894693103499975,14.22847976730688,True,1.0580571403436725e-05,0.002576830608819375,0.002674979281020199,0.0,0.008141582940945387,0.14050063556769385
40.894693103499975,14.230859517116926,True,4.837675384112192e-05,0.003859414546886368,0.0009916785587625718,0.0,0.010182886089191597,0.1388713254320609
40.894693103499975,14.233239266926972,True,0.00018848518324893733,0.004231682090872324,0.00234240939129907,0.0,0.002991494101396665,0.14500743762116056
40.894693103499975,14.235619016737019,True,0.0006257928458998434,0.004649882351664362,0.0066918938706449676,0.0,0.1252007880435091,0.06571519437186239
40.894693103499975,14.237998766547065,True,0.0017705037666851556,0.004833472618978448,0.01353058728512011,0.00044404176933159496,0.0,0.15639767007224098
40.894693103499975,14.240378516357111,True,0.004268636982915704,0.003619053614094333,0.006688725687654467,0.0032810495438595788,0.006756756756756757,0.14997462703498896
40.894693103499975,14.242758266167158,True,0.00879342679499028,0.0019294090280323171,0.00228597051402328,0.00044404176933159496,0.0,0.15156864005873916
40.894693103499975,14.245138015977204,True,0.01576147122603611,0.0009565386621997665,0.00046152948701975294,0.0,0.0,0.15409416866511785
40.894693103499975,14.24751776578725,True,0.026671741679718038,0.000628994317260109,4.913373891504667e-05,0.0,7.778420065464476e-06,0.16098119358560464
40.894693103499975,14.249897515597297,True,0.04780994037212932,0.000602133372917532,0.0007212226686117833,0.0,0.00011548201441929711,0.17567053991495016
40.894693103499975,14.252277265407344,True,0.09956199763146653,0.0009317639720738645,0.005308774922903951,0.0,0.0021333796110619765,0.21270702052018942
40.894693103499975,14.25465701521739,True,0.2372767418125159,0.002978817621122687,0.000718464557830633,0.0,0.00900420739361183,0.2996546539212498
40.894693103499975,14.257036765027436,True,0.13448713532903633,0.011847777764782389,0.005308774922903951,0.00044404176933159496,0.009502675495873579,0.23907980135226986
40.894693103499975,14.259416514837483,True,0.14382420204176297,0.0307570484308421,0.039226835721933535,0.004223030390065211,0.007745889066327452,0.2849592992254112
40.894693103499975,14.26179626464753,True,0.0801995863930157,0.04599685941694908,0.005308774922903951,0.008669909923619263,0.0008609087740275868,0.23686320217182452
40.894693103499975,14.264176014457576,True,0.08305713042230913,0.043013984428743074,0.0,0.00933697984898146,0.009259063002495339,0.22794132965233194
40.894693103499975,14.266555764267622,True,0.10499222010202285,0.029575354722313214,0.0,0.0016637690665685114,0.02317190770516529,0.219070686627232
40.894693103499975,14.268935514077668,True,0.09591634093199629,0.015688010162612613,0.0,5.389730754244246e-05,0.016527464028321795,0.20692068015824644
40.894693103499975,14.283214012937947,True,0.0056691930259111425,0.014558561533145982,0.006027239480734583,0.0032810495438595788,0.05089387782713546,0.12797790829720979
40.894693103499975,14.285593762747993,True,0.014688272292007698,0.019215027599060668,0.006027239480734583,0.00044404176933159496,0.020776407294361844,0.15573324475312147
40.894693103499975,14.28797351255804,True,0.01868314341875287,0.015068093085583418,0.000718464557830633,0.0,0.01112263702698573,0.15827381726903267
40.894693103499975,14.290353262368086,True,0.013135125523361352,0.01156177022805772,0.0,0.0,0.028830055587865746,0.1396508387365557
40.89289310169997,14.204682269206415,True,1.9783936665274476e-15,0.005185094498488037,0.0,0.0,0.0,0.1459656945124889
40.89289310169997,14.207062019016462,True,1.421262512991884e-14,0.007574908727869865,0.0,0.0,0.0,0.14758523950959365
40.89289310169997,14.209441768826508,True,1.349555659714256e-13,0.00971846899766745,0.0,0.0,0.0,0.14903790150668075
40.89289310169997,14.211821518636555,True,1.7567403383767768e-12,0.010490163572349285,8.274332343451174e-06,0.0,0.0,0.1495664759575145
40.89289310169997,14.214201268446601,True,0.0006572916195057306,0.009873748373849845,0.00014740121674514,0.0,0.0,0.14968846177812978
40.89289310169997,14.216581018256647,True,0.010116977373891466,0.008900184787131159,0.001384588461059259,0.0,0.0,0.1562778179380303
40.89289310169997,14.218960768066694,True,0.032469668102060006,0.00729588855636392,0.006857911542069842,0.0,0.006756756756756757,0.16946896038325068
40.89289310169997,14.22134051787674,True,0.032469689521460496,0.0043806933264530085,0.01934771250513277,0.0,0.005067567567567568,0.177102297393383
40.89289310169997,14.223720267686787,True,0.010117155993632944,0.001959102271083726,0.03528298693245638,0.0,0.01014220642610374,0.16767331281022899
40.89289310169997,14.226100017496833,True,0.0006584179934098379,0.00203720225900791,0.019351510776066606,0.0,0.0052178231844593895,0.1538568214616171
40.89289310169997,14.22847976730688,True,6.043723978999553e-06,0.004402859346299475,0.006925574978095387,0.0,0.0009460628588138249,0.14949191504038775
40.89289310169997,14.230859517116926,True,2.7633245528616472e-05,0.006602561655404887,0.0020201735316938926,0.0,0.0018093151969131333,0.14708791550159206
40.89289310169997,14.233239266926972,True,0.00010766444920671514,0.007487914925287612,0.0032954746800599385,0.0,0.000729635131975334,0.14933808271985466
40.89289310169997,14.235619016737019,True,0.0003574585484406487,0.009249377275650193,0.01353886161746356,0.0,5.866313321773497e-05,0.15809759861654088
40.89289310169997,14.237998766547065,True,0.0010113278006917993,0.010473961843657821,0.05054932179910201,0.0,7.071290968604069e-07,0.18449136918469458
40.89289310169997,14.240378516357111,True,0.0024382171905602745,0.007682543377573048,0.01353058728512011,0.0,0.005067567567567568,0.15504580386472655
40.89289310169997,14.242758266167158,True,0.005025062279692092,0.0033486999392707134,0.003148073463314799,0.0,0.0,0.15026001888127172
40.89289310169997,14.245138015977204,True,0.009051922950544342,0.0009528110621415556,0.0006355850706346335,0.0,0.0,0.14966262692496568
40.89289310169997,14.24751776578725,True,0.015746906886425823,0.0003020316858516339,6.766343602554483e-05,0.0,0.00014942421106859663,0.1532725675112641
