lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.91044311925044,14.2397835789046,True,0.020556740579756653,0.003571633502778634,0.0034991168696769377,4.760640430386334e-17,0.0018004805447819185,0.02851103693066463
40.91044311925044,14.240973453809623,True,0.02238316885285881,0.002907605977261466,0.0007807585075303738,9.187070456369971e-16,0.002264372732771087,0.027452998740337336
40.91044311925044,14.242163328714646,True,0.020886405256235946,0.0023502477627154344,6.408856103676506e-05,1.5107812851618565e-14,0.002268157420530245,0.02477220775326309
40.91044311925044,14.24335320361967,True,0.016823958886512735,0.0020268903823973633,1.6081602287817947e-14,2.117088575572657e-13,0.0019897805944627135,0.02019126489095995
40.91044311925044,14.244543078524693,True,0.011914454658186578,0.002368840840102519,9.715310856804827e-15,2.5280714476920625e-12,0.0013231956761398924,0.015120214668892143
40.91044311925044,14.245732953429716,True,0.007754802307690041,0.004263673801330678,5.031321204739227e-15,2.5724831674197746e-11,0.0005592712633310613,0.012185842323787253
40.91044311925044,14.246922828334739,True,0.005072649291739936,0.009055253261288185,2.2340861795702273e-15,2.2306355668776954e-10,0.00014161504453623735,0.013824899538465241
40.91044311925044,14.248112703239762,True,0.0037267165972472167,0.018057650395434402,8.506960190588332e-16,1.6482291339929264e-09,2.4295462402127734e-05,0.021129136533299547
40.91044311925044,14.249302578144786,True,0.0031734790443649044,0.031398090455598125,2.7780234741368444e-16,1.0378137805125292e-08,4.322202299670144e-05,0.03353625293033344
40.909543118350435,14.238593703999577,True,0.024085330064999893,0.005473930408399833,0.025855170847045788,0.0,0.00026413401442856236,0.05394369886049274
40.909543118350435,14.2397835789046,True,0.030699122551153354,0.004402016668537637,0.015681953831100996,1.8548375357126727e-16,0.0006326267602491825,0.04981367766035234
40.909543118350435,14.240973453809623,True,0.03345195601804048,0.003529389091131092,0.0034991168701904653,3.5794602375229404e-15,0.001224605500202206,0.04040559571791314
40.909543118350435,14.242163328714646,True,0.03127726858683687,0.0028183298616753488,0.000287225003876955,5.886295923725194e-14,0.0021315998866441948,0.03537668481258101
40.909543118350435,14.24335320361967,True,0.025329578091051835,0.002391205606443746,3.1568332805238226e-13,8.24858632745336e-13,0.002880248329710726,0.0296475465312233
40.909543118350435,14.244543078524693,True,0.018196894219529917,0.002702556406969675,1.9106598816687306e-13,9.849855040957548e-12,0.0025243418260269394,0.02269393974452837
40.909543118350435,14.245732953429716,True,0.012263465859363068,0.004707922799971761,9.913933356874616e-14,1.0022891685881865e-10,0.0013425708559632256,0.01774332216548292
40.909543118350435,14.246922828334739,True,0.008570941749213004,0.009862276954594962,4.410875937200936e-14,8.69098735441505e-10,0.0004324366619385345,0.018277828687209823
40.909543118350435,14.248112703239762,True,0.006819095791180606,0.01958943250597551,1.682959401507131e-14,6.421819311686968e-09,9.254082265269575e-05,0.02567533897290024
40.909543118350435,14.249302578144786,True,0.0061020924154385646,0.034025988798443825,5.506958438102792e-15,4.043523100143686e-08,7.418533352565806e-05,0.038949659143076534
40.909543118350435,14.252872202859855,True,0.004342987000649151,0.06973347521514178,7.670681492718386e-17,3.8649400868499095e-06,0.014608762095579807,0.08592566087178646
40.909543118350435,14.254062077764878,True,0.0036247474263421432,0.06437013720889252,1.3562509487434708e-17,1.2832052987713248e-05,0.024515642763948062,0.08964046055839875
40.909543118350435,14.255251952669902,True,0.002983697752984455,0.05063491548351111,2.0546748486275056e-18,3.6304662641899085e-05,0.02280243694851376,0.0740750502597493
40.90864311745043,14.226694954949345,True,1.1347187440168218e-06,0.008564254838896022,4.623964363673086e-16,0.0,0.0,0.008298503960028685
40.90864311745043,14.227884829854368,True,4.250347330787204e-06,0.010760409751832069,2.503903727607039e-15,0.0,0.0,0.010429248297481321
40.90864311745043,14.229074704759391,True,1.75735991510283e-05,0.012761500030566317,1.1571228037891753e-14,0.0,0.0,0.01238089551072517
40.90864311745043,14.230264579664414,True,7.142854672254775e-05,0.014270010235309815,4.564528508548232e-14,0.0,0.0,0.013894579543019352
40.90864311745043,14.231454454569437,True,0.00026406512452006517,0.015023328364816287,1.537355670789908e-13,0.0,0.0,0.014811059620503343
40.90864311745043,14.238593703999577,True,0.030693360295894576,0.006466208809574579,0.04262797014054561,0.0,4.935172955912519e-05,0.07734928475333509
40.90864311745043,14.2397835789046,True,0.03915073970766071,0.005064494409681845,0.025855170855832586,6.158277491246602e-16,0.00018749186833358394,0.06806875872241823
40.90864311745043,14.240973453809623,True,0.04273989116136096,0.00395333487081644,0.005769068420594731,1.1884226508862499e-14,0.0006674445164793296,0.051474290371117185
40.90864311745043,14.242163328714646,True,0.04014363167084986,0.003080763014711257,0.00047355398000247596,1.9543190708595178e-13,0.001889566175757012,0.04416707143258052
40.90864311745043,14.24335320361967,True,0.032888429295972556,0.0025340531327755003,5.206540490917082e-12,2.7386271054431214e-12,0.00420994845239868,0.03839753959413508
40.90864311745043,14.244543078524693,True,0.024321419854413558,0.0027109535951416637,3.1522281413834404e-12,3.2702670407985044e-11,0.00917417872796701,0.03507840652194024
40.90864311745043,14.245732953429716,True,0.017476238867529185,0.0044808224105177845,1.636146482723458e-12,3.327717230105183e-10,0.003308777873357016,0.02447859115052509
40.90864311745043,14.246922828334739,True,0.013568371941518267,0.009181164920746854,7.281932451955412e-13,2.885509419068275e-09,0.001080493312169753,0.023087522451936213
40.90864311745043,14.248112703239762,True,0.011996895879387948,0.018122939036593837,2.7793482757946784e-13,2.1321190971488276e-08,0.0003289876165846341,0.02950010032825788
40.90864311745043,14.249302578144786,True,0.011377499020542647,0.03142797742158718,9.097639079926745e-14,1.3424969472263203e-07,0.00012661046347182893,0.04159451299596832
40.90864311745043,14.250492453049809,True,0.01060541310487597,0.04677783419530572,2.553795477051711e-14,7.203242511403204e-07,0.0004938072111123803,0.0560743840590643
40.90864311745043,14.252872202859855,True,0.0077055787065159805,0.06437291082146815,1.2684568212211213e-15,1.2832052987713248e-05,0.009050599842135333,0.07861365227146662
40.90864311745043,14.254062077764878,True,0.006144425035644528,0.05942135268392858,2.2434281490500976e-16,4.2603916277958847e-05,0.014906222212683883,0.078005881037974
40.90774311655043,14.226694954949345,True,1.5974449003391274e-06,0.009833400279869162,6.483082314023406e-15,0.0,0.0,0.009528552906636182
40.90774311655043,14.227884829854368,True,5.5204196604443275e-06,0.012435600238713403,3.5109290379497035e-14,0.0,0.0,0.012053472682851512
40.90774311655043,14.229074704759391,True,2.1101830077332747e-05,0.01487312921696758,1.6226575047000198e-13,0.0,0.0,0.01443014757181445
40.90774311655043,14.230264579664414,True,8.153855836522713e-05,0.016785700470655293,6.40166027504702e-13,0.0,0.0,0.01634167937610391
40.90774311655043,14.231454454569437,True,0.000293675107414786,0.01782283162365464,2.156390268226153e-12,0.0,0.0,0.017552021639629278
40.90774311655043,14.23264432947446,True,0.0009401089007846166,0.01775555288736626,6.203700823930613e-12,0.0,0.0,0.01811313103645298
40.90774311655043,14.237403829094553,True,0.02236994836553066,0.00953412468298973,0.01568195391885052,0.0,1.0124663562752059e-06,0.046104293626034354
40.90774311655043,14.238593703999577,True,0.03342104242537687,0.007321032823713279,0.025855170962574798,0.0,8.219202059631277e-06,0.06453013196607088
40.90774311655043,14.2397835789046,True,0.042693714313518455,0.005534158140672338,0.015681953961014742,1.7423103457333123e-15,6.252124944025889e-05,0.06197905849522726
40.90774311655043,14.240973453809623,True,0.04677809872663746,0.004153557962299248,0.003499116995275301,3.3623055841281613e-14,0.00038011826806952625,0.053103060970911435
40.90774311655043,14.242163328714646,True,0.04432703269342319,0.003113170402674696,0.0002872251070348357,5.529192766747478e-13,0.0016379541785384647,0.047827225887442905
40.90774311655043,14.24335320361967,True,0.03787796887277181,0.0024417928686631314,7.321092297413872e-11,7.74817040268404e-12,0.00981664134497429,0.04857422273980163
40.90774311655043,14.244543078524693,True,0.03452316717185022,0.0024159605224271527,4.4340804328901026e-11,9.252295153300255e-11,0.04364880405475159,0.07807692427591408
40.90774311655043,14.245732953429716,True,0.02368904764860364,0.0036950016038284164,2.3023610957022137e-11,9.41483420636443e-10,0.009018067776901534,0.03526787874532262
40.90774311655043,14.246922828334739,True,0.020331791949539036,0.007316939951144382,1.025102757604381e-11,8.16373234349965e-09,0.002188816177034547,0.028907859595416956
40.90774311655043,14.248112703239762,True,0.019998591386729603,0.01430391796063327,3.9141307455451154e-12,6.03222762627735e-08,0.001014423538018936,0.0342165649384979
40.90774311655043,14.249302578144786,True,0.019946394323145027,0.024743834164295528,1.2817183127088396e-12,3.7982152048077334e-07,0.0003786106520515041,0.04366492493039932
40.90774311655043,14.250492453049809,True,0.018760868719623788,0.036805527394105475,3.599310249222128e-13,2.0379536271762403e-06,0.00031319294664725386,0.05414043342113755
40.90774311655043,14.251682327954832,True,0.01623074434830641,0.046754367075929046,8.666849104608826e-14,9.317982920706552e-06,0.0009515558351578531,0.06195351748930578
40.90774311655043,14.252872202859855,True,0.013034153776544464,0.05063856807999532,1.7890919686898956e-14,3.6304662641899085e-05,0.0024747449790068956,0.06412157744507707
40.90774311655043,14.254062077764878,True,0.009999799715573961,0.04674281376229389,3.1653391735724107e-15,0.00012053572481161054,0.0037614468861932766,0.058735618191458276
40.906843115650425,14.226694954949345,True,2.794261828375216e-06,0.010748365879060579,7.746422205397715e-14,0.0,0.0,0.010416168979159576
40.906843115650425,14.227884829854368,True,8.755253582808452e-06,0.013737564905003698,4.1955169167245706e-13,0.0,0.0,0.013318003986587822
40.906843115650425,14.229074704759391,True,2.80103676007991e-05,0.016658854379949333,1.9392806247528117e-12,0.0,0.0,0.0161669253070431
40.906843115650425,14.230264579664414,True,9.177221531510662e-05,0.019093574921164244,7.651809749301627e-12,0.0,0.0,0.018587558473400566
40.906843115650425,14.231454454569437,True,0.0002980125128239351,0.0205813735335515,2.5778928122913952e-11,0.0,0.0,0.020228813510085184
40.906843115650425,14.23264432947446,True,0.000906723871737608,0.020760519462079064,7.417598907032494e-11,0.0,0.0,0.02099212230969018
40.906843115650425,14.237403829094553,True,0.02084633787830507,0.010930973258102536,0.0034991179265729914,0.0,7.304862987152803e-08,0.03417733548476237
40.906843115650425,14.238593703999577,True,0.031169655906239734,0.008148186223382032,0.005769069800717279,0.0,1.7765039712883575e-06,0.04368378776080975
40.906843115650425,14.2397835789046,True,0.03993225447431137,0.005903808030537642,0.003499118432177551,4.20053550101611e-15,2.3417767371921286e-05,0.047820653579565275
40.906843115650425,14.240973453809623,True,0.04405851906194636,0.004207695152357311,0.000780760012486769,8.10618154565953e-14,0.00029183749019270303,0.04780148312716724
40.906843115650425,14.242163328714646,True,0.04244449090677746,0.002982520512771844,6.408980265205175e-05,1.3330329218075658e-12,0.002862790748151496,0.0468472521079789
40.906843115650425,14.24335320361967,True,0.04257824007119128,0.002187961247705866,8.777428522402037e-10,1.868006174910147e-11,0.01222098291458466,0.05521154388705627
40.906843115650425,14.244543078524693,True,0.07286865780298007,0.001950286615729632,5.318393409791839e-10,2.230635566877696e-10,0.010177788560652094,0.0823483540049987
40.906843115650425,14.245732953429716,True,0.0339163821477024,0.002667639862026105,2.7627569354779815e-10,2.2698221024090707e-09,0.004835148036273883,0.04012860891657312
40.906843115650425,14.246922828334739,True,0.02877885673202798,0.005008281904682209,1.2306475066072574e-10,1.9681939910211984e-08,0.0036137404969979934,0.03623553906835252
40.906843115650425,14.248112703239762,True,0.030894650770518364,0.0096402107063994,4.701115383549726e-11,1.4543095813233842e-07,0.0022437232052717896,0.04144580456616942
40.906843115650425,14.249302578144786,True,0.03195423626672928,0.01661021515381582,1.5401294443796765e-11,9.157115922180346e-07,0.0009561441689473491,0.04797849006177241
40.906843115650425,14.250492453049809,True,0.030268080272354524,0.024681586360610863,4.326933282732477e-12,4.913301801451087e-06,0.0006122644153746006,0.05383545895008633
40.906843115650425,14.251682327954832,True,0.025964852052281044,0.03134434968957957,1.0423493118212429e-12,2.2464722287932003e-05,0.0009415256644810767,0.05645748070153233
40.906843115650425,14.252872202859855,True,0.020464874178493492,0.033945515194185275,2.152625950895573e-13,8.752690050493036e-05,0.0013098831827152494,0.05406890622668024
40.906843115650425,14.254062077764878,True,0.015298450068492224,0.0313331869090535,3.810052377164121e-14,0.0002905995435610974,0.001270928626925549,0.04669153330811818
40.90594311475042,14.225505080044321,True,2.395474051520391e-06,0.008260628489216637,1.2426122108620033e-13,0.0,0.0,0.008005559656169685
40.90594311475042,14.226694954949345,True,8.297730128911075e-06,0.01121117437135039,7.888241361949003e-13,0.0,0.0,0.010869888992620537
40.90594311475042,14.227884829854368,True,2.5009537023384045e-05,0.014549246589511159,4.272832069775609e-12,0.0,0.0,0.014120142627732833
40.90594311475042,14.229074704759391,True,6.510117165429376e-05,0.018005320347265028,1.9752861442556734e-11,0.0,0.0,0.017507372395490595
40.90594311475042,14.230264579664414,True,0.00015357867335147156,0.02114864296834501,7.795090348622461e-11,0.0,0.0,0.020638474188277238
40.90594311475042,14.231454454569437,True,0.00035761480866725655,0.023441117555419874,2.626630998811951e-10,0.0,0.0,0.02305719729589906
40.90594311475042,14.23264432947446,True,0.0008666317304231332,0.024309608071771183,7.55936555961172e-10,0.0,0.0,0.024391784000520833
40.90594311475042,14.233834204379484,True,0.0021086668036960393,0.023309418457395023,1.8587171688007496e-09,0.0,0.0,0.024626094960494466
40.90594311475042,14.238593703999577,True,0.02504294557734368,0.009195125450268142,0.0004735681492189382,0.0,4.3107989721670445e-07,0.03363049053960391
40.90594311475042,14.2397835789046,True,0.032259105433633396,0.0063732787074687915,0.00028724095653209574,8.629719635776158e-15,5.801977206891648e-05,0.03776315579428211
40.90594311475042,14.240973453809623,True,0.03606700568708636,0.004277421192654261,6.410393299353297e-05,1.665360857891154e-13,0.002619765630316389,0.04168759471176776
40.90594311475042,14.242163328714646,True,0.03580581071565951,0.0028217450026858043,5.2733972587526855e-06,2.7386271054431194e-12,0.01738419028528703,0.05427160717230457
40.90594311475042,14.24335320361967,True,0.03400789414490256,0.0018965821969220964,8.973561470352967e-09,3.8376939234232616e-11,0.009880503215499676,0.044358392154268636
40.90594311475042,14.244543078524693,True,0.03720488673021035,0.0014802068517513088,5.439934513024259e-09,4.5826917894369933e-10,0.003071588105347408,0.04045560741332039
40.90594311475042,14.245732953429716,True,0.033936806475732544,0.0017263384468686428,2.827348503488528e-09,4.663197909442726e-09,0.003610912661192726,0.0380503399585736
40.90594311475042,14.246922828334739,True,0.03796011682361098,0.0029692146548031297,1.2600826155252667e-09,4.0435231001436874e-08,0.004225281194571012,0.04374769828825815
40.90594311475042,14.248112703239762,True,0.043314328553954826,0.005562334310197847,4.816120480761943e-10,2.987781902428368e-07,0.003052630351939123,0.05031153876935784
40.90594311475042,14.249302578144786,True,0.04587296359547451,0.009515485038869832,1.5786440600270256e-10,1.8812683064243234e-06,0.001587030040136349,0.05520202499201754
40.90594311475042,14.250492453049809,True,0.04372468408467427,0.014111577677866645,4.4374587171942657e-11,1.0094050394817551e-05,0.0013773147650304358,0.05737834360943103
40.90594311475042,14.251682327954832,True,0.037440564526935616,0.017910360236407578,1.0695186735547212e-11,4.615227153621944e-05,0.0020691983065330983,0.05567570632583478
40.90594311475042,14.252872202859855,True,0.029311363484799798,0.01939278445816339,2.2098154749051717e-12,0.00017981817122205218,0.0025523175351534967,0.04983360076025738
40.90594311475042,14.254062077764878,True,0.0216792808362654,0.017899060553974118,3.9130922154561024e-13,0.0005970173532898736,0.002177908154053994,0.04103359814609687
40.90504311385042,14.225505080044321,True,8.816959528592688e-06,0.008134884370021316,1.0782758568224596e-12,0.0,0.0,0.007889954950294775
40.90504311385042,14.226694954949345,True,3.3251069176009604e-05,0.011162907262075462,6.8458378343279685e-12,0.0,0.0,0.01084730165283958
40.90504311385042,14.227884829854368,True,0.00010105223000040283,0.014765828717426524,3.708705638341697e-11,0.0,0.0,0.01440364969894607
40.90504311385042,14.229074704759391,True,0.000245224964314143,0.018788130023427878,1.7147691829848805e-10,0.0,0.0,0.01844030234684628
40.90504311385042,14.230264579664414,True,0.00048095265248132736,0.022977881913903618,6.768243721478039e-10,0.0,0.0,0.02272789064097855
40.90504311385042,14.231454454569437,True,0.0007968762118078124,0.026962957857399127,2.281099759599808e-09,0.0,0.0,0.02689487854960175
40.90504311385042,14.23264432947446,True,0.0012329667359708854,0.02979933851230976,6.5664897326883676e-09,0.0,0.0,0.030065388240748753
40.90504311385042,14.233834204379484,True,0.0020377133574530537,0.02985286398079882,1.6150180528891214e-08,0.0,0.0,0.030896927053989415
40.90504311385042,14.235024079284507,True,0.003737809784224274,0.026409148271336367,3.3948622259898614e-08,0.0,0.0,0.029207653761235384
40.90504311385042,14.23621395418953,True,0.0069255165269486215,0.02091532609736619,6.101309703765433e-08,0.0,0.0,0.026973419893056558
40.90504311385042,14.237403829094553,True,0.01177330568133597,0.015395556820749575,9.378721855281849e-08,0.0,2.1827014228053322e-10,0.02632240969902361
40.90504311385042,14.238593703999577,True,0.01758680180952007,0.010775022668891403,1.2335386622507028e-07,0.0,7.693695381306628e-08,0.027478303616903368
40.90504311385042,14.2397835789046,True,0.022879701327367472,0.007173501778907533,1.3887402250072594e-07,1.5107812851618603e-14,0.001447013495038638,0.030518848313365304
40.90504311385042,14.240973453809623,True,0.02622312561187822,0.004543799782808499,1.3388020987593373e-07,2.915501456979566e-13,0.021333160734224678,0.05047684978680386
40.90504311385042,14.242163328714646,True,0.027432548898462715,0.002774710954906721,1.1056027760524745e-07,4.7944391620647805e-12,0.0802274377315563,0.10699381348514128
40.90504311385042,14.24335320361967,True,0.02809191905767143,0.0016892907816547262,7.823771470285444e-08,6.718545216290553e-11,0.011707275543679764,0.04019583788257178
40.90504311385042,14.244543078524693,True,0.030718733520612017,0.001133072039188242,4.745646528555045e-08,8.022792493100074e-10,0.0011069439531439873,0.03193184758096245
40.90504311385042,14.245732953429716,True,0.036934548497344975,0.0010637348653427022,2.4679719161937522e-08,8.163732343499649e-09,0.0022411227626297973,0.038985634148279005
40.90504311385042,14.246922828334739,True,0.04591478071101989,0.0015686239098600652,1.1005880796922401e-08,7.07888469573359e-08,0.003092441832417405,0.049000052831686805
40.90504311385042,14.248112703239762,True,0.054397543804548976,0.0027774659959449136,4.209112456913659e-09,5.230627613463713e-07,0.0028015539316907324,0.05810828846239727
40.90504311385042,14.249302578144786,True,0.05851055001918429,0.004672408103360791,1.3805237907052805e-09,3.2934846897356813e-06,0.0024900563710032425,0.06362992711844491
40.90504311385042,14.250492453049809,True,0.056204579402892946,0.006892617683504563,3.882900166366305e-10,1.7671376442810088e-05,0.0030903229221439926,0.0641423302942358
40.90504311385042,14.251682327954832,True,0.04841912118980163,0.008731313090505401,9.36407938840538e-11,8.079751260465788e-05,0.004108035759737434,0.05942802157946644
40.90504311385042,14.252872202859855,True,0.03814426373566246,0.009446533858499327,1.9358751764229122e-11,0.0003148027274119825,0.004545428208022416,0.05081672762131581
40.90504311385042,14.254062077764878,True,0.028385342376447884,0.008715929313302333,3.429837441943504e-12,0.0010451818626041438,0.0038293299013622316,0.040667876563035395
40.90504311385042,14.255251952669902,True,0.020741909276671168,0.00685540619804917,5.206106675650139e-13,0.0029570463087712977,0.002602591380383558,0.03212382872788103
40.90504311385042,14.256441827574925,True,0.015339184627077798,0.004597529569796882,6.767681636785791e-14,0.007129142077678815,0.0022359701148725233,0.028388822328855035
40.90504311385042,14.257631702479948,True,0.011570251326946477,0.002633761369342227,7.531619196282693e-15,0.014646346247782122,0.003712680446146769,0.03154842047893869
40.90504311385042,14.258821577384971,True,0.008792256501445782,0.0013007301647687008,7.172790803789836e-16,0.025640955605807147,0.006680022138844402,0.041092404409105575
40.90504311385042,14.260011452289994,True,0.006608098995129273,0.0005782527429855902,5.843450775677587e-17,0.03825181084386648,0.009402351780686918,0.053131760388254574
40.90504311385042,14.261201327195018,True,0.004842804961850926,0.0002725350992308941,4.070672659708445e-18,0.04862758203352036,0.01155883685771227,0.06326704718050191
40.904143112950415,14.225505080044321,True,3.184136281789252e-05,0.0076354194994612285,7.974288421125629e-12,0.0,0.0,0.0074283597104599286
40.904143112950415,14.226694954949345,True,0.00012384711658948897,0.010583964215142648,5.0634877286871854e-11,0.0,0.0,0.010374170907445652
40.904143112950415,14.227884829854368,True,0.00037929747310348923,0.014294275513728376,2.743569291604826e-10,0.0,0.0,0.014216365174789518
40.904143112950415,14.229074704759391,True,0.0009106427151306976,0.018873046975598474,1.2687619760863234e-09,0.0,0.0,0.01916725872962468
40.904143112950415,14.230264579664414,True,0.0017162806876784866,0.024703372419330363,5.008909049167237e-09,0.0,0.0,0.02559645840065486
40.904143112950415,14.231454454569437,True,0.0025626423670950978,0.032219792969111885,1.688562593612032e-08,0.0,0.0,0.033698679500795636
40.904143112950415,14.23264432947446,True,0.0031212611692797996,0.03979213645592186,4.8621264694397525e-08,0.0,0.0,0.04157632308703521
40.904143112950415,14.233834204379484,True,0.003365098385715135,0.04257880000101498,1.196206342059254e-07,0.0,0.0,0.04451246645678181
40.904143112950415,14.235024079284507,True,0.0037906071366420905,0.03760320084600547,2.515378984065808e-07,0.0,0.0,0.04010427833331841
40.904143112950415,14.23621395418953,True,0.005116836272975848,0.028236632148933474,4.522459833252993e-07,0.0,0.0,0.03231465899856119
40.904143112950415,14.237403829094553,True,0.007705305273559059,0.01951713644489387,6.954793484918169e-07,0.0,0.0,0.026374902194476583
40.904143112950415,14.238593703999577,True,0.011219924693889351,0.013077668569450255,9.151688539790827e-07,0.0,0.00015277886464438352,0.023689419272192924
40.904143112950415,14.2397835789046,True,0.01480306872883611,0.008424327366626353,1.0308518399245598e-06,2.2538208339386823e-14,0.009132659043333982,0.031352759665759844
40.904143112950415,14.240973453809623,True,0.01771884069374725,0.005113404539331397,9.943440520787428e-07,4.3494170795312246e-13,0.060719985271561916,0.08094982284432761
40.904143112950415,14.242163328714646,True,0.020117886720557535,0.0029374860238807784,8.216399905210581e-07,7.152462753306756e-12,0.018552362514403186,0.04031209227925734
40.904143112950415,14.24335320361967,True,0.023328521061049545,0.0016489662731302528,5.818030794135745e-07,1.002289168588186e-10,0.0015037467164843302,0.025656679487129845
40.904143112950415,14.244543078524693,True,0.029202981359816575,0.0009752504680574239,3.5313881349425885e-07,1.1968599985257672e-09,0.0003332171036563748,0.02956109801388377
40.904143112950415,14.245732953429716,True,0.03867880959082999,0.0007252903357038551,1.8377661593798197e-07,1.2178857534965623e-08,0.0009066343656319102,0.039054897858565606
