lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.85311896109995,9.209323801603931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85311896109995,9.212055371229594,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.85311896109995,9.214786940855257,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.85311896109995,9.21751851048092,True,-2.7,-0.1668467929769444,-1.8,-1.8765933118894647,0.09981167608286245
48.85311896109995,9.220250080106583,True,-2.7,-0.22689039122803217,-1.8,-1.891658829952095,0.09604519774011294
48.85311896109995,9.222981649732246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85311896109995,9.225713219357909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85311896109995,9.228444788983571,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85311896109995,9.231176358609234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.141034560962359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.143766130588022,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.85131895929996,9.146497700213684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.149229269839347,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.10357815442561202
48.85131895929996,9.15196083946501,True,-2.7,0.30297153127779247,-1.8,-1.875,0.1224105461393597
48.85131895929996,9.154692409090673,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.10357815442561202
48.85131895929996,9.157423978716336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.160155548341999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.162887117967662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.168350257218988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.203860662352605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.206592231978268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.209323801603931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.212055371229594,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.85131895929996,9.214786940855257,True,-2.7,0.19485645700150445,-1.8,-1.875,0.1167608286252354
48.85131895929996,9.21751851048092,True,-2.7,-0.0984364946822189,-1.8,-1.808630146314321,0.10546139359698675
48.85131895929996,9.220250080106583,True,-2.7,-0.21757326049533282,-1.8332613859024367,-1.8765933118894647,0.09604519774011294
48.85131895929996,9.222981649732246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.225713219357909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.85131895929996,9.228444788983571,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.09981167608286245
48.85131895929996,9.231176358609234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.141034560962359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.143766130588022,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.84951895749995,9.146497700213684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.149229269839347,True,-2.7,-0.1697409588148989,0.8971478174603196,-1.875,0.22975517890772124
48.84951895749995,9.15196083946501,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.10357815442561202
48.84951895749995,9.154692409090673,True,-2.7,-0.06467052582755926,-1.8,-1.875,0.10357815442561202
48.84951895749995,9.157423978716336,True,-2.7,0.1323649198099812,1.6492063492063518,-1.875,0.2806026365348399
48.84951895749995,9.160155548341999,True,-2.7,0.19973523451689762,-1.8,-1.875,0.1167608286252354
48.84951895749995,9.162887117967662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.165618687593325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.168350257218988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.192934383849954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.195665953475617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.19839752310128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.201129092726942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.203860662352605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.206592231978268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.209323801603931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.212055371229594,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.84951895749995,9.214786940855257,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.84951895749995,9.21751851048092,True,-2.7002739657032135,-0.14694619978002935,-1.8215598744656056,-1.748669491691951,0.10546139359698675
48.84951895749995,9.220250080106583,True,-2.700386739572102,-0.20886876963264964,-1.8298283079018902,-1.8623874839844292,0.09604519774011294
48.84951895749995,9.222981649732246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.225713219357909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84951895749995,9.228444788983571,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.10357815442561202
48.84951895749995,9.231176358609234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.141034560962359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.143766130588022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.146497700213684,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.84771895569996,9.149229269839347,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.15196083946501,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.84771895569996,9.154692409090673,True,-2.7,0.236930273465312,-1.8,-1.875,0.11864406779661013
48.84771895569996,9.157423978716336,True,-2.7,0.33525924272082597,1.6492063492063518,-1.875,0.29001883239171367
48.84771895569996,9.160155548341999,True,-2.7,0.26654325666949086,-1.8,-1.875,0.12052730696798492
48.84771895569996,9.162887117967662,True,-2.7,0.3425734095365859,-1.8,-1.875,0.12429378531073443
48.84771895569996,9.165618687593325,True,-2.7,0.1725605178205702,-1.8,-1.875,0.11487758945386062
48.84771895569996,9.168350257218988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.17108182684465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.173813396470313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.176544966095976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.17927653572164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.182008105347302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.184739674972965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.187471244598628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.19020281422429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.192934383849954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.195665953475617,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.84771895569996,9.19839752310128,True,-2.7,0.038219398033221136,-1.8,-1.875,0.10922787193973632
48.84771895569996,9.201129092726942,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.84771895569996,9.203860662352605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.206592231978268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.209323801603931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.212055371229594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.214786940855257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.21751851048092,True,-2.6846027952635745,-0.21121617214088276,-1.6850989353492736,-1.7745847397570327,0.10922787193973632
48.84771895569996,9.220250080106583,True,-2.6841648503999482,-0.20196936527491258,-1.7935710954272466,-1.8545101847510805,0.09981167608286245
48.84771895569996,9.222981649732246,True,-2.686076132721841,-0.14519336349991843,-1.7820416079988326,-1.8884782426634046,0.10169491525423724
48.84771895569996,9.225713219357909,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.84771895569996,9.228444788983571,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.10169491525423724
48.84771895569996,9.231176358609234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.233907928234897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84771895569996,9.23663949786056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.143766130588022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.146497700213684,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.10169491525423724
48.845918953899954,9.149229269839347,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.845918953899954,9.15196083946501,True,-2.638929560166559,0.5917237513940699,-1.4157390773088434,-1.8762376780191816,0.15819209039548016
48.845918953899954,9.154692409090673,True,-2.5197877086404246,0.480007316614809,-1.2908855214333328,-1.8873355575239459,0.16384180790960445
48.845918953899954,9.157423978716336,True,-2.7,0.349659789081644,0.8971478174603196,-1.875,0.2542372881355932
48.845918953899954,9.160155548341999,True,-2.7,0.20452679302573412,-1.8,-1.875,0.1167608286252354
48.845918953899954,9.162887117967662,True,-2.7,0.15285946341630993,-1.8,-1.875,0.11487758945386062
48.845918953899954,9.165618687593325,True,-2.7,0.3195296066881366,-1.8,-1.875,0.1224105461393597
48.845918953899954,9.168350257218988,True,-2.7,0.1390056196000667,-1.8,-1.875,0.11487758945386062
48.845918953899954,9.17108182684465,True,-2.7,0.10927103433722457,-1.8,-1.875,0.11299435028248583
48.845918953899954,9.173813396470313,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.09981167608286245
48.845918953899954,9.176544966095976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.17927653572164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.182008105347302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.184739674972965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.187471244598628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.19020281422429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.192934383849954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.195665953475617,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.845918953899954,9.19839752310128,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.845918953899954,9.201129092726942,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.845918953899954,9.203860662352605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.206592231978268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.209323801603931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.212055371229594,True,-2.639475637433982,-0.22594647221917105,-1.213137967682608,-1.8567898877397675,0.128060263653484
48.845918953899954,9.214786940855257,True,-2.6517626724950025,-0.22446216982643963,-0.8208521868111806,-1.771803015927779,0.15065913370998119
48.845918953899954,9.21751851048092,True,-2.648538017244202,-0.22123133618512944,-1.1522156983093281,-1.7116772801414464,0.1393596986817326
48.845918953899954,9.220250080106583,True,-2.63306710512792,-0.19831948453701698,-1.637728365953567,-1.771803015927779,0.11299435028248583
48.845918953899954,9.222981649732246,True,-2.6547950998266714,-0.0452110426913601,-1.7272106861732088,-1.8567898877397675,0.11111111111111105
48.845918953899954,9.225713219357909,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.10357815442561202
48.845918953899954,9.228444788983571,True,-2.7,0.19716298271696459,-1.8,-1.875,0.1167608286252354
48.845918953899954,9.231176358609234,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.845918953899954,9.233907928234897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.23663949786056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.239371067486223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.845918953899954,9.242102637111886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.143766130588022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.146497700213684,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.10357815442561202
48.84411895209996,9.149229269839347,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.84411895209996,9.15196083946501,True,-2.6535824852571133,0.3803529764087826,-1.234034893481444,-1.89244600909479,0.15442561205273064
48.84411895209996,9.154692409090673,True,-2.573489504592861,0.02773728178356843,-1.2908855214333328,-1.876208484905224,0.1393596986817326
48.84411895209996,9.157423978716336,True,-2.4969570696528542,0.15317536224019618,-1.4157390773088434,-1.808600646385254,0.14689265536723162
48.84411895209996,9.160155548341999,True,-2.5386485907228478,0.3579867420523382,-1.6162977854514096,-1.751347206290831,0.14689265536723162
48.84411895209996,9.162887117967662,True,-2.7,0.33356289316499027,-1.8,-1.875,0.12429378531073443
48.84411895209996,9.165618687593325,True,-2.7,0.06019459422289149,-1.8,-1.875,0.11111111111111105
48.84411895209996,9.168350257218988,True,-2.7,-0.09532857616708636,-1.8,-1.875,0.10357815442561202
48.84411895209996,9.17108182684465,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.10169491525423724
48.84411895209996,9.173813396470313,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.84411895209996,9.176544966095976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.17927653572164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.182008105347302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.184739674972965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.187471244598628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.19020281422429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.192934383849954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.195665953475617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.19839752310128,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.84411895209996,9.201129092726942,True,-2.681903037971626,0.3073670297061138,-1.7847212537227377,-1.875,0.12429378531073443
48.84411895209996,9.203860662352605,True,-2.672144347818239,0.1069313041682655,-1.8225926973742979,-1.875,0.11299435028248583
48.84411895209996,9.206592231978268,True,-2.652804314572335,-0.11445426501998253,-1.8130604564225987,-1.8959499221013074,0.10169491525423724
48.84411895209996,9.209323801603931,True,-2.6067302976799067,-0.13725165159570393,-1.5973443005832304,-1.893004400769746,0.11487758945386062
48.84411895209996,9.212055371229594,True,-2.5831649572953497,-0.13849936105885913,-0.8208521868111806,-1.860789854977721,0.15442561205273064
48.84411895209996,9.214786940855257,True,-2.5928725300869178,-0.16682914245467348,-0.16455170348144818,-1.7288535780431498,0.1902071563088512
48.84411895209996,9.21751851048092,True,-2.5205644066315944,-0.2071591458812789,-0.5734198835832712,-1.5640508669119948,0.18079096045197737
48.84411895209996,9.220250080106583,True,-2.44212136073834,-0.18315863092654375,-1.384020917014803,-1.6034207142811523,0.1450094161958569
48.84411895209996,9.222981649732246,True,-2.528801109002183,-0.04178163628166995,-1.6610051044729572,-1.7761734969625318,0.12429378531073443
48.84411895209996,9.225713219357909,True,-2.7,0.05516860679881889,-1.8,-1.875,0.10922787193973632
48.84411895209996,9.228444788983571,True,-2.7,0.009002305240837604,-1.8,-1.875,0.10734463276836154
48.84411895209996,9.231176358609234,True,-2.7,-0.09532857616708636,-1.8,-1.875,0.10357815442561202
48.84411895209996,9.233907928234897,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.84411895209996,9.23663949786056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.84411895209996,9.239371067486223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.842318950299955,9.135571421711033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.842318950299955,9.138302991336696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.842318950299955,9.141034560962359,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.842318950299955,9.143766130588022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.842318950299955,9.146497700213684,True,-2.7,-0.11414607396897214,-1.8,-1.875,0.10169491525423724
48.842318950299955,9.149229269839347,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.10546139359698675
48.842318950299955,9.15196083946501,True,-2.6526543482601577,-0.05284028587296634,-1.4771707974713737,-1.8890369995252232,0.1224105461393597
48.842318950299955,9.154692409090673,True,-2.5779798054359775,-0.06318157013927007,-1.5761714207362914,-1.8636283542395478,0.1224105461393597
48.842318950299955,9.157423978716336,True,-2.520185161215248,0.3053944302762511,-1.7061519615140703,-1.751347206290831,0.14124293785310732
48.842318950299955,9.160155548341999,True,-2.5748075623895375,0.05049038380964587,-1.773979631926326,-1.6559281697175945,0.128060263653484
48.842318950299955,9.162887117967662,True,-2.651260111693839,-0.004562653222306543,-1.8097472662480143,-1.751347206290831,0.11487758945386062
48.842318950299955,9.165618687593325,True,-2.674144901558689,-0.11972783600687958,-1.8246065408658303,-1.863984707935376,0.10169491525423724
