lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.534338247600544,45.53523824850055,9.138719295586055,9.14415443978528,45.534788248050546,9.141436867685668,7.782106519919432,False,115.4379370911363
45.534338247600544,45.53523824850055,9.14415443978528,9.149589583984506,45.534788248050546,9.146872011884893,7.6586900173429555,False,111.49374822902155
45.534338247600544,45.53523824850055,9.149589583984506,9.155024728183731,45.534788248050546,9.152307156084118,7.5570325031628025,False,107.32386423343557
45.534338247600544,45.53523824850055,9.155024728183731,9.160459872382956,45.534788248050546,9.157742300283344,7.478021416844508,False,102.95603737665088
45.534338247600544,45.53523824850055,9.160459872382956,9.165895016582182,45.534788248050546,9.163177444482569,7.422380006302925,False,98.42976390448872
45.534338247600544,45.53523824850055,9.165895016582182,9.171330160781407,45.534788248050546,9.168612588681794,7.39063611600486,True,93.79520407750806
45.534338247600544,45.53523824850055,9.171330160781407,9.176765304980632,45.534788248050546,9.17404773288102,7.383097997225007,True,89.11048044179122
45.534338247600544,45.53523824850055,9.176765304980632,9.182200449179858,45.534788248050546,9.179482877080245,7.399839624665707,True,84.4375948155789
45.534338247600544,45.53523824850055,9.182200449179858,9.187635593379083,45.534788248050546,9.18491802127947,7.4406971111917235,False,79.83762253612137
45.534338247600544,45.53523824850055,9.187635593379083,9.193070737578308,45.534788248050546,9.190353165478696,7.505276618687973,False,75.36608220523208
45.534338247600544,45.53523824850055,9.193070737578308,9.198505881777534,45.534788248050546,9.195788309677921,7.592972891689819,False,71.06931975913857
45.534338247600544,45.53523824850055,9.198505881777534,9.203941025976759,45.534788248050546,9.201223453877146,7.7029964382162,False,66.98241781833771
45.534338247600544,45.53523824850055,9.203941025976759,9.209376170175984,45.534788248050546,9.206658598076372,7.83440664600867,False,63.128705178766
45.534338247600544,45.53523824850055,9.209376170175984,9.21481131437521,45.534788248050546,9.212093742275597,7.98614784662475,False,59.520579488666385
45.534338247600544,45.53523824850055,9.21481131437521,9.220246458574435,45.534788248050546,9.217528886474822,8.157085503754024,False,56.16117267520271
45.534338247600544,45.53523824850055,9.220246458574435,9.22568160277366,45.534788248050546,9.222964030674047,8.346040195482248,False,53.04638275262107
45.534338247600544,45.53523824850055,9.22568160277366,9.231116746972885,45.534788248050546,9.228399174873273,8.551817730811909,False,50.166901325788324
45.534338247600544,45.53523824850055,9.231116746972885,9.23655189117211,45.534788248050546,9.233834319072498,8.773234441692805,False,47.51000771845394
45.534338247600544,45.53523824850055,9.23655189117211,9.241987035371336,45.534788248050546,9.239269463271723,9.009137313343125,False,45.06102642431491
45.534338247600544,45.53523824850055,9.241987035371336,9.247422179570561,45.534788248050546,9.244704607470949,9.258419096537146,False,42.80443283822838
45.534338247600544,45.53523824850055,9.247422179570561,9.252857323769787,45.534788248050546,9.250139751670174,9.520028868517905,False,40.72464246654539
45.534338247600544,45.53523824850055,9.252857323769787,9.258292467969012,45.534788248050546,9.2555748958694,9.79297868776669,False,38.80654017297772
45.534338247600544,45.53523824850055,9.258292467969012,9.263727612168237,45.534788248050546,9.261010040068625,10.076347051779495,False,37.035809276247754
45.534338247600544,45.53523824850055,9.263727612168237,9.269162756367463,45.534788248050546,9.26644518426785,10.36927985051017,False,35.39911419365302
45.534338247600544,45.53523824850055,9.269162756367463,9.274597900566688,45.534788248050546,9.271880328467075,10.670989442526224,False,33.88418058781053
45.53343824670054,45.534338247600544,9.0408867,9.046321844199225,45.53388824715054,9.043604272099612,12.440310192553868,False,153.1566832813862
45.53343824670054,45.534338247600544,9.046321844199225,9.05175698839845,45.53388824715054,9.049039416298838,12.099426409668103,False,152.15374622750244
45.53343824670054,45.534338247600544,9.05175698839845,9.057192132597676,45.53388824715054,9.054474560498063,11.763918696984014,False,151.07963456070533
45.53343824670054,45.534338247600544,9.057192132597676,9.062627276796901,45.53388824715054,9.059909704697288,11.434260304997593,False,149.9273348228415
45.53343824670054,45.534338247600544,9.062627276796901,9.068062420996126,45.53388824715054,9.065344848896514,11.110971888973758,False,148.68902938433214
45.53343824670054,45.534338247600544,9.068062420996126,9.073497565195352,45.53388824715054,9.070779993095739,10.794625789159246,False,147.35601300713125
45.53343824670054,45.534338247600544,9.073497565195352,9.078932709394577,45.53388824715054,9.076215137294964,10.485850351088299,False,145.9186102486401
45.53343824670054,45.534338247600544,9.078932709394577,9.084367853593802,45.53388824715054,9.08165028149419,10.185334129028707,False,144.36609974388534
45.53343824670054,45.534338247600544,9.084367853593802,9.089802997793027,45.53388824715054,9.087085425693415,9.893829751922953,False,142.68665477167812
45.53343824670054,45.534338247600544,9.089802997793027,9.095238141992253,45.53388824715054,9.09252056989264,9.612157152921037,False,140.86731423074832
45.53343824670054,45.534338247600544,9.095238141992253,9.100673286191478,45.53388824715054,9.097955714091865,9.34120577133144,False,138.89400455904268
45.53343824670054,45.534338247600544,9.100673286191478,9.106108430390703,45.53388824715054,9.10339085829109,9.081935232826769,False,136.75164146733886
45.53343824670054,45.534338247600544,9.106108430390703,9.111543574589929,45.53388824715054,9.108826002490316,8.83537390759619,False,134.42435056890912
45.53343824670054,45.534338247600544,9.111543574589929,9.116978718789154,45.53388824715054,9.114261146689541,8.6026146504359,False,131.89585732508777
45.53343824670054,45.534338247600544,9.116978718789154,9.12241386298838,45.53388824715054,9.119696290888767,8.384806962741008,False,129.1501071381701
45.53343824670054,45.534338247600544,9.12241386298838,9.127849007187605,45.53388824715054,9.125131435087992,8.183144813552875,False,126.17218168504945
45.53343824670054,45.534338247600544,9.127849007187605,9.13328415138683,45.53388824715054,9.130566579287217,7.998849451679407,False,122.94957040739081
45.53343824670054,45.534338247600544,9.13328415138683,9.138719295586055,45.53388824715054,9.136001723486443,7.833146771843837,False,119.47382579970883
45.53343824670054,45.534338247600544,9.138719295586055,9.14415443978528,45.53388824715054,9.141436867685668,7.687239195409006,False,115.74256536011995
45.53343824670054,45.534338247600544,9.14415443978528,9.149589583984506,45.53388824715054,9.146872011884893,7.562272598601224,False,111.76167309669319
45.53343824670054,45.534338247600544,9.149589583984506,9.155024728183731,45.53388824715054,9.152307156084118,7.459299536976573,False,107.5474049924313
45.53343824670054,45.534338247600544,9.155024728183731,9.160459872382956,45.53388824715054,9.157742300283344,7.3792407898689625,False,103.12794954721616
45.53343824670054,45.534338247600544,9.160459872382956,9.165895016582182,45.53388824715054,9.163177444482569,7.32284794452093,True,98.5439053774005
45.53343824670054,45.534338247600544,9.165895016582182,9.171330160781407,45.53388824715054,9.168612588681794,7.290670184369884,True,93.84720129743492
45.53343824670054,45.534338247600544,9.171330160781407,9.176765304980632,45.53388824715054,9.17404773288102,7.283028476744781,True,89.09825888292877
45.53343824670054,45.534338247600544,9.176765304980632,9.182200449179858,45.53388824715054,9.179482877080245,7.299999875789759,True,84.36164680763913
45.53343824670054,45.534338247600544,9.182200449179858,9.187635593379083,45.53388824715054,9.18491802127947,7.3414136865110775,False,79.70094276300058
45.53343824670054,45.534338247600544,9.187635593379083,9.193070737578308,45.53388824715054,9.190353165478696,7.406859927134075,False,75.17378798124744
45.53343824670054,45.534338247600544,9.193070737578308,9.198505881777534,45.53388824715054,9.195788309677921,7.495709130775346,False,70.82805255626607
45.53343824670054,45.534338247600544,9.198505881777534,9.203941025976759,45.53388824715054,9.201223453877146,7.6071413217741295,False,66.69966217763688
45.53343824670054,45.534338247600544,9.203941025976759,9.209376170175984,45.53388824715054,9.206658598076372,7.740181207261475,False,62.81215220704239
45.53343824670054,45.534338247600544,9.209376170175984,9.21481131437521,45.53388824715054,9.212093742275597,7.8937363434081185,False,59.177619682739966
45.53343824670054,45.534338247600544,9.21481131437521,9.220246458574435,45.53388824715054,9.217528886474822,8.066635239828846,False,55.79855149380504
45.53343824670054,45.534338247600544,9.220246458574435,9.22568160277366,45.53388824715054,9.222964030674047,8.257662926532467,False,52.670011353601254
45.53343824670054,45.534338247600544,9.22568160277366,9.231116746972885,45.53388824715054,9.228399174873273,8.46559225289692,False,49.781791753875986
45.53343824670054,45.534338247600544,9.231116746972885,9.23655189117211,45.53388824715054,9.233834319072498,8.689209954234487,False,47.120294780374024
45.53343824670054,45.534338247600544,9.23655189117211,9.241987035371336,45.53388824715054,9.239269463271723,8.927337189780882,False,44.67004171192745
45.53343824670054,45.534338247600544,9.241987035371336,9.247422179570561,45.53388824715054,9.244704607470949,9.1788447632006,False,42.41480413055992
45.53343824670054,45.534338247600544,9.247422179570561,9.252857323769787,45.53388824715054,9.250139751670174,9.442663568537789,False,40.33840017784272
45.53343824670054,45.534338247600544,9.252857323769787,9.258292467969012,45.53388824715054,9.2555748958694,9.717790979565342,False,38.4252196699283
45.53343824670054,45.534338247600544,9.258292467969012,9.263727612168237,45.53388824715054,9.261010040068625,10.00329395372314,False,36.66054316269486
45.53343824670054,45.534338247600544,9.263727612168237,9.269162756367463,45.53388824715054,9.26644518426785,10.298309591822905,False,35.030712168034576
45.53343824670054,45.534338247600544,9.269162756367463,9.274597900566688,45.53388824715054,9.271880328467075,10.602043815624214,False,33.52319660049443
45.53253824580054,45.53343824670054,9.0408867,9.046321844199225,45.53298824625054,9.043604272099612,12.382057297009629,False,153.47478867713696
45.53253824580054,45.53343824670054,9.046321844199225,9.05175698839845,45.53298824625054,9.049039416298838,12.03951871300832,False,152.47990369343339
45.53253824580054,45.53343824670054,9.05175698839845,9.057192132597676,45.53298824625054,9.054474560498063,11.702288085090686,False,151.41397719139667
45.53253824580054,45.53343824670054,9.057192132597676,9.062627276796901,45.53298824625054,9.059909704697288,11.370837686811768,False,150.2699414102901
45.53253824580054,45.53343824670054,9.062627276796901,9.068062420996126,45.53298824625054,9.065344848896514,11.045687877899597,False,149.03990496495965
45.53253824580054,45.53343824670054,9.068062420996126,9.073497565195352,45.53298824625054,9.070779993095739,10.727411591260068,False,147.71506403622178
45.53253824580054,45.53343824670054,9.073497565195352,9.078932709394577,45.53298824625054,9.076215137294964,10.416638900744882,False,146.28561310576856
45.53253824580054,45.53343824670054,9.078932709394577,9.084367853593802,45.53298824625054,9.08165028149419,10.114061515864533,False,144.74066106494706
45.53253824580054,45.53343824670054,9.084367853593802,9.089802997793027,45.53298824625054,9.087085425693415,9.820436983723331,False,143.0681619417976
45.53253824580054,45.53343824670054,9.089802997793027,9.095238141992253,45.53298824625054,9.09252056989264,9.53659229646914,False,141.2548743343596
45.53253824580054,45.53343824670054,9.095238141992253,9.100673286191478,45.53298824625054,9.097955714091865,9.26342650455142,False,139.2863702987284
45.53253824580054,45.53343824670054,9.100673286191478,9.106108430390703,45.53298824625054,9.10339085829109,9.00191182489835,False,137.14712323794612
45.53253824580054,45.53343824670054,9.106108430390703,9.111543574589929,45.53298824625054,9.108826002490316,8.753092616041421,False,134.82071531349285
45.53253824580054,45.53343824670054,9.111543574589929,9.116978718789154,45.53298824625054,9.114261146689541,8.518081482981513,False,132.29021741646758
45.53253824580054,45.53343824670054,9.116978718789154,9.12241386298838,45.53298824625054,9.119696290888767,8.298051695366047,False,129.53880680377836
45.53253824580054,45.53343824670054,9.12241386298838,9.127849007187605,45.53298824625054,9.125131435087992,8.094225085003622,False,126.5506948273061
45.53253824580054,45.53343824670054,9.127849007187605,9.13328415138683,45.53298824625054,9.130566579287217,7.907854672995195,False,123.31243206981209
45.53253824580054,45.53343824670054,9.13328415138683,9.138719295586055,45.53298824625054,9.136001723486443,7.740201506430643,False,119.81462901696982
45.53253824580054,45.53343824670054,9.138719295586055,9.14415443978528,45.53298824625054,9.141436867685668,7.592505596410719,False,116.05406299124982
45.53253824580054,45.53343824670054,9.14415443978528,9.149589583984506,45.53298824625054,9.146872011884893,7.465951456693954,False,112.03602543238374
45.53253824580054,45.53343824670054,9.149589583984506,9.155024728183731,45.53298824625054,9.152307156084118,7.361629516311107,False,107.77660157982058
45.53253824580054,45.53343824670054,9.155024728183731,9.160459872382956,45.53298824625054,9.157742300283344,7.28049553146944,False,103.30440187954618
45.53253824580054,45.53343824670054,9.160459872382956,9.165895016582182,45.53298824625054,9.163177444482569,7.223330900915432,True,98.66115639784627
45.53253824580054,45.53343824670054,9.165895016582182,9.171330160781407,45.53298824625054,9.168612588681794,7.190707301812415,True,93.90064088102831
45.53253824580054,45.53343824670054,9.171330160781407,9.176765304980632,45.53298824625054,9.17404773288102,7.182959123825989,True,89.08569683811403
45.53253824580054,45.53343824670054,9.176765304980632,9.182200449179858,45.53298824625054,9.179482877080245,7.200166673576353,True,84.28360311193549
45.53253824580054,45.53343824670054,9.182200449179858,9.187635593379083,45.53298824625054,9.18491802127947,7.242152066711869,False,79.56057761093045
45.53253824580054,45.53343824670054,9.187635593379083,9.193070737578308,45.53298824625054,9.190353165478696,7.308488288427186,False,74.97649067429495
45.53253824580054,45.53343824670054,9.193070737578308,9.198505881777534,45.53298824625054,9.195788309677921,7.398520368084136,False,70.58079626491978
45.53253824580054,45.53343824670054,9.198505881777534,9.203941025976759,45.53298824625054,9.201223453877146,7.511396293363356,False,66.41027452440251
45.53253824580054,45.53343824670054,9.203941025976759,9.209376170175984,45.53298824625054,9.206658598076372,7.646104431105007,False,62.488639985825436
45.53253824580054,45.53343824670054,9.209376170175984,9.21481131437521,45.53298824625054,9.212093742275597,7.801513937297103,False,58.827637697144205
45.53253824580054,45.53343824670054,9.21481131437521,9.220246458574435,45.53298824625054,9.217528886474822,7.976414889685364,False,55.42904860954357
45.53253824580054,45.53343824670054,9.220246458574435,9.22568160277366,45.53298824625054,9.222964030674047,8.169555513881388,False,52.28704258381062
45.53253824580054,45.53343824670054,9.22568160277366,9.231116746972885,45.53298824625054,9.228399174873273,8.379674701654762,False,49.39046120689273
45.53253824580054,45.53343824670054,9.231116746972885,9.23655189117211,45.53298824625054,9.233834319072498,8.60552885707577,False,46.72478793025069
45.53253824580054,45.53343824670054,9.23655189117211,9.241987035371336,45.53298824625054,9.239269463271723,8.845912824014304,False,44.27370991524015
45.53253824580054,45.53343824670054,9.241987035371336,9.247422179570561,45.53298824625054,9.244704607470949,9.099675182479809,False,42.02027325319017
45.53253824580054,45.53343824670054,9.247422179570561,9.252857323769787,45.53298824625054,9.250139751670174,9.365728540741012,False,39.94768447791023
45.53253824580054,45.53343824670054,9.252857323769787,9.258292467969012,45.53298824625054,9.2555748958694,9.64305561967812,False,38.039829744466175
45.53253824580054,45.53343824670054,9.258292467969012,9.263727612168237,45.53298824625054,9.261010040068625,9.93071196634816,False,36.28158228666971
45.53253824580054,45.53343824670054,9.263727612168237,9.269162756367463,45.53298824625054,9.26644518426785,10.227826088478862,False,34.6589589433067
45.53253824580054,45.53343824670054,9.269162756367463,9.274597900566688,45.53298824625054,9.271880328467075,10.533597707791074,False,33.159173948479705
45.531638244900535,45.53253824580054,9.0408867,9.046321844199225,45.532088245350536,9.043604272099612,12.324341699830448,False,153.7946669281571
45.531638244900535,45.53253824580054,9.046321844199225,9.05175698839845,45.532088245350536,9.049039416298838,11.980147430162921,False,152.80800736875153
45.531638244900535,45.53253824580054,9.05175698839845,9.057192132597676,45.532088245350536,9.054474560498063,11.641191517823142,False,151.75045962800135
45.531638244900535,45.53253824580054,9.057192132597676,9.062627276796901,45.532088245350536,9.059909704697288,11.307945033887906,False,150.6149039740355
45.531638244900535,45.53253824580054,9.062627276796901,9.068062420996126,45.532088245350536,9.065344848896514,10.98092779722313,False,149.39337770920147
45.531638244900535,45.53253824580054,9.068062420996126,9.073497565195352,45.532088245350536,9.070779993095739,10.660713071047239,False,148.07698089415797
45.531638244900535,45.53253824580054,9.073497565195352,9.078932709394577,45.532088245350536,9.076215137294964,10.347932383199277,False,146.6557802564197
45.531638244900535,45.53253824580054,9.078932709394577,9.084367853593802,45.532088245350536,9.08165028149419,10.043280320199662,False,145.11871687560105
45.531638244900535,45.53253824580054,9.084367853593802,9.089802997793027,45.532088245350536,9.087085425693415,9.747519077189486,False,143.45352668932435
45.531638244900535,45.53253824580054,9.089802997793027,9.095238141992253,45.532088245350536,9.09252056989264,9.461482460177669,False,141.64668781987527
45.531638244900535,45.53253824580054,9.095238141992253,9.100673286191478,45.532088245350536,9.097955714091865,9.186078933227877,False,139.68341562618428
45.531638244900535,45.53253824580054,9.100673286191478,9.106108430390703,45.532088245350536,9.10339085829109,8.922293183560672,False,137.54773564092042
45.531638244900535,45.53253824580054,9.106108430390703,9.111543574589929,45.532088245350536,9.108826002490316,8.671185548924532,False,135.22267630921408
45.531638244900535,45.53253824580054,9.111543574589929,9.116978718789154,45.532088245350536,9.114261146689541,8.433888527785427,False,132.69063719022657
45.531638244900535,45.53253824580054,9.116978718789154,9.12241386298838,45.532088245350536,9.119696290888767,8.211599496912513,False,129.93400212281037
45.531638244900535,45.53253824580054,9.12241386298838,9.127849007187605,45.532088245350536,9.125131435087992,8.00556872661561,False,126.93607644897038
45.531638244900535,45.53253824580054,9.127849007187605,9.13328415138683,45.532088245350536,9.130566579287217,7.817081855208028,False,123.68242465963344
45.531638244900535,45.53253824580054,9.13328415138683,9.138719295586055,45.532088245350536,9.136001723486443,7.6474362105687135,False,120.16265713334802
45.531638244900535,45.53253824580054,9.138719295586055,9.14415443978528,45.532088245350536,9.141436867685668,7.4979107916578505,False,116.37264593778771
45.531638244900535,45.53253824580054,9.14415443978528,9.149589583984506,45.532088245350536,9.146872011884893,7.369730366588436,False,112.3170262888461
45.531638244900535,45.53253824580054,9.149589583984506,9.155024728183731,45.532088245350536,9.152307156084118,7.26402498020974,False,108.01166377221254
45.531638244900535,45.53253824580054,9.155024728183731,9.160459872382956,45.532088245350536,9.157742300283344,7.18178710053611,True,103.48557315360556
45.531638244900535,45.53253824580054,9.160459872382956,9.165895016582182,45.532088245350536,9.163177444482569,7.123829504880186,True,98.78164476687986
45.531638244900535,45.53253824580054,9.165895016582182,9.171330160781407,45.532088245350536,9.168612588681794,7.09074759728694,True,93.95558359052997
45.531638244900535,45.53253824580054,9.171330160781407,9.176765304980632,45.532088245350536,9.17404773288102,7.082889945570718,True,89.07277987897719
45.531638244900535,45.53253824580054,9.176765304980632,9.182200449179858,45.532088245350536,9.179482877080245,7.100340294170417,True,84.20337607522245
45.531638244900535,45.53253824580054,9.182200449179858,9.187635593379083,45.532088245350536,9.18491802127947,7.142913160829922,False,79.41637774143048
45.531638244900535,45.53253824580054,9.187635593379083,9.193070737578308,45.532088245350536,9.190353165478696,7.210163546598832,False,74.77399732371993
45.531638244900535,45.53253824580054,9.193070737578308,9.198505881777534,45.532088245350536,9.195788309677921,7.301409598511595,False,70.32733463950258
45.531638244900535,45.53253824580054,9.198505881777534,9.203941025976759,45.532088245350536,9.201223453877146,7.415765617028321,False,66.11403405759577
45.531638244900535,45.53253824580054,9.203941025976759,9.209376170175984,45.532088245350536,9.206658598076372,7.5521818731665,False,62.157957795903606
45.531638244900535,45.53253824580054,9.209376170175984,9.21481131437521,45.532088245350536,9.212093742275597,7.709487414345097,False,58.47044256646422
45.531638244900535,45.53253824580054,9.21481131437521,9.220246458574435,45.532088245350536,9.217528886474822,7.886432343930396,False,55.05249787506945
45.531638244900535,45.53253824580054,9.220246458574435,9.22568160277366,45.532088245350536,9.222964030674047,8.08172678349674,False,51.89733657744108
45.531638244900535,45.53253824580054,9.22568160277366,9.231116746972885,45.532088245350536,9.228399174873273,8.29407464644263,False,48.9927951273979
45.531638244900535,45.53253824580054,9.231116746972885,9.23655189117211,45.532088245350536,9.233834319072498,8.522201265664478,False,46.32339553553323
45.531638244900535,45.53253824580054,9.23655189117211,9.241987035371336,45.532088245350536,9.239269463271723,8.764874688249634,False,43.87195930439275
45.531638244900535,45.53253824580054,9.241987035371336,9.247422179570561,45.532088245350536,9.244704607470949,9.020921010974176,False,41.620785230739266
45.531638244900535,45.53253824580054,9.247422179570561,9.252857323769787,45.532088245350536,9.250139751670174,9.289234475897045,False,39.55245417328105
45.531638244900535,45.53253824580054,9.252857323769787,9.258292467969012,45.532088245350536,9.2555748958694,9.568783207080479,False,37.650340339018356
45.531638244900535,45.53253824580054,9.258292467969012,9.263727612168237,45.532088245350536,9.261010040068625,9.858611495024808,False,35.898905460670136
45.531638244900535,45.53253824580054,9.263727612168237,9.269162756367463,45.532088245350536,9.26644518426785,10.15783947301825,False,34.2838403131481
45.531638244900535,45.53253824580054,9.269162756367463,9.274597900566688,45.532088245350536,9.271880328467075,10.46566091969367,False,32.792103861933754
45.53073824400053,45.531638244900535,9.0408867,9.046321844199225,45.53118824445053,9.043604272099612,12.267170984795579,False,154.11631278933854
45.53073824400053,45.531638244900535,9.046321844199225,9.05175698839845,45.53118824445053,9.049039416298838,11.921320575576313,False,153.1380530140611
45.53073824400053,45.531638244900535,9.05175698839845,9.057192132597676,45.53118824445053,9.054474560498063,11.580637447644937,False,152.08907904603862
45.53073824400053,45.531638244900535,9.057192132597676,9.062627276796901,45.53118824445053,9.059909704697288,11.24559123795977,False,150.96222163221057
45.53073824400053,45.531638244900535,9.062627276796901,9.068062420996126,45.53118824445053,9.065344848896514,10.916700971131965,False,149.74944935483367
45.53073824400053,45.531638244900535,9.068062420996126,9.073497565195352,45.53118824445053,9.070779993095739,10.59453996795858,False,148.44176880199706
45.53073824400053,45.531638244900535,9.073497565195352,9.078932709394577,45.53118824445053,9.076215137294964,10.27974092288696,False,147.02912149904787
45.53073824400053,45.531638244900535,9.078932709394577,9.084367853593802,45.53118824445053,9.08165028149419,9.973001005224583,False,145.50028292582923
45.53073824400053,45.531638244900535,9.084367853593802,9.089802997793027,45.53118824445053,9.087085425693415,9.675086768950019,False,143.84277242216072
45.53073824400053,45.531638244900535,9.089802997793027,9.095238141992253,45.53118824445053,9.09252056989264,9.386838566736746,False,142.04278784023248
45.53073824400053,45.531638244900535,9.095238141992253,9.100673286191478,45.53118824445053,9.097955714091865,9.109174054169655,True,140.08518593960372
45.53073824400053,45.531638244900535,9.100673286191478,9.106108430390703,45.53118824445053,9.10339085829109,8.843090241751787,False,137.95353922823992
45.53073824400053,45.531638244900535,9.106108430390703,9.111543574589929,45.53118824445053,9.108826002490316,8.589663411546919,False,135.63031250323115
45.53073824400053,45.531638244900535,9.111543574589929,9.116978718789154,45.53118824445053,9.114261146689541,8.350046075866207,False,133.0972173682605
45.53073824400053,45.531638244900535,9.116978718789154,9.12241386298838,45.53118824445053,9.119696290888767,8.12546004104442,False,130.33581873260675
45.53073824400053,45.531638244900535,9.12241386298838,9.127849007187605,45.53118824445053,9.125131435087992,7.917184586023583,False,127.32847937770062
45.53073824400053,45.531638244900535,9.127849007187605,9.13328415138683,45.53118824445053,9.130566579287217,7.7265388212357955,False,124.05972868159
45.53073824400053,45.531638244900535,9.13328415138683,9.138719295586055,45.53118824445053,9.136001723486443,7.554857513742172,False,120.51811584075529
45.53073824400053,45.531638244900535,9.138719295586055,9.14415443978528,45.53118824445053,9.141436867685668,7.403460101319251,False,116.69853833589066
45.53073824400053,45.531638244900535,9.14415443978528,9.149589583984506,45.53118824445053,9.146872011884893,7.273613298978044,False,112.60490628313795
45.53073824400053,45.531638244900535,9.149589583984506,9.155024728183731,45.53118824445053,9.152307156084118,7.166488604288956,False,108.25281143170967
45.53073824400053,45.531638244900535,9.155024728183731,9.160459872382956,45.53118824445053,9.157742300283344,7.083117036722397,False,103.67165146330194
45.53073824400053,45.531638244900535,9.160459872382956,9.165895016582182,45.53118824445053,9.163177444482569,7.024344421369125,True,98.90550532690341
45.53073824400053,45.531638244900535,9.165895016582182,9.171330160781407,45.53118824445053,9.168612588681794,6.990791207119297,True,94.01209364405231
45.53073824400053,45.531638244900535,9.171330160781407,9.176765304980632,45.53118824445053,9.17404773288102,6.982820949488154,True,89.05949275032397
45.53073824400053,45.531638244900535,9.176765304980632,9.182200449179858,45.53118824445053,9.179482877080245,7.000521029448586,True,84.1208731046307
45.53073824400053,45.531638244900535,9.182200449179858,9.187635593379083,45.53118824445053,9.18491802127947,7.043697928916823,False,79.26818573791603
45.53073824400053,45.531638244900535,9.187635593379083,9.193070737578308,45.53118824445053,9.190353165478696,7.111887646754588,False,74.56610518955232
45.53073824400053,45.531638244900535,9.193070737578308,9.198505881777534,45.53118824445053,9.195788309677921,7.204379975961372,False,70.06744141510752
45.53073824400053,45.531638244900535,9.198505881777534,9.203941025976759,45.53118824445053,9.201223453877146,7.3202537744045095,False,65.81071086078144
45.53073824400053,45.531638244900535,9.203941025976759,9.209376170175984,45.53118824445053,9.206658598076372,7.458419359576585,False,61.81988738558775
45.53073824400053,45.531638244900535,9.209376170175984,9.21481131437521,45.53118824445053,9.212093742275597,7.617663873757865,False,58.10583761622283
45.53073824400053,45.531638244900535,9.21481131437521,9.220246458574435,45.53118824445053,9.217528886474822,7.796695836150071,False,54.66872918068403
45.53073824400053,45.531638244900535,9.220246458574435,9.22568160277366,45.53118824445053,9.222964030674047,7.994185920675417,False,51.50075099864583
45.53073824400053,45.531638244900535,9.22568160277366,9.231116746972885,45.53118824445053,9.228399174873273,8.208802019657744,False,48.588677660875994
45.53073824400053,45.531638244900535,9.231116746972885,9.23655189117211,45.53118824445053,9.233834319072498,8.439237651373256,False,45.91602552758407
45.53073824400053,45.531638244900535,9.23655189117211,9.241987035371336,45.53118824445053,9.239269463271723,8.684233594970829,False,43.46471830644051
45.53073824400053,45.531638244900535,9.241987035371336,9.247422179570561,45.53118824445053,9.244704607470949,8.942593223764808,False,41.21628562580414
