lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.495638208899976,9.224379413794193,True,-2.2449413729403926,-0.3709028506824736,3.3259175635683986,-0.7097602247432004,0.4078674948240166
45.495638208899976,9.226945745455652,True,-1.6395637948749648,-0.3955526936710525,0.8579942291121967,-0.871968476485592,0.2981366459627329
45.495638208899976,9.229512077117109,True,-0.5014013359155071,-0.6507463691688946,1.0686668747910333,-0.6746879431465479,0.36645962732919257
45.495638208899976,9.232078408778566,True,-0.6606304432599869,-0.917730726231459,1.011181940454807,-0.5628017332196977,0.34782608695652173
45.495638208899976,9.234644740440022,True,-0.675206449223747,-1.088936168462714,1.045431810852014,-0.36341083201033847,0.34989648033126297
45.495638208899976,9.23721107210148,True,-0.7897598699427534,-1.2285107281199314,0.495580668982358,-0.4664297280028168,0.30227743271221535
45.495638208899976,9.239777403762936,True,-2.043846322259309,-1.117768605452042,-0.5535618287147741,-1.1548992490146153,0.14906832298136646
45.495638208899976,9.242343735424395,True,-2.6503127945971396,-0.09857249115422907,-1.2929444663290306,-1.6540016952626257,0.10351966873706003
45.495638208899976,9.24491006708585,True,-2.6876800447296416,0.12152820776576587,-1.629270707054641,-1.802263976300242,0.08902691511387162
45.495638208899976,9.24747639874731,True,-2.6884509628313924,0.27086642171908254,-1.7383820568998296,-1.8541202364667622,0.08695652173913043
45.495638208899976,9.250042730408763,True,-2.7,0.07868252905957061,-1.7309036362308432,-1.8869805452677073,0.07660455486542445
45.495638208899976,9.252609062070224,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.495638208899976,9.25517539373168,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.495638208899976,9.25774172539314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.495638208899976,9.260308057054594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.062700519122387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.067833182445302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.07809850909113,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.080664840752586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.083231172414044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.0857975040755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.08836383573696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.090930167398415,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.093496499059874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.09606283072133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.098629162382789,True,-1.6042591569299056,-0.23076923076923078,-1.339761495697329,-1.6614358112138536,0.15113871635610765
45.49383820709997,9.101195494044244,True,-2.196376156744837,-0.23076923076923078,-0.8295075341409452,-1.651589508579089,0.14699792960662528
45.49383820709997,9.103761825705703,True,-2.653056487084349,-0.23076923076923078,-0.49737800611264155,-1.726443002248479,0.13664596273291924
45.49383820709997,9.10632815736716,True,-2.6977539593851176,-0.23076923076923078,-0.03934051004414076,-1.6803410680041364,0.15942028985507248
45.49383820709997,9.108894489028618,True,-2.68153741673867,-0.14061046052805026,0.4970993963754621,-1.504963700371196,0.20289855072463767
45.49383820709997,9.111460820690072,True,-2.647506489046477,0.08986794451802857,0.730167827993155,-1.3918184742829625,0.2360248447204969
45.49383820709997,9.114027152351532,True,-2.4444614513535954,0.30072619635388353,0.37967588626180804,-1.4488608499468825,0.2360248447204969
45.49383820709997,9.116593484012988,True,-2.481791454794604,0.44455548274895224,-0.40622423428578064,-1.7137128395095456,0.1863354037267081
45.49383820709997,9.119159815674449,True,-2.5189986572939516,0.6355146407921637,-0.89618785439867,-1.8279260986198247,0.1614906832298137
45.49383820709997,9.121726147335902,True,-2.4716715019010276,0.1754759544532698,-0.21081245253234032,-1.8304152314513513,0.17598343685300208
45.49383820709997,9.12429247899736,True,-2.496410448157015,-0.08851074775930737,1.9438535958941792,-1.9183652145438423,0.27122153209109734
45.49383820709997,9.126858810658817,True,-2.600056121850825,-0.21402356808898024,3.500669158226035,-1.9975051577358487,0.33747412008281574
45.49383820709997,9.129425142320276,True,-2.673278054296543,-0.35101205624108356,3.2187160895497584,-1.961045168360118,0.3146997929606625
45.49383820709997,9.131991473981731,True,-2.672567743560711,-0.4817396033146228,2.6528804418817926,-1.8407585845302805,0.2836438923395445
45.49383820709997,9.13455780564319,True,-2.6323312122979954,-0.6345587195644284,1.673956309843837,-1.6635600524352263,0.23395445134575568
45.49383820709997,9.137124137304646,True,-2.644172629673119,-0.8271671058358497,1.169617038006478,-1.5108534275545855,0.20496894409937888
45.49383820709997,9.139690468966103,True,-2.661051002678997,-0.8636135735907645,1.8227453187218114,-1.4059303858608732,0.2422360248447205
45.49383820709997,9.14225680062756,True,-2.4985508349621384,-0.7552921975261552,2.587659949419036,-1.3318156387759634,0.30227743271221535
45.49383820709997,9.14482313228902,True,-1.6290355933936294,-0.6364559173188884,2.9912720305972087,-1.1377700559994026,0.38509316770186336
45.49383820709997,9.147389463950477,True,-0.8606776779532682,-0.5776744170019344,3.274219552341197,-0.8829392186509244,0.4596273291925466
45.49383820709997,9.149955795611934,True,-1.5147192820555913,-0.15883849351357987,3.013473972516307,-0.8093887281840276,0.4368530020703934
45.49383820709997,9.15252212727339,True,-2.400492265623399,-0.5562585627959584,1.9262576870923813,-0.848517450695559,0.3084886128364389
45.49383820709997,9.155088458934848,True,-2.589348803900859,-0.17903323192141748,0.7856412387870572,-0.8886845433027538,0.25465838509316774
45.49383820709997,9.157654790596304,True,-2.6248318377760493,-0.6773330499585626,0.670232684732202,-1.1985406628424862,0.20289855072463767
45.49383820709997,9.160221122257765,True,-2.6915919759615954,-0.7879242862121557,1.4795763138874658,-1.5518054228108487,0.2194616977225673
45.49383820709997,9.162787453919218,True,-2.7328872030795632,-0.8133206914093967,1.8625616556368747,-1.6697305103348339,0.2298136645962733
45.49383820709997,9.165353785580676,True,-2.7321918929827542,-0.7337317104394414,2.0982553793660643,-1.734344788470641,0.2422360248447205
45.49383820709997,9.167920117242131,True,-2.7127934732853896,-0.6815489175295506,2.280180980305201,-1.761995401261994,0.25465838509316774
45.49383820709997,9.170486448903592,True,-2.6946849240605752,-0.7507135233010431,1.8163362115790023,-1.74127154500153,0.22774327122153212
45.49383820709997,9.173052780565047,True,-2.6777229788161936,-0.8652939919263035,2.1875032279703075,-1.7137540760008405,0.2443064182194617
45.49383820709997,9.175619112226508,True,-2.5622701979349665,-0.9171023719229479,2.4418511401404266,-1.5894331538117086,0.2670807453416149
45.49383820709997,9.178185443887962,True,-1.7430907467561547,-0.8700425381535164,1.730509296135343,-1.1512684612087996,0.3002070393374741
45.49383820709997,9.18075177554942,True,0.25957499218981966,-0.7269151134082278,3.7035543874342887,-0.005571681883534629,0.5797101449275363
45.49383820709997,9.183318107210876,True,1.1981165302420964,-0.2742114768802254,3.6028832189714137,1.2714541734541318,0.7163561076604554
45.49383820709997,9.185884438872336,True,0.8605765856448009,0.354417868967922,5.485643464759309,1.8813810590798172,0.865424430641822
45.49383820709997,9.188450770533793,True,0.17129252976040515,-0.021751187533627574,3.5675784237071353,1.6605942896897008,0.6935817805383023
45.49383820709997,9.19101710219525,True,0.6736711376009655,-0.20867731916999707,4.283520876171653,0.6870111756852404,0.6977225672877847
45.49383820709997,9.193583433856706,True,0.29587610112273954,-0.04592969683565254,3.5514430297962805,0.03237724053361149,0.6128364389233955
45.49383820709997,9.196149765518165,True,-1.3578366380868954,0.36165619958125894,1.860731574272458,-0.15483618711201286,0.4451345755693582
45.49383820709997,9.19871609717962,True,-2.2352630452642006,0.7454460936110565,0.693049728308166,-0.6682315030436885,0.32919254658385094
45.49383820709997,9.20128242884108,True,-1.8872588074697412,0.9283793706932606,4.068387086664953,-1.168444862299838,0.5113871635610766
45.49383820709997,9.203848760502536,True,-1.1728052159905198,0.2662079044132656,3.6751208051290325,-1.176005988572578,0.4927536231884058
45.49383820709997,9.206415092163994,True,-1.5642563005705294,-0.34123063655988217,7.360198587964071,-1.004556948574292,0.6438923395445135
45.49383820709997,9.208981423825447,True,-1.6308735999391792,-0.7516479320324438,3.268417025739231,-0.8791365814919889,0.4078674948240166
45.49383820709997,9.211547755486908,True,0.945511752832996,-0.7785936402344336,1.8065461498608695,-0.16887623785263262,0.5031055900621118
45.49383820709997,9.214114087148364,True,-0.8217354618939611,-0.38406339566703285,1.5603137574911181,1.6979788028857141,0.5175983436853002
45.49383820709997,9.216680418809824,True,1.133321742926995,-0.15927613965601292,3.273792867607188,3.1116963779330646,0.7991718426501035
45.49383820709997,9.219246750471278,True,0.13398509218763796,-0.0003997705435119493,-0.889603182285969,3.0165106596385227,0.5279503105590062
45.49383820709997,9.221813082132735,True,-1.7840277436287484,0.05005579333787657,2.7551098732652726,1.6657567601741223,0.5507246376811594
45.49383820709997,9.224379413794193,True,-2.267568224486647,-0.3170730584779276,0.6485500550994964,-0.014439821901089722,0.30434782608695654
45.49383820709997,9.226945745455652,True,-2.247195514322603,-0.6399183889642954,0.6314754503624936,-0.5755804646721079,0.2567287784679089
45.49383820709997,9.229512077117109,True,-1.9592384331062882,-0.6386821299582686,0.018367813592367853,-0.7459369426487759,0.2298136645962733
45.49383820709997,9.232078408778566,True,-2.0470324312298196,-0.6837121707415137,0.16396071684215352,-0.9120803617124865,0.2236024844720497
45.49383820709997,9.234644740440022,True,-2.10254833746194,-0.8764491030126199,1.5168699091203197,-0.6850609203330589,0.29399585921325055
45.49383820709997,9.23721107210148,True,-2.16244983280761,-1.1195010607820957,1.6128681593347873,-0.4244064848994586,0.29606625258799174
45.49383820709997,9.239777403762936,True,-2.4568583366567744,-1.0773460062452118,0.5170186444157702,-0.8643851433765486,0.20082815734989648
45.49383820709997,9.242343735424395,True,-2.6437420773168183,0.233592408945799,-0.4615058099512567,-1.3957998521795525,0.18012422360248448
45.49383820709997,9.24491006708585,True,-2.6816459630661327,1.0961008078253927,-1.143869743535829,-1.5471090573794135,0.18012422360248448
45.49383820709997,9.24747639874731,True,-2.687990564952273,1.4002093573899543,-1.3662982696796007,-1.7157242988048302,0.17598343685300208
45.49383820709997,9.250042730408763,True,-2.7,0.666519572221913,-1.3718135252999475,-1.8570587803663228,0.12836438923395443
45.49383820709997,9.252609062070224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.25517539373168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.25774172539314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49383820709997,9.260308057054594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.067833182445302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.075532177429672,True,-2.7,0.26324960194982155,-0.8208521868111806,-1.8765933118894647,0.13457556935817805
45.49203820529998,9.07809850909113,True,-2.7,0.39804402105951076,-1.46208840407851,-1.808630146314321,0.11180124223602489
45.49203820529998,9.080664840752586,True,-2.7,0.32948879784706153,-1.7719546723997326,-1.751347206290831,0.09316770186335405
45.49203820529998,9.083231172414044,True,-2.7,0.03152773026387991,-1.8294063585523541,-1.808630146314321,0.07246376811594202
45.49203820529998,9.0857975040755,True,-2.7,-0.14190237967490013,-1.8,-1.8765933118894647,0.06004140786749479
45.49203820529998,9.08836383573696,True,-2.7,-0.16239010067006523,-1.8,-1.894390070630028,0.0579710144927536
45.49203820529998,9.090930167398415,True,-2.699469312810161,-0.191206784761642,-1.8,-1.8933590610833668,0.0579710144927536
45.49203820529998,9.093496499059874,True,-2.6267668776341098,-0.22187502943119822,-1.819810445019185,-1.8613511141768937,0.06004140786749479
45.49203820529998,9.09606283072133,True,-1.613902751859746,-0.23003770421405267,-1.664293054422524,-1.7186599896245371,0.13043478260869562
45.49203820529998,9.098629162382789,True,-0.5013139618411842,-0.23076923076923078,-1.0566781032458814,-1.506654901289631,0.2318840579710145
45.49203820529998,9.101195494044244,True,-1.6103979879910817,-0.17906307146827893,-0.3264605587562105,-1.5055977854891438,0.2153209109730849
45.49203820529998,9.103761825705703,True,-2.624589094494406,-0.1496234322408544,-0.03588016739277644,-1.70557568836429,0.16770186335403725
45.49203820529998,9.10632815736716,True,-2.699616188922955,-0.17906307146827893,0.08205174674189393,-1.7714390950765202,0.16356107660455488
45.49203820529998,9.108894489028618,True,-2.687561710776683,-0.17906307146827893,0.17600725605523423,-1.559567638914682,0.18219461697722567
45.49203820529998,9.111460820690072,True,-2.5314356387115007,0.011073142658660466,0.2083381087596953,-1.4171866549204724,0.20910973084886128
45.49203820529998,9.114027152351532,True,-2.550407874368263,0.11278324249996745,-0.04348124903744286,-1.604953010007725,0.1904761904761905
45.49203820529998,9.116593484012988,True,-2.5882760312543995,0.2374325146031483,-0.33504377817024633,-1.8718850828993356,0.16563146997929606
45.49203820529998,9.119159815674449,True,-2.4632690085091737,0.3460675588862157,-0.4078476756487732,-1.9665636751935494,0.16770186335403725
45.49203820529998,9.121726147335902,True,-2.208295315496837,0.2409270276322527,0.13475106965753744,-1.9831004395186955,0.20496894409937888
45.49203820529998,9.12429247899736,True,-2.4457786561148915,0.13396189012923113,1.8622583219399456,-1.998886733332002,0.27743271221532095
45.49203820529998,9.126858810658817,True,-2.653379818654858,0.14240661537574084,3.100187457732333,-2.006772017168808,0.33333333333333337
45.49203820529998,9.129425142320276,True,-2.712398179719526,-0.08697863035162459,2.5683877269475572,-1.9756731929447175,0.2898550724637681
45.49203820529998,9.131991473981731,True,-2.7263847961813346,-0.19300246852925393,1.4862823281441977,-1.9512909754130097,0.22774327122153212
45.49203820529998,9.13455780564319,True,-2.71270886179355,-0.2509328835506605,0.24048843174990825,-1.9019654400818462,0.1614906832298137
45.49203820529998,9.137124137304646,True,-2.701230972359723,-0.3740477141270298,-0.12330052687264423,-1.8028910004888021,0.14078674948240166
45.49203820529998,9.139690468966103,True,-2.6273841614201436,-0.35439998582719573,0.9296611632414663,-1.666460751271071,0.20910973084886128
45.49203820529998,9.14225680062756,True,-1.594303196478881,-0.13694560449473966,2.3418184626584955,-1.5031496279519927,0.36024844720496896
45.49203820529998,9.14482313228902,True,0.20562616323472946,0.04614637293865907,3.480137842509592,-1.1842441918275388,0.5445134575569358
45.49203820529998,9.147389463950477,True,0.2025028607874409,-0.17604107869546903,4.300529547483166,-0.7709946399479952,0.5962732919254659
45.49203820529998,9.149955795611934,True,-1.3933441500239456,-0.36627139750598514,4.059585613252487,-0.5806181823797569,0.4989648033126294
45.49203820529998,9.15252212727339,True,-2.356835194969493,-0.17990304447584762,2.885696967267859,-0.7821176025796689,0.38509316770186336
45.49203820529998,9.155088458934848,True,-2.5546742707766095,-0.4967446514638307,2.2513287300251,-1.1435216981053231,0.30434782608695654
45.49203820529998,9.157654790596304,True,-2.61775927687206,-0.7063418002200534,2.510375170068734,-1.3951417518641955,0.2898550724637681
45.49203820529998,9.160221122257765,True,-2.6718239279055602,-0.8202564587246394,5.834506841589618,-1.3987996102283344,0.4575569358178054
45.49203820529998,9.162787453919218,True,-2.6888574417922704,-0.8365110309526081,2.9813046355111616,-1.207440559648376,0.3146997929606625
45.49203820529998,9.165353785580676,True,-2.6775579222375794,-0.7159948917407593,2.5541779088573215,-1.21175555904835,0.2981366459627329
45.49203820529998,9.167920117242131,True,-2.6364211931826445,-0.4958243230655244,2.307445091461901,-1.352527027435496,0.2919254658385093
45.49203820529998,9.170486448903592,True,-2.615480662886011,-0.27908175566787224,2.024049204814902,-1.4534185256809664,0.2836438923395445
45.49203820529998,9.173052780565047,True,-2.6674343710599784,-0.5227863409972147,1.6245082303689071,-1.6239690619980744,0.23809523809523808
45.49203820529998,9.175619112226508,True,-2.6856295076087826,-0.6752368640177939,1.0253546864737153,-1.6800331470912422,0.1946169772256729
45.49203820529998,9.178185443887962,True,-2.5371059930309077,-0.6788928819635226,0.7543666066977079,-1.323593944882379,0.2070393374741201
45.49203820529998,9.18075177554942,True,-1.791944735324715,-0.6189130332482399,0.8011851039905233,0.021229364289878677,0.32298136645962733
45.49203820529998,9.183318107210876,True,-0.25467201872749207,-0.03954588553690675,1.349538079066558,1.9983804131446607,0.5714285714285714
45.49203820529998,9.185884438872336,True,0.4683854086697565,-0.41271938574845035,5.135368762213789,3.2694876089853246,0.8592132505175984
45.49203820529998,9.188450770533793,True,0.7257070397380954,0.22467266863773638,5.543638842711923,3.2250016971963715,0.9254658385093169
45.49203820529998,9.19101710219525,True,1.1958219271002566,-0.1448854456420089,3.679011648107216,1.604773262903447,0.7453416149068324
45.49203820529998,9.193583433856706,True,0.6378997769527474,0.061338847691539335,3.794118665366862,0.34394432981934436,0.6645962732919255
45.49203820529998,9.196149765518165,True,-1.1567697311892906,0.535889733617818,2.7928424839865174,0.20219264072758958,0.5341614906832298
45.49203820529998,9.19871609717962,True,-2.196875687338408,0.5494752348337483,3.5324315423722723,-0.3064310468120875,0.4927536231884058
45.49203820529998,9.20128242884108,True,-2.16731213633573,0.3464015678664896,3.372909111508026,-0.7301614421346597,0.4513457556935818
45.49203820529998,9.203848760502536,True,-1.9901455014009222,0.06118217084778664,2.6336573427198577,-0.5591792131580313,0.4161490683229814
45.49203820529998,9.206415092163994,True,-2.1021787850942415,0.07056215367218638,4.437978399294468,-0.35847594737409944,0.5175983436853002
45.49203820529998,9.208981423825447,True,-2.094619562972058,-0.581226596896813,3.811676662865588,-0.43411234143596844,0.4451345755693582
45.49203820529998,9.211547755486908,True,-0.09365534384909527,-0.7371218983461504,2.3680127800132813,-0.09772958680307901,0.484472049689441
45.49203820529998,9.214114087148364,True,1.0466183709770722,-0.4039905143577232,1.3116594109469502,1.4989791811247903,0.5921325051759835
45.49203820529998,9.216680418809824,True,1.3485201986378328,-0.23240499437188156,0.043508018378111225,2.941256531677952,0.6252587991718427
45.49203820529998,9.219246750471278,True,0.41697066691515794,-0.22855741739130744,1.994547170826948,2.9718939728158627,0.6832298136645962
45.49203820529998,9.221813082132735,True,-1.7897229563581463,-0.24853687194805424,0.05213974657928415,2.0815816860818264,0.412008281573499
45.49203820529998,9.224379413794193,True,-2.333920830876398,-0.5833025816752364,0.7691090173658275,0.7289372089944203,0.33126293995859213
45.49203820529998,9.226945745455652,True,-2.437619070205045,-0.678513759210245,0.3688355904508141,-0.19363480094532082,0.2505175983436853
45.49203820529998,9.229512077117109,True,-2.480592659268014,-0.7183686784035376,-0.21997002643752994,-0.5239080759777055,0.19875776397515527
45.49203820529998,9.232078408778566,True,-2.487034600806725,-0.42505721073832964,-0.2069240941094666,-0.6055637789652434,0.20910973084886128
45.49203820529998,9.234644740440022,True,-2.3682635421563027,-0.7557780157924084,1.5701606934702086,-0.16908383046283043,0.31677018633540377
45.49203820529998,9.23721107210148,True,-2.158176346407852,-0.9195697495256598,5.659190635666515,0.369398148029914,0.5652173913043479
45.49203820529998,9.239777403762936,True,-2.1233632886284304,-0.8528550947493324,1.419288765760094,-0.14199704216904147,0.31677018633540377
45.49203820529998,9.242343735424395,True,-2.4812743531908987,0.4776347368586,0.5072834818355885,-0.9868299945822543,0.2753623188405797
45.49203820529998,9.24491006708585,True,-2.655048383248235,1.3892587517746686,-0.29092922039961283,-1.260235737733117,0.2587991718426501
45.49203820529998,9.24747639874731,True,-2.6862024388892594,1.472108891870509,-0.6325193072105136,-1.5844606102857484,0.2256728778467909
45.49203820529998,9.250042730408763,True,-2.6999999564908657,1.0528357186433412,-0.8072841533546852,-1.8307228302113232,0.18012422360248448
45.49203820529998,9.252609062070224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.25517539373168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.25774172539314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49203820529998,9.260308057054594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49023820349997,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49023820349997,9.067833182445302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49023820349997,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49023820349997,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.49023820349997,9.075532177429672,True,-2.7,-0.045268072047873975,-1.1522156983093281,-1.891658829952095,0.09937888198757766
45.49023820349997,9.07809850909113,True,-2.7,-0.12269416882126769,-1.644002214853342,-1.8765933118894647,0.07039337474120083
45.49023820349997,9.080664840752586,True,-2.7,-0.14865905906018323,-1.8069985912657969,-1.863984707935376,0.06004140786749479
45.49023820349997,9.083231172414044,True,-2.7,-0.09959134034326857,-1.8259846507952187,-1.8765933118894647,0.06211180124223603
45.49023820349997,9.0857975040755,True,-2.7,0.21873463110418997,-1.8294063585523541,-1.891658829952095,0.07660455486542445
45.49023820349997,9.08836383573696,True,-2.7,0.4501531243578106,-1.8324568910761418,-1.8956245145081514,0.08902691511387162
45.49023820349997,9.090930167398415,True,-2.699804280005142,0.2275692789616789,-1.8332613859024367,-1.894390070630028,0.07867494824016563
45.49023820349997,9.093496499059874,True,-2.672196278072458,-0.11114522664463308,-1.8116852267839127,-1.8749993119763197,0.06418219461697722
45.49023820349997,9.09606283072133,True,-2.2313937298396076,-0.21914731860010714,-1.5709721124835765,-1.7889802974500693,0.09937888198757766
45.49023820349997,9.098629162382789,True,-1.6139681243581965,-0.2305696978613735,-0.7134538704303465,-1.6621688651430426,0.18219461697722567
45.49023820349997,9.101195494044244,True,-2.2313937298396076,-0.1496234322408544,0.042143027400518916,-1.6621387800577718,0.1946169772256729
45.49023820349997,9.103761825705703,True,-2.672196278072458,0.038219398033221136,-0.14151465010158196,-1.7853884331672245,0.16563146997929606
45.49023820349997,9.10632815736716,True,-2.7001910195772445,-0.1496234322408544,-0.5999035216687773,-1.8344027436284176,0.12629399585921325
45.49023820349997,9.108894489028618,True,-2.630223541534694,-0.19668870208829745,-0.8090675234768845,-1.8369240121057189,0.11594202898550726
45.49023820349997,9.111460820690072,True,-2.610365934274629,-0.1410015499192267,-0.839826146657483,-1.7115843151095167,0.12629399585921325
45.49023820349997,9.114027152351532,True,-2.6294430436241525,-0.05038516194674815,-0.8663785414465932,-1.8244554327393532,0.12215320910973082
45.49023820349997,9.116593484012988,True,-2.6409154764533698,0.06997017067832088,-0.4421713732540109,-1.9692873857440012,0.14285714285714285
45.49023820349997,9.119159815674449,True,-2.3554542480997123,0.1658022639685613,0.4366909946061224,-2.014115180244403,0.2070393374741201
45.49023820349997,9.121726147335902,True,-1.9153023843578012,0.17548522785341253,1.3139046472781681,-2.015748430361503,0.27743271221532095
45.49023820349997,9.12429247899736,True,-2.3555647190229627,0.3236849455654226,2.1738153968013605,-1.9986373282160104,0.3084886128364389
45.49023820349997,9.126858810658817,True,-2.6812245634073446,0.5939601388527644,5.1333164404890015,-1.9712478573505026,0.4658385093167702
45.49023820349997,9.129425142320276,True,-2.730923837345529,0.22227978148587108,1.6916401089905584,-1.923125895114378,0.2629399585921325
45.49023820349997,9.131991473981731,True,-2.7374762094631033,0.09189203955130262,0.714051612845375,-1.926946896109655,0.20289855072463767
45.49023820349997,9.13455780564319,True,-2.72234635325981,0.3141571227644857,-0.350701450526685,-1.941522705710876,0.15734989648033126
45.49023820349997,9.137124137304646,True,-2.698596727315576,0.2781188090240566,-0.7473055590493318,-1.9290467624304857,0.13664596273291924
45.49023820349997,9.139690468966103,True,-2.5198783452007016,0.38421840025706017,0.1155324452247906,-1.85976561783733,0.20082815734989648
45.49023820349997,9.14225680062756,True,-0.5515764462852082,0.9909763168239312,1.7371108112450315,-1.6867104519610496,0.43478260869565216
45.49023820349997,9.14482313228902,True,0.7902362870188073,1.0029916310281732,5.9109647779464565,-1.327931560224457,0.7474120082815736
45.49023820349997,9.147389463950477,True,0.8907271093861491,0.7643816216771201,3.919545145734787,-0.886157695329268,0.6583850931677019
45.49023820349997,9.149955795611934,True,-1.0209430640213542,-0.07665974379373501,3.797779360515515,-0.6932593414018292,0.515527950310559
45.49023820349997,9.15252212727339,True,-2.294228779249928,-0.4626829190880135,3.531265239040322,-0.9084445613563683,0.40165631469979296
45.49023820349997,9.155088458934848,True,-2.4930067846429864,-0.5327452891639348,2.9896417538960853,-1.2379829200100463,0.33954451345755693
45.49023820349997,9.157654790596304,True,-2.5495299409875445,-0.6314922842965311,2.0792112732521666,-1.2656737413100407,0.2815734989648033
45.49023820349997,9.160221122257765,True,-2.5465790799049426,-0.7496915860446237,1.1740392627244312,-0.9701211250871753,0.2422360248447205
45.49023820349997,9.162787453919218,True,-2.494786026957958,-0.785741849327047,0.9361074479178184,-0.448914879842931,0.2587991718426501
45.49023820349997,9.165353785580676,True,-2.446338996282216,-0.6806381161218534,1.3887784126893385,-0.14522984752944063,0.3084886128364389
45.49023820349997,9.167920117242131,True,-2.3747370360469993,-0.23385817637977604,1.559463298879688,-0.18274027671079446,0.3416149068322981
45.49023820349997,9.170486448903592,True,-2.3545768832062643,-0.04190070150663941,1.1266722555896358,-0.4234636267230331,0.31677018633540377
45.49023820349997,9.173052780565047,True,-2.516906001452732,-0.16486569726351868,0.7272595191909834,-1.1617481473107718,0.2422360248447205
45.49023820349997,9.175619112226508,True,-2.6507937259748973,-0.5188374299466999,0.4424023120751611,-1.6685506797355547,0.17391304347826086
45.49023820349997,9.178185443887962,True,-2.603905915553729,-0.5492746924306229,0.19266017540763308,-1.3653124479095422,0.17805383022774326
45.49023820349997,9.18075177554942,True,-2.309290281866731,-0.5315653505460864,0.47862414258139674,0.22408520520892167,0.29399585921325055
45.49023820349997,9.183318107210876,True,-1.5726112264970318,-0.29249382775416854,1.4914544909820708,2.6098640329650853,0.5279503105590062
45.49023820349997,9.185884438872336,True,-0.6797536025970755,0.24469621319542334,4.428462917727367,4.281877261812662,0.8488612836438924
45.49023820349997,9.188450770533793,True,0.22190564440104335,0.1368326527171468,1.669674651800521,4.673539270810219,0.7639751552795031
45.49023820349997,9.19101710219525,True,1.1287812153255943,0.2538688536317411,2.474358310133865,3.2750157404762854,0.7867494824016563
45.49023820349997,9.193583433856706,True,0.6217998366481408,0.5359257300131689,6.283085281637373,1.3219916434580994,0.8737060041407868
45.49023820349997,9.196149765518165,True,-1.2181805322532406,0.6079810636950593,5.0442520948672165,0.7849154232364143,0.6853002070393375
45.49023820349997,9.19871609717962,True,-2.1338676715684235,0.8944804997717788,1.3352418817930398,0.12706006262748387,0.4202898550724638
