lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.52398823725051,9.198074514264366,True,2.8457654089252197e-07,0.04805188991873097,0.006075901420523621,0.00026280339095002597,0.00376580753413856,0.04772563915379188
45.52398823725051,9.199357680095094,True,4.733907919318061e-06,0.045514569194842994,0.003375975361717394,7.876155773885015e-05,0.0038764149215900273,0.04337113887974712
45.52398823725051,9.200640845925824,True,5.40944466551886e-05,0.045064319316183696,0.0023543046684229157,2.1167064616103947e-05,0.007930598800551593,0.04548348748018515
45.52398823725051,9.201924011756551,True,0.0003992080336873866,0.0467606218291324,0.0030914716942385748,1.1513123968035428e-05,0.013201543875319662,0.05208132099880455
45.52398823725051,9.203207177587284,True,0.0018909410547793915,0.04917813391731223,0.0068989609951868895,0.0002586984292822871,0.016770733095293065,0.06154583875724176
45.52398823725051,9.204490343418012,True,0.005744316631345311,0.04951876528164164,0.016841095707163783,0.0028394804007057903,0.01948215636256321,0.07748949585790255
45.52398823725051,9.205773509248743,True,0.011189924003356387,0.04625214841880322,0.03397423077369402,0.012661984059628394,0.03072840784796796,0.11062761714100243
45.52398823725051,9.207056675079471,True,0.01397809295678336,0.0418514145745337,0.06378937967470401,0.022527684620523333,0.04246070410918049,0.15149591070375631
45.52398823725051,9.208339840910202,True,0.011197873131915144,0.040457211915431536,0.10058862270448198,0.021140894993533388,0.02992065293342182,0.1668402001156285
45.52398823725051,9.20962300674093,True,0.005754458924714773,0.04172986846505552,0.1036616562067112,0.02561881052544752,0.013456089013718605,0.15610265510629848
45.52398823725051,9.21090617257166,True,0.0018993296940595548,0.043350158313617486,0.07410055753097144,0.04378552759278415,0.007923005686861046,0.1403773228894318
45.52398823725051,9.21218933840239,True,0.00040638473778001165,0.044086491268892795,0.05042414567139675,0.06386106082535173,0.0076789455810820275,0.13660111138567815
45.52398823725051,9.21347250423312,True,6.19072527010459e-05,0.03853458633676868,0.03924040385454985,0.07791349822071714,0.014247617445137483,0.13950698141971565
45.52398823725051,9.214755670063848,True,1.4175874787650532e-05,0.03329589956899929,0.031792174524248894,0.08732953674564349,0.02422468933534464,0.14497117508023488
45.52398823725051,9.21603883589458,True,1.157062874361305e-05,0.03008556336888689,0.026323308628489448,0.0881473777070274,0.02711283357691903,0.14088782190457916
45.52398823725051,9.217322001725307,True,1.300349460451411e-05,0.026363131528056433,0.023979355620882572,0.07363072312594386,0.024014481229065826,0.12145512661917635
45.52398823725051,9.21860516755604,True,1.436996682000224e-05,0.022606400385368687,0.02580654339190916,0.053069372066988287,0.017335178056372393,0.09751804930751164
45.52398823725051,9.219888333386766,True,1.5258319037913331e-05,0.020841848255687183,0.03326027175834658,0.034517535684839236,0.009256413242919771,0.08033343051192864
45.5230882363505,9.095421247806003,True,0.014797717733295026,4.917006895422744e-05,0.00043304198904513497,0.001321122876969183,0.004773994670328517,0.017541195201988536
45.5230882363505,9.096704413636733,True,0.026779157294627508,0.0005797605828836123,0.004319624377778521,0.0059361345504278466,0.0038888691467972784,0.03405942403754767
45.5230882363505,9.097987579467464,True,0.03899122289012232,0.002586396186126756,0.01991387165546617,0.009855478308613615,0.003031778721686826,0.061038093282600486
45.5230882363505,9.099270745298192,True,0.04569668034680476,0.004279737177896553,0.03898119758839392,0.006090499801048177,0.002508716018717579,0.08005892981537714
45.5230882363505,9.100553911128925,True,0.043984341854534696,0.0026668107982870688,0.05120018387527935,0.0014274212058791086,0.0024568085309803673,0.08348816255562302
45.5230882363505,9.10183707695965,True,0.036669484877243336,0.0007491489744359551,0.05693693796201139,0.00013244246038763278,0.002832787293484452,0.07986523493814415
45.5230882363505,9.109536071944028,True,0.02815684194475323,0.00022714145025445423,0.007199148810009153,7.263556812988962e-14,0.014299195716591892,0.040935378403772434
45.5230882363505,9.131349891066431,True,0.01599373664006967,0.0031956624342552946,3.4704649871246746e-06,0.00026039218127490814,0.01199169819953849,0.02580495712314797
45.5230882363505,9.13263305689716,True,0.024420178598034196,0.004519886511102025,6.750371139974044e-06,0.0007367059896670856,0.017984148645558293,0.03911794407165431
45.5230882363505,9.13391622272789,True,0.032694964744570905,0.006706573047514547,2.8651250569931236e-05,0.0017761242542041768,0.025428258490475097,0.0546829212776632
45.5230882363505,9.135199388558618,True,0.03902807854655223,0.00969043935191674,0.00011127888465216947,0.0036489286540671677,0.028330802697581304,0.06631544177370438
45.5230882363505,9.151880544358104,True,0.0016443402306636928,0.002830036389935009,0.007004971223530235,2.0130094505164936e-05,0.002459748109953686,0.011455483822244943
45.5230882363505,9.153163710188831,True,0.003925929370395517,0.0032174080939642536,0.008989968882741442,4.410088703626789e-06,0.002677483284448909,0.015440484684283745
45.5230882363505,9.154446876019565,True,0.009306008411649318,0.003963569916750784,0.01019580237909465,9.013384952686899e-07,0.0019527654457822772,0.020859859014055585
45.5230882363505,9.15573004185029,True,0.019089045273685594,0.005157922484928383,0.023110318594370394,8.069582376079451e-07,0.0009418221559761009,0.03963678919765481
45.5230882363505,9.157013207681022,True,0.03341504413195899,0.006642650941836498,0.037528854875750105,0.00011271148783288331,0.0002980104798656352,0.06400759494238738
45.5230882363505,9.15829637351175,True,0.04985282334994591,0.008070849225226303,0.03107928451647371,0.001341549056247666,6.164724775713839e-05,0.07419080571161356
45.5230882363505,9.15957953934248,True,0.06339086232686349,0.009203653178993867,0.03828884933134776,0.006000596818258791,8.68993710831217e-06,0.09592665629148506
45.5230882363505,9.160862705173209,True,0.06875793508593812,0.010038784762995984,0.10260911091843623,0.010020174663915294,1.5694996602963296e-06,0.15709291332630015
45.5230882363505,9.16214587100394,True,0.06396385090377144,0.010741111036172276,0.17832609650042638,0.00656681365424673,1.1075997814022167e-06,0.21303701951737689
45.5230882363505,9.163429036834668,True,0.052373184609330714,0.011507745367050718,0.1763540310574223,0.002542542034357321,9.480101166435732e-07,0.19923343952140213
45.5230882363505,9.1647122026654,True,0.04098640552044263,0.012477834045888557,0.1488520777706393,0.0018883249308841374,7.015279956937274e-05,0.1676358418469779
45.5230882363505,9.165995368496128,True,0.03495122242968764,0.013877618472950857,0.13307324825158884,0.0020170895234935086,0.004488044539136205,0.15461429523688716
45.5230882363505,9.167278534326858,True,0.03394574350843449,0.016326350979874553,0.10636434892370743,0.0018906427434257941,0.029531524810910613,0.15432821046528258
45.5230882363505,9.168561700157586,True,0.03618414963786569,0.020843933534009818,0.082621355441567,0.0025689088200469656,0.0045992231542498554,0.12048420871150675
45.5230882363505,9.169844865988315,True,0.041271205404367274,0.028251400880502153,0.07253354635618033,0.00668629931892381,0.00030185739576984896,0.12231155715077194
45.5230882363505,9.171128031819045,True,0.045484511852992696,0.03831232420126508,0.08930660836820759,0.010243016437768206,0.0002921387761164234,0.15070097725702675
45.5230882363505,9.172411197649776,True,0.04333498821340877,0.049408607524798705,0.15285009630094626,0.006245403381949655,0.0009242860164896939,0.20742746172573137
45.5230882363505,9.173694363480504,True,0.03502857923430222,0.0593145247316256,0.19923144780250088,0.0016933956143892382,0.010541517645515029,0.2509591410818838
45.5230882363505,9.174977529311237,True,0.024873881179801886,0.06683097905032326,0.1473940946130696,0.0007280638771210773,0.04060811360535796,0.2301359767629006
45.5230882363505,9.176260695141965,True,0.015799524860935315,0.07314925882960413,0.07373505382438596,0.0008997412332806228,0.008901241429184201,0.1415477520205941
45.5230882363505,9.177543860972694,True,0.008850334822401511,0.0793838688576029,0.05801968996621724,0.0010499601879351214,0.0018916534335206908,0.12243563603796016
45.5230882363505,9.178827026803422,True,0.004286279388154769,0.08530761276214682,0.06594266489307715,0.001051153672811197,0.0015698047998426471,0.12979020857274937
45.5230882363505,9.180110192634151,True,0.0017761973550809264,0.09348377042289296,0.04709651799927874,0.0011466599551755877,0.0011289500880724928,0.11869072311618185
45.5230882363505,9.18139335846488,True,0.0006277210654775017,0.10301822730182605,0.02412960264908602,0.0018409332686005904,0.000638542355471269,0.10689234096877777
45.5230882363505,9.182676524295612,True,0.00018907227604744343,0.11138910131073909,0.014242844663169935,0.003785472464788454,0.0002494962390155258,0.10656487348171752
45.5230882363505,9.18395969012634,True,4.853168793379489e-05,0.12401317524242422,0.009931013105395016,0.007541777595321841,6.564340396249595e-05,0.11620258309511193
45.5230882363505,9.185242855957071,True,1.0616963030354285e-05,0.11798341814326374,0.008653432042907085,0.013146447202553917,1.2691146168965238e-05,0.1147307380760178
45.5230882363505,9.1865260217878,True,1.9800438086060705e-06,0.11361258336193515,0.010760218227169263,0.019664689702320118,1.5436314792854922e-05,0.11821706005447272
45.5230882363505,9.18780918761853,True,3.151201397035858e-07,0.10833527036735573,0.016282038235623904,0.02528727303098677,0.0001221152825641786,0.12311800119174177
45.5230882363505,9.189092353449258,True,4.303274339003672e-08,0.10203451670745248,0.026641330904107113,0.028565507507918354,0.0007180706252717906,0.12962768371632177
45.5230882363505,9.19037551927999,True,5.395917493770124e-09,0.09701343088437604,0.05086533327701811,0.03205569618988421,0.0028762267914920576,0.1500215644922661
45.5230882363505,9.191658685110715,True,1.406082332870139e-09,0.08952362249854268,0.09240918295669182,0.04408862726855581,0.007772781149347527,0.1918606261939935
45.5230882363505,9.192941850941448,True,2.1877374996833484e-09,0.07672947979456278,0.1076973078731499,0.051042014615807325,0.013858932488461283,0.20460803824205936
45.5230882363505,9.194225016772176,True,5.030046096659109e-09,0.06372107945744226,0.06711736435150083,0.03027586357258381,0.016217972334398655,0.14552576998169073
45.5230882363505,9.195508182602907,True,1.1396673107198635e-08,0.057522475034901266,0.02747509372404734,0.00885984549975087,0.012615273269211722,0.08737563786100627
45.5230882363505,9.196791348433637,True,2.485767367034521e-08,0.05151916482398935,0.01308673626561107,0.001992556747911312,0.006804279866529014,0.06023716186750009
45.5230882363505,9.198074514264366,True,5.598843928217592e-07,0.04676124234266126,0.007748695905994452,0.0005463392970925688,0.0037987109572602032,0.048299152120216494
45.5230882363505,9.199357680095094,True,9.233775199652098e-06,0.04171971239007599,0.004844935958126309,0.00016231260672125073,0.0059271214181294,0.043217565505582665
45.5230882363505,9.200640845925824,True,0.00010542036120722044,0.03912122023474804,0.003644491832803246,4.3180894859995576e-05,0.012787319709104576,0.04571092651254382
45.5230882363505,9.201924011756551,True,0.0007780147935530131,0.03961162789787492,0.004534456016238608,2.17102362229098e-05,0.020313496049776884,0.05355432385748374
45.5230882363505,9.203207177587284,True,0.0036862440668738064,0.041805059028195875,0.009041617202913835,0.0002765451750022776,0.02259730362525628,0.06352300536223997
45.5230882363505,9.204490343418012,True,0.011203305389878567,0.043810867036865195,0.02037320245358323,0.002801825086679116,0.020798243772590347,0.08123294632649401
45.5230882363505,9.205773509248743,True,0.021840090207939127,0.041152600748920694,0.04132023840132223,0.012347535079301558,0.026715189874686372,0.11765963834671243
45.5230882363505,9.207056675079471,True,0.027313361213755286,0.03886330994263195,0.082616949104317,0.022486446754083116,0.03521781866255718,0.16946019646582913
45.5230882363505,9.208339840910202,True,0.021920166204746797,0.04105530030597934,0.13616339310519374,0.023032152347725716,0.02819973383019612,0.20546397185787488
45.5230882363505,9.20962300674093,True,0.011296335319416479,0.04568051010035828,0.14163617651223379,0.030212088474302762,0.020820195486640724,0.2048686476601201
45.5230882363505,9.21090617257166,True,0.003745339667926201,0.049358752069415576,0.09588483727661296,0.05142214322232232,0.01791282507237936,0.17916508156852998
45.5230882363505,9.21218933840239,True,0.0008077287282441575,0.055957985065672254,0.0596998826171126,0.07677127752279163,0.015791897704561957,0.17153713992112563
45.5230882363505,9.21347250423312,True,0.0001255168433584064,0.04830558891742929,0.047688609515635305,0.10401574814894421,0.030522453470779136,0.18928685775840964
45.5230882363505,9.214755670063848,True,3.0272542909554936e-05,0.044722467044886235,0.042545082479025616,0.1388544195461567,0.050624933067894944,0.22713411444785406
45.5230882363505,9.21603883589458,True,2.5233965378108623e-05,0.04003232600513577,0.035515823419063515,0.15321386715535143,0.04623137169755953,0.22569097792020085
45.5230882363505,9.217322001725307,True,2.8377592336279204e-05,0.03571534837497449,0.03229581026016127,0.11721750120645448,0.03404897524857445,0.17997104364246552
45.5230882363505,9.21860516755604,True,3.135133847508678e-05,0.030863541130640257,0.040949100433289795,0.07270936609368214,0.02455557759647365,0.1387773706500806
45.5230882363505,9.219888333386766,True,3.3286853279235056e-05,0.02809429770905479,0.07223833191480689,0.04446680307643861,0.01404150509742276,0.13037836796441785
45.5230882363505,9.221171499217498,True,3.3958924366870444e-05,0.029481236106296167,0.0970114925785495,0.02557274341358136,0.006393655089998146,0.1300655908560521
45.5230882363505,9.222454665048224,True,3.328836302466893e-05,0.0344363896210755,0.06936609980770897,0.013824502431891482,0.004252149507713591,0.10004608147025998
45.5230882363505,9.223737830878957,True,3.135523240384049e-05,0.03980922231609887,0.03483950789934163,0.007999258476351192,0.005846337739563772,0.07264761746980912
45.5230882363505,9.225020996709684,True,2.8384433986094028e-05,0.04179135879894965,0.02240613846920747,0.005211850192414131,0.007891251767221451,0.0634591716077102
45.5230882363505,9.228870494201876,True,1.6748464851396975e-05,0.020531271578022075,0.013447802655480004,0.00044549371984652076,0.006492125805430444,0.03359157474414816
45.5230882363505,9.230153660032602,True,1.3187111990861332e-05,0.011920289649841586,0.010530888938931275,9.19475506024897e-05,0.0040953563826035405,0.021871396685251353
45.5221882354505,9.095421247806003,True,0.020885441187826904,0.00016202385349614774,0.0015525961265590148,0.00219905445380248,0.002156320042255475,0.02212067890404772
45.5221882354505,9.096704413636733,True,0.03798160970665676,0.0015525636066171143,0.007269161211697187,0.010041536571946777,0.0017569284621585094,0.048090915962447266
45.5221882354505,9.097987579467464,True,0.05529617346074864,0.004428533123031519,0.03257812035322139,0.017389550217708376,0.001401709514047572,0.09116812838701598
45.5221882354505,9.099270745298192,True,0.06447116469525552,0.007658985933521733,0.05744165982304766,0.011922090306175302,0.0012647134249259362,0.11715327121764486
45.5221882354505,9.100553911128925,True,0.06127402218107592,0.004492342430433342,0.05155422798495182,0.0034940332053132015,0.0014816320905553578,0.10036106578762717
45.5221882354505,9.10183707695965,True,0.04982248161552699,0.0012612628791267694,0.03941424013730861,0.00047286598075923597,0.002162698747939368,0.07642901291918235
45.5221882354505,9.10568657445184,True,0.03056518530359719,0.0006725100770564606,0.032578346994183396,6.408975578550796e-12,0.009245995607007187,0.05995755003045838
45.5221882354505,9.106969740282567,True,0.03171621898489085,0.0006473512818229352,0.023644507545056922,4.296064804855458e-12,0.013037465880627026,0.056661458598243716
45.5221882354505,9.1082529061133,True,0.03314798812785311,0.0005559617366642382,0.023648851572878462,2.4539511554153272e-12,0.016283192522019003,0.06042856062571262
45.5221882354505,9.109536071944028,True,0.033713134959713245,0.00044321491924485476,0.03224573943898575,1.1944662609139897e-12,0.01813005389787781,0.06937036449668975
45.5221882354505,9.11081923777476,True,0.033029659022565584,0.0003461872284688755,0.019402075889813797,4.95444193607316e-13,0.01827005064080173,0.0583047297877596
45.5221882354505,9.124934061912782,True,0.002376121680571858,0.008922663845690227,0.005321028950194796,2.6772067058785644e-07,0.008573247764352336,0.02067462642969434
45.5221882354505,9.126217227743512,True,0.0023940908618880733,0.008019356371188089,0.0014529845833781505,1.6857134456241468e-06,0.010332738949102274,0.018218886301430773
45.5221882354505,9.12750039357424,True,0.003730266038474771,0.006533881863869554,0.00028249281164203274,9.044789843769236e-06,0.011519393760802526,0.018115668627370452
45.5221882354505,9.128783559404972,True,0.007260355947591773,0.005224698697365417,7.84535914594966e-05,4.13548160084476e-05,0.012046695812215156,0.020230027996113356
45.5221882354505,9.1300667252357,True,0.013997661477227197,0.0047790464580201855,0.00010098623324754771,0.0001611263571290871,0.012383976733306016,0.02578676958138178
45.5221882354505,9.131349891066431,True,0.024439580165154497,0.005630074704635614,0.0003616439489831994,0.0005349583450031747,0.013467525531868068,0.03646409027688168
45.5221882354505,9.13263305689716,True,0.03768511375861248,0.007999060164152525,0.0005958724317391395,0.0015135132516523337,0.016129167057442443,0.05245747569527496
45.5221882354505,9.13391622272789,True,0.050822607506497676,0.011995846981515134,0.0004042666922000726,0.0036489286540671677,0.019515590820225987,0.07089272960560662
45.5221882354505,9.144181549373728,True,0.04451758544503048,0.019731005500583276,0.03778367909868919,0.013148042638106058,0.0003771819071170986,0.0948309745255107
45.5221882354505,9.151880544358104,True,0.002647879142992046,0.00404463175813214,0.023923844490776097,4.135649324271582e-05,0.0022125570522857256,0.026974621138372436
45.5221882354505,9.153163710188831,True,0.011455504755268936,0.004072043417596217,0.034716317174655974,9.067943348652277e-06,0.0022354458895795597,0.043074005425847044
45.5221882354505,9.154446876019565,True,0.009387260732225025,0.004324724278769896,0.028059281707219386,1.9346370819256006e-06,0.00156203282358163,0.03556257863734168
45.5221882354505,9.15573004185029,True,0.017044551487114624,0.004813765978105314,0.03846222682097855,2.351932759711802e-06,0.0007399720414578199,0.050110564658979555
45.5221882354505,9.157013207681022,True,0.02983325691491419,0.005542408529599951,0.057240449977463755,3.778788721439975e-05,0.00023612083131283417,0.07622916665191123
45.5221882354505,9.15829637351175,True,0.04450603270331699,0.006397314055037803,0.04103191317289167,0.00036336364083505734,5.064575958419571e-05,0.07578540222379039
45.5221882354505,9.15957953934248,True,0.05658427427478648,0.007243388412633121,0.03155114049757567,0.0015921179548348083,7.327947360667496e-06,0.07958412304959729
45.5221882354505,9.160862705173209,True,0.06133429057317761,0.008055724017672345,0.06831243653997417,0.003015724771072964,7.569791791070552e-07,0.1154794294104738
45.5221882354505,9.16214587100394,True,0.05681645993765999,0.008933523995838388,0.12087201515228878,0.0033361887969906474,1.3093211280201996e-07,0.15588718461257187
45.5221882354505,9.163429036834668,True,0.04549463596477394,0.00999547062345171,0.154407032881044,0.00406268453368461,5.309145730335913e-07,0.17558418896780328
45.5221882354505,9.1647122026654,True,0.03284277247070881,0.011335601873882327,0.19026092173274875,0.005507080422406624,5.595669510895369e-06,0.19691392099627053
45.5221882354505,9.165995368496128,True,0.023949228477130435,0.013297990645526636,0.18802736221396302,0.006217039628286009,0.0015693277629487184,0.19125887914245054
45.5221882354505,9.167278534326858,True,0.021618242410506913,0.01696260687121455,0.14200772438705603,0.005734958869330431,0.012748129027634935,0.1633659481260779
45.5221882354505,9.168561700157586,True,0.02716168044575799,0.021997060880748424,0.11147299207610206,0.006460935993841401,0.011442898122811412,0.1465132306256424
45.5221882354505,9.169844865988315,True,0.03812756253626485,0.030699769671104146,0.10506860909383427,0.013474949850490426,0.002593833277512046,0.1558924413088173
45.5221882354505,9.171128031819045,True,0.0450188345998746,0.04226537980602209,0.12442610326267811,0.019439206320778286,0.0030669700755880467,0.1922071645895654
45.5221882354505,9.172411197649776,True,0.04019572820798645,0.05471505641353011,0.1885204128735726,0.011808169916820755,0.00896243478122372,0.2496398304312683
45.5221882354505,9.173694363480504,True,0.027963781098345963,0.06612175656655805,0.21161469525552193,0.0035513794041444166,0.03923915516228402,0.28598507791563815
45.5221882354505,9.174977529311237,True,0.016829224737263122,0.07300595580603833,0.1275896251375511,0.002103725406000512,0.01116346427382698,0.18931482387184556
45.5221882354505,9.176260695141965,True,0.009578267187986569,0.08388884009423858,0.04941736502979669,0.002759777976323395,0.0025576021802728314,0.12162020426288174
45.5221882354505,9.177543860972694,True,0.005130390952973154,0.09134745551050151,0.028873209966027658,0.0031794465538439896,0.003685642855260018,0.10850171165807296
45.5221882354505,9.178827026803422,True,0.0024549654465704485,0.08829857052766371,0.026943507472619213,0.0030237232479349498,0.0049582915026970134,0.10313712328785776
45.5221882354505,9.180110192634151,True,0.0010150421499219241,0.09526259221311457,0.020801038054242535,0.0028207653235432346,0.004422687823843001,0.10202357159315481
45.5221882354505,9.18139335846488,True,0.00035864753086418917,0.11208888284652566,0.013526442993140736,0.003658202259522372,0.0026332514401217924,0.10854215375343032
45.5221882354505,9.182676524295612,True,0.00010806675470704472,0.11717536967936498,0.009042516241633713,0.0068086628330732025,0.0010530049624445663,0.11011958041965784
45.5221882354505,9.18395969012634,True,2.7766131297199826e-05,0.11860042095742222,0.00665126244856002,0.013263365771468062,0.00028356272703537527,0.11392632529585402
45.5221882354505,9.185242855957071,True,6.089922531056567e-06,0.11599775982181271,0.006580837206989495,0.023044642662698976,5.180431000885175e-05,0.11955160458498228
45.5221882354505,9.1865260217878,True,1.1436102016156788e-06,0.10998097236974853,0.009349529783720565,0.03453741666642652,1.2688417572930726e-05,0.1262813497853306
45.5221882354505,9.18780918761853,True,1.8546954214282078e-07,0.1028322933964431,0.014827694389872097,0.04478210329621497,5.7237395233048107e-05,0.1333534213620924
45.5221882354505,9.189092353449258,True,2.6816545780537474e-08,0.09703863717122309,0.022615587095879547,0.05102890915963959,0.0003346741722776222,0.14034388644785015
45.5221882354505,9.19037551927999,True,4.294500439210272e-09,0.09276796048296343,0.03699675930453883,0.05262943444532532,0.0013677701291133538,0.1508021858476429
45.5221882354505,9.191658685110715,True,2.3450099810968223e-09,0.08583842488546237,0.06893098099088453,0.051753597352603466,0.003837037506238482,0.17262963304443063
45.5221882354505,9.192941850941448,True,4.560713369690421e-09,0.07328646523862212,0.09082952358156597,0.04422138446365813,0.006503144848429166,0.17630648887738032
45.5221882354505,9.194225016772176,True,1.056250084688488e-08,0.062317417329636186,0.062419425669844764,0.025344441574827486,0.007813151768409297,0.12957432423898826
45.5221882354505,9.195508182602907,True,2.4111002796491293e-08,0.06963116583160228,0.02867799226465348,0.009504137768823584,0.006335701048140029,0.09367512633699088
45.5221882354505,9.196791348433637,True,5.459117158700024e-08,0.05140139748510059,0.015929286944637425,0.0030612967484321503,0.0037349358632523303,0.060831475998277026
45.5221882354505,9.198074514264366,True,7.616463389150141e-07,0.04434432250348476,0.010506366734990879,0.0009710828988407527,0.0030390804938341164,0.048304130025548064
45.5221882354505,9.199357680095094,True,1.1722167210608446e-05,0.03809720854234645,0.007042013505015315,0.0002854883096107476,0.0065995919108361905,0.04270278552797071
45.5221882354505,9.200640845925824,True,0.0001323604993253572,0.03346677341749321,0.005434107496448649,7.673814391925989e-05,0.014869568633118814,0.04429771671250293
45.5221882354505,9.201924011756551,True,0.0009755787279897414,0.032719772828477836,0.0065450649960503175,4.641525917521865e-05,0.023996989271286084,0.05275380382013774
45.5221882354505,9.203207177587284,True,0.004627834421599159,0.035515180991224,0.01451972235330449,0.0002742057474729647,0.02720282580498634,0.06740708942722491
45.5221882354505,9.204490343418012,True,0.014101940979925308,0.0452500744491,0.03797468958890575,0.001975768748918481,0.023242761740736084,0.10056538650238159
45.5221882354505,9.205773509248743,True,0.027608552589300214,0.03734323556453159,0.06679335142429815,0.008022075828910461,0.0204756559635566,0.13150153269433298
45.5221882354505,9.207056675079471,True,0.03475894801563748,0.03640832158310303,0.08705126100626603,0.01546959806693651,0.021869893929736022,0.16048251933354005
45.5221882354505,9.208339840910202,True,0.028185760647076265,0.041704116021602275,0.11154782943910506,0.019751059105570692,0.022812618971629325,0.18382424811805043
45.5221882354505,9.20962300674093,True,0.014759388640684474,0.048002346852214876,0.11391485247523803,0.030686268540526345,0.027771736006368702,0.1929605918860102
45.5221882354505,9.21090617257166,True,0.0050174534109706515,0.048160538646564645,0.08547724662961215,0.05236632120538616,0.02921650752040855,0.18073592400537764
45.5221882354505,9.21218933840239,True,0.0011291677637107812,0.04943409797272385,0.06395871254747508,0.07958345821863698,0.025304743667028146,0.18005652753382348
45.5221882354505,9.21347250423312,True,0.00019417985183975146,0.051346988610819815,0.06616371103861377,0.1173872291556547,0.04400367347545599,0.22903685390192338
45.5221882354505,9.214755670063848,True,5.863124474253394e-05,0.06609562010907488,0.07145399882935853,0.17619386224262257,0.06878898188925804,0.31396913240075447
45.5221882354505,9.21603883589458,True,5.282040114348622e-05,0.0498844890866931,0.05626687091200602,0.20460619428584623,0.05772775956442044,0.3024367267990167
45.5221882354505,9.217322001725307,True,5.95531395988603e-05,0.04326134966732855,0.045685166750060506,0.1493516997871551,0.03951553719316764,0.22803364288193503
45.5221882354505,9.21860516755604,True,6.573630834935103e-05,0.03722936818113245,0.05953821340685316,0.0838323547709827,0.029246749763507756,0.17226229812990512
45.5221882354505,9.219888333386766,True,6.977618853310142e-05,0.033123506045644624,0.10847814276619527,0.049083707844180646,0.017721085964898273,0.1710836935788485
45.5221882354505,9.221171499217498,True,7.117825274924168e-05,0.03363456884242222,0.14963070809182336,0.029425118867380674,0.00843477999037649,0.18152233128681008
45.5221882354505,9.222454665048224,True,6.977038764444411e-05,0.03835215325457161,0.10780598411453131,0.01917848392096526,0.005571723651030525,0.14031129142037904
45.5221882354505,9.223737830878957,True,6.571725919002291e-05,0.04385300803225932,0.051971924722161285,0.01564039073331543,0.00775068636991504,0.09788722458682778
45.5221882354505,9.225020996709684,True,5.9488562272688726e-05,0.045876427586939876,0.0331592290157886,0.013383731059571316,0.011741508117129467,0.08552730091331243
45.5221882354505,9.226304162540416,True,5.177424783026167e-05,0.042067416153536756,0.03189378937662481,0.00904482149071717,0.016195464758681784,0.08145109043468604
45.5221882354505,9.227587328371143,True,4.337071029270997e-05,0.03327744667153029,0.03226284963430874,0.004240950359393965,0.018110333432219478,0.07216284075362038
45.5221882354505,9.228870494201876,True,3.5068279545085685e-05,0.02259310405282887,0.02660497707898475,0.0013267060228003885,0.013864280407830075,0.05286895156874974
45.5221882354505,9.230153660032602,True,2.7568002113445592e-05,0.013161079530068707,0.01932718940905447,0.0002724502472303028,0.007936048382958378,0.03341997369240489
45.5212882345505,9.095421247806003,True,0.023717616039762624,0.0006488158833916735,0.004746181823399187,0.0014274212124321388,0.0011075628978865308,0.025971249695393366
45.5212882345505,9.096704413636733,True,0.043116895145372314,0.00499366747107387,0.005629575493708499,0.00723309655891253,0.0009930589536743496,0.050851950648912216
45.5212882345505,9.097987579467464,True,0.06277296740516593,0.003814095926611217,0.023722289400893996,0.015683331318435165,0.0008899001075206738,0.0877120056260392
45.5212882345505,9.099270745298192,True,0.07321583710958605,0.008767789315814662,0.03994358917795427,0.0157674520339012,0.0008949846515668767,0.11373205894074466
45.5212882345505,9.100553911128925,True,0.06964913016169061,0.0034408483738861285,0.02795643143623959,0.007409639521314438,0.0011412079718214185,0.08993977212505902
45.5212882345505,9.10183707695965,True,0.05673713985777029,0.001061372405772633,0.012970417959850601,0.0015357028944327738,0.0018313802026972085,0.06083889595905715
45.5212882345505,9.10440340862111,True,0.03659442477528461,0.0010218852158657952,0.03283249772860848,1.9833603930719946e-06,0.005793274733539386,0.0625688458250363
45.5212882345505,9.10568657445184,True,0.035116870530281896,0.001642432561516503,0.05320798351520614,8.98102796992247e-11,0.009402308010201404,0.08154655427364631
45.5212882345505,9.106969740282567,True,0.03647185264351685,0.001103872420940956,0.038983695893424146,6.020163082245793e-11,0.01361097696023169,0.0739973356467337
45.5212882345505,9.1082529061133,True,0.0381271979937117,0.000905406566886101,0.03899262040844867,3.438771718426816e-11,0.017548148942970253,0.07843122786819287
45.5212882345505,9.109536071944028,True,0.03877901927356578,0.0007585722940016011,0.05317302550658187,1.673829891675601e-11,0.020387754729419897,0.09281292273656153
45.5212882345505,9.11081923777476,True,0.03799311368201846,0.0006326698996911173,0.03201779573642772,6.942760361288717e-12,0.0217415668665961,0.07581484417050091
45.5212882345505,9.112102403605489,True,0.035778445250074876,0.0005479749661319288,0.007529220504867865,2.4539511554153292e-12,0.02174121911457804,0.05383133449160825
45.5212882345505,9.118518232759136,True,0.014554252492141774,0.0037057354239366414,0.006874768723735959,4.297292888228778e-12,0.01915416044470377,0.03634520792554972
45.5212882345505,9.119801398589864,True,0.010802968226475038,0.006231967365370748,0.007801392133861887,6.02017970254691e-11,0.015359508532826843,0.03298626665032573
45.5212882345505,9.123650896082054,True,0.003918821910291528,0.014078591142307199,0.035495046024315614,6.343045843541301e-08,0.012343609191240293,0.05402769028652188
