lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
45.46053817380027,45.46143817470028,9.187635593379085,9.193070737578308,45.46098817425028,9.190353165478696,1.583065300916766,True,336.86740920699066,[0.],[0.8298089],[1.84716475e-05],[0.68057049],[0.76450708],[0.59974615],[0.76489241],[0.01668156],[0.82141917],[0.],[0.47814743],[0.25140479],[0.76441737],[0.33205272],[0.62686974],[0.38500449],[0.12148052],[8.22397656e-05],[0.],[0.00103194],[0.03546109],[0.97016078],[0.65024865],[1.40293397e-05],[1.94964959e-10],[0.],[0.00537047],[0.44583433],[0.],[0.00066865],[0.31810096],[0.],0.6338132552245179,0.13968749728730628,0.43581340948240416,0.5556802165483613,0.0007674796422502555
45.46053817380027,45.46143817470028,9.193070737578308,9.198505881777534,45.46098817425028,9.19578830967792,1.9575219450303727,True,341.98333270744934,[0.],[0.68052503],[9.91879146e-05],[0.72185874],[0.12624765],[0.64644559],[0.68150013],[0.12326101],[0.78912344],[0.],[0.32541767],[0.20182302],[0.61302059],[0.53853583],[0.63476883],[0.34390751],[0.19705834],[0.00150608],[0.14285714],[0.00186583],[0.05846545],[0.92545745],[0.55419911],[8.29896847e-05],[0.],[0.],[0.0150872],[0.05452936],[0.],[0.00317534],[0.33916738],[0.],0.48141971088792485,0.14810239830150984,0.499828239494209,0.5040885252562367,0.0024834764478528365
45.46053817380027,45.46143817470028,9.198505881777534,9.20394102597676,45.46098817425028,9.201223453877146,2.3488328432817376,True,345.28792504056497,[0.],[0.5234395],[0.00045392],[0.64993768],[0.28534157],[0.59544753],[0.45545807],[0.01668156],[0.70449834],[0.02147987],[0.17322996],[0.14565284],[0.44427888],[0.32635681],[0.61516358],[0.2739621],[0.15104446],[0.01451496],[0.],[0.00327322],[0.03546109],[0.86064359],[0.55328281],[0.00060116],[0.],[0.],[0.06341682],[0.09163544],[0.],[0.00970053],[0.35430272],[0.],0.42617215129071284,0.11173812136319622,0.4217004194523661,0.3948928379756516,0.013695762732430748
45.46053817380027,45.46143817470028,9.20394102597676,9.209376170175984,45.46098817425028,9.206658598076372,2.7498120700281024,True,347.5844072738616,[0.],[0.37541276],[0.00177047],[0.55090311],[0.89036857],[0.46880327],[0.29559381],[0.0069333],[0.58983329],[0.16270772],[0.07194907],[0.09805692],[0.29672811],[0.07282005],[0.58122149],[0.23143602],[0.0892086],[0.07545999],[0.14285714],[0.00549932],[0.00791244],[0.77997377],[0.62241091],[0.00304959],[0.],[0.],[0.10678003],[0.3658144],[0.],[0.01920367],[0.3549476],[0.],0.45594409876401065,0.08491988491433385,0.4249939141692174,0.30373001150057005,0.04574023594582338
45.46053817380027,45.46143817470028,9.209376170175984,9.21481131437521,45.46098817425028,9.212093742275597,3.1567775088383168,True,349.2680652381528,[0.],[0.24743953],[0.00588555],[0.51631362],[0.13978054],[0.31564445],[0.22441892],[0.06556631],[0.4674797],[0.05268612],[0.02329594],[0.07230207],[0.1945577],[0.00597743],[0.54238365],[0.20461288],[0.05518789],[0.21639085],[0.],[0.00884417],[0.00064949],[0.68851255],[0.63162746],[0.01029007],[0.],[0.],[0.08603405],[0.05452936],[0.],[0.02532376],[0.33891824],[0.],0.2633509082075029,0.07489042976346069,0.35289908852343416,0.24220339382004932,0.048290041330718625
45.46053817380027,45.46143817470028,9.21481131437521,9.220246458574437,45.46098817425028,9.217528886474822,3.56768120411477,True,350.5532808695569,[0.],[0.14728451],[0.01667603],[0.54407854],[0.00308333],[0.18189118],[0.13231181],[0.11286106],[0.35373415],[0.02269967],[0.00587814],[0.06548709],[0.1397804],[0.],[0.49871551],[0.17698127],[0.05801517],[0.3585806],[0.],[0.01364528],[0.],[0.59165754],[0.55534209],[0.02324378],[1.88619966e-06],[0.],[0.07694136],[0.04291384],[0.],[0.02460155],[0.31017132],[0.],0.19100632719616578,0.07307987629253297,0.3475980176809108,0.18212857742968633,0.062437401178277
45.46053817380027,45.46143817470028,9.220246458574437,9.22568160277366,45.46098817425028,9.222964030674047,3.981303958440829,True,351.5655868228817,[0.],[0.07793429],[0.0402736],[0.45685946],[0.],[0.0898077],[0.07409247],[0.01433576],[0.2564685],[0.04653993],[0.00115565],[0.06282526],[0.11689705],[0.],[0.44469059],[0.14867264],[0.07143994],[0.38085316],[0.],[0.02024588],[0.],[0.49463836],[0.44596032],[0.0356272],[3.39012854e-05],[0.],[0.10100217],[0.00580776],[0.],[0.02266286],[0.2760211],[0.],0.1394130103730986,0.05940009309274953,0.30051668529961967,0.1355147162623535,0.07391646534212265
45.46053817380027,45.46143817470028,9.22568160277366,9.231116746972884,45.46098817425028,9.228399174873273,4.396878475912315,True,352.38309301598395,[0.],[0.03621782],[0.08290666],[0.30874785],[0.00308333],[0.03804935],[0.06430861],[0.],[0.17702062],[0.00606697],[0.00017701],[0.0528502],[0.10529521],[0.],[0.37750563],[0.11511726],[0.04536569],[0.31817006],[0.],[0.02893919],[0.],[0.40205802],[0.33211191],[0.03794148],[0.00039068],[0.],[0.09796133],[0.],[0.],[0.02374627],[0.24383825],[0.],0.10146218041983664,0.0513078345968491,0.22875116107267504,0.10232417384348526,0.06610641021948623
45.46053817380027,45.46143817470028,9.231116746972884,9.23655189117211,45.46098817425028,9.233834319072498,4.813899305719475,True,353.05683721098444,[0.],[0.01465688],[0.14548604],[0.23147577],[0.02278287],[0.01385921],[0.05297352],[0.],[0.11431042],[0.00735004],[2.11204019e-05],[0.0358555],[0.09071765],[0.],[0.30146792],[0.07718512],[0.01456539],[0.25888182],[0.14285714],[0.0398787],[0.],[0.31754033],[0.24406638],[0.03014198],[0.00288678],[0.],[0.04845698],[0.00580776],[0.],[0.02312945],[0.2180925],[0.],0.07734181983213385,0.044031446426669514,0.2252669420554482,0.07008114233041031,0.06041304123991924
45.46053817380027,45.46143817470028,9.23655189117211,9.241987035371336,45.46098817425028,9.239269463271723,5.232020620461118,True,353.62153027030394,[0.],[0.00513585],[0.21764179],[0.2130747],[0.00308333],[0.00435016],[0.06029491],[0.],[0.06748034],[0.05430986],[1.96304434e-06],[0.01912536],[0.06966189],[0.],[0.22548037],[0.0449254],[0.01509387],[0.20503328],[0.],[0.05295448],[0.],[0.2435287],[0.20971402],[0.02568621],[0.01367675],[0.],[0.01135765],[0.04291384],[0.],[0.01675579],[0.19825107],[0.],0.0635909825754367,0.04170269836549676,0.14618502498106897,0.04795650410625064,0.06313729696091515
45.46053817380027,45.46143817470028,9.241987035371336,9.24742217957056,45.46098817425028,9.244704607470949,5.650998146761965,True,354.1015786480557,[0.],[0.00155246],[0.27757909],[0.16429663],[0.],[0.00117989],[0.07613949],[0.],[0.03562152],[0.00735004],[1.4212014e-07],[0.00796513],[0.04631338],[0.],[0.15775219],[0.02278207],[0.06262631],[0.14484405],[0.],[0.06766089],[0.],[0.18125216],[0.19339817],[0.05046668],[0.04154631],[0.],[0.00315664],[0.00580776],[0.],[0.00834919],[0.17911445],[0.],0.04789882214743142,0.04974755947922241,0.10734960404162423,0.03562705449072931,0.05515987608652771
45.46053817380027,45.46143817470028,9.24742217957056,9.252857323769788,45.46098817425028,9.250139751670174,6.070654606390351,True,354.5146325275227,[0.],[0.00040386],[0.30186916],[0.11677734],[0.],[0.00027737],[0.04470863],[0.],[0.01652789],[0.],[8.00151947e-09],[0.00258524],[0.02638186],[0.],[0.10283077],[0.00934242],[0.13498051],[0.090684],[0.],[0.08301319],[0.],[0.13084235],[0.14246713],[0.14000874],[0.08092117],[0.],[0.00144276],[0.],[0.],[0.00283898],[0.1546105],[0.],0.0342488399216407,0.06887955016034678,0.07320270460320433,0.018291044451846795,0.049604362209782066
45.46053817380027,45.46143817470028,9.252857323769788,9.258292467969012,45.46098817425028,9.2555748958694,6.490858312779794,True,354.87376627654913,[0.],[9.02831113e-05],[0.28006047],[0.10421485],[0.],[5.66882949e-05],[0.00993351],[0.],[0.00666114],[0.],[0.],[0.0006536],[0.01283043],[0.],[0.06185114],[0.0027909],[0.19363193],[0.05028495],[0.],[0.09758823],[0.],[0.09156003],[0.07162427],[0.29724741],[0.10105831],[0.],[0.00032192],[0.],[0.],[0.00068491],[0.12273859],[0.],0.02041640913919858,0.09167721049545725,0.05535532910504202,0.005009788404219999,0.041419031849809475
45.46053817380027,45.46143817470028,9.258292467969012,9.263727612168235,45.46098817425028,9.261010040068625,6.911509450912678,True,355.1888676486479,[0.],[1.73279114e-05],[0.22219595],[0.05714933],[0.],[1.01001308e-05],[0.00081539],[0.],[0.00231428],[0.],[0.],[0.0001287],[0.00532095],[0.],[0.03384378],[0.00056618],[0.23823302],[0.02407118],[0.],[0.10974266],[0.],[0.06207678],[0.02345416],[0.44054906],[0.08092117],[0.],[2.64251068e-05],[0.],[0.],[0.00013162],[0.08736096],[0.],0.010694795988931622,0.10690308884967072,0.030331036149915957,0.0009561382240446027,0.03080314678161456
45.46053817380027,45.46143817470028,9.263727612168235,9.269162756367464,45.46098817425028,9.26644518426785,7.332531014917643,True,355.4675508974563,[0.],[2.85386304e-06],[0.15276927],[0.01255652],[0.],[1.57192784e-06],[0.],[0.],[0.00068993],[0.],[0.],[1.97365901e-05],[0.00188094],[0.],[0.01659165],[7.53766166e-05],[0.22113422],[0.01271313],[0.],[0.11799157],[0.],[0.04075849],[0.00494382],[0.46423867],[0.04154631],[0.],[0.],[0.],[0.],[4.3729632e-05],[0.05531174],[0.],0.005713342162965245,0.10023371623714858,0.009716056942169876,0.00019625956907624588,0.020690766688113215
45.46053817380027,45.46143817470028,9.269162756367464,9.274597900566688,45.46098817425028,9.271880328467075,7.753862662775496,True,355.7157735091585,[0.],[4.03254692e-07],[0.09759124],[0.00102976],[0.],[2.13899542e-07],[0.],[0.],[0.00017599],[0.],[0.],[2.35719954e-06],[0.00056669],[0.],[0.00719053],[6.47389912e-06],[0.15734587],[0.009864],[0.],[0.12143908],[0.],[0.02590948],[0.00066877],[0.3574401],[0.01367675],[0.],[0.],[0.],[0.],[0.00024989],[0.03182273],[0.],0.003322359352406505,0.07581013707290035,0.0027400984018541297,4.62055831154895e-05,0.013463140664542208
45.45963817290027,45.46053817380027,9.0408867,9.046321844199223,45.46008817335027,9.043604272099612,10.13467845484923,False,183.672431077786,[0.],[4.07350411e-08],[0.07706812],[0.],[0.],[1.34074484e-08],[0.],[0.],[6.0658882e-05],[0.],[0.],[1.50690725e-07],[8.30178351e-05],[0.],[0.00291539],[1.18573598e-07],[0.04403715],[0.00247223],[0.],[0.11162798],[0.],[0.01472281],[5.8032411e-05],[0.18983196],[0.00476188],[0.],[0.],[0.],[0.],[0.0013197],[0.02062839],[0.],0.0018476115874454038,0.04121892959316618,0.0009717969022878253,1.5232036572946437e-05,0.010107505613402049
45.45963817290027,45.46053817380027,9.046321844199223,9.05175698839845,45.46008817335027,9.049039416298838,9.712648472268432,True,183.8329597453004,[0.],[4.54928639e-09],[0.09839613],[0.],[0.],[1.29160657e-09],[0.],[0.],[1.12919e-05],[0.],[0.],[1.09159995e-08],[1.81600333e-05],[0.],[0.00097559],[0.],[0.00762973],[0.00093246],[0.],[0.10726752],[0.],[0.00874594],[3.30491604e-06],[0.07281929],[0.00064446],[0.],[0.],[0.],[0.],[0.00639346],[0.01332107],[0.],0.0010936561933780717,0.02241113546852088,0.00032519742657557504,2.8257040081257815e-06,0.013215255950898168
45.45963817290027,45.46053817380027,9.05175698839845,9.057192132597676,45.46008817335027,9.054474560498065,9.290786068665064,True,184.00813996439288,[0.],[3.73404945e-09],[0.17064646],[0.],[0.],[3.21145633e-10],[0.],[0.],[1.7925515e-06],[0.],[0.],[6.15838551e-10],[3.38536154e-06],[0.],[0.00028211],[0.],[0.00053855],[0.00018781],[0.],[0.1006219],[0.],[0.00512326],[1.36792945e-06],[0.02016022],[5.59230306e-05],[0.],[0.],[0.],[0.],[0.02043489],[0.01321897],[0.],0.0006405792338882731,0.014955439385657219,9.403813581836195e-05,4.4829183399693796e-07,0.023908644665690558
45.45963817290027,45.46053817380027,9.057192132597676,9.0626272767969,45.46008817335027,9.059909704697288,8.869115158986837,True,184.20006976077423,[0.],[2.13201681e-08],[0.28904325],[0.],[0.],[2.5747545e-09],[0.],[0.],[2.44701054e-07],[0.],[0.],[0.],[5.37831585e-07],[0.],[7.28787728e-05],[0.],[0.],[1.99936524e-05],[0.],[0.09335404],[0.],[0.00311465],[1.84285808e-05],[0.0063956],[3.11151544e-06],[0.],[0.],[0.],[0.],[0.04429992],[0.01877313],[0.],0.0003916378306373619,0.013169601511073842,2.429292427599622e-05,6.117526354838412e-08,0.04167039572785052
45.45963817290027,45.46053817380027,9.0626272767969,9.068062420996126,45.46008817335027,9.065344848896514,8.447664421002886,True,184.41126696948177,[0.],[1.1425735e-07],[0.42864688],[0.],[0.],[2.61217947e-08],[0.],[0.],[3.69080789e-08],[0.],[0.],[0.],[7.28224052e-08],[0.],[2.90046391e-05],[0.],[0.],[1.12233894e-06],[0.],[0.08680204],[0.],[0.00225898],[0.00016473],[0.01197816],[1.084746e-11],[0.],[0.],[0.],[0.],[0.06892653],[0.03019144],[0.],0.0003029818951835787,0.014330190914665265,9.668213031859603e-06,9.227019734579548e-09,0.06219681693886965
45.45963817290027,45.46053817380027,9.068062420996126,9.073497565195352,45.46008817335027,9.07077999309574,8.02646853893999,False,184.64477952198837,[0.],[5.224056e-07],[0.54434159],[0.00187375],[0.],[2.26501602e-07],[5.27620282e-05],[0.],[3.322691e-08],[0.],[0.],[0.],[8.42606766e-09],[0.],[5.9902908e-05],[0.],[0.],[0.],[0.],[0.08164953],[0.],[0.0023535],[0.00111021],[0.0324835],[0.],[0.],[0.],[0.],[0.],[0.08326625],[0.04866049],[0.],0.00043305731029784486,0.01808816963858842,0.000644550278645705,1.3198813765204803e-05,0.0784509799879182
45.45963817290027,45.46053817380027,9.073497565195352,9.078932709394577,45.46008817335027,9.076215137294964,7.605569856706497,True,184.90433233749465,[0.],[2.03541529e-06],[0.58956734],[0.02409897],[0.],[1.67363508e-06],[0.00064277],[0.],[9.19417852e-08],[0.],[0.],[0.],[1.08142719e-09],[0.],[0.00020189],[0.],[0.],[0.],[0.],[0.07787129],[0.],[0.00344472],[0.00582884],[0.06073299],[0.],[0.],[0.0008638],[0.],[0.],[0.08253717],[0.07478648],[0.],0.0011596575548981863,0.02371008447475436,0.008100285362387716,0.0001607162577716171,0.0841210389460228
45.45963817290027,45.46053817380027,9.078932709394577,9.084367853593802,45.46008817335027,9.08165028149419,7.185020606505457,True,185.1945257794012,[0.],[6.75804859e-06],[0.54422097],[0.11987081],[0.],[1.05381334e-05],[0.00350636],[0.],[2.55718719e-07],[0.],[0.],[2.74100655e-16],[2.57717273e-09],[0.],[0.0006245],[0.],[0.],[0.],[0.],[0.07492668],[0.],[0.00583665],[0.02313947],[0.0772389],[0.],[0.0011729],[0.01178835],[0.],[0.],[0.06688775],[0.10723512],[0.],0.0036241768515060595,0.02882230025667186,0.0401651033017419,0.0008766544609072676,0.07800874620906124
45.45963817290027,45.46053817380027,9.084367853593802,9.089802997793027,45.46008817335027,9.087085425693417,6.764885959647083,True,185.521108035552,[0.],[1.91224943e-05],[0.4280968],[0.26500456],[0.02278287],[5.65432101e-05],[0.01256124],[0.00046916],[7.12058957e-07],[0.],[7.32764706e-11],[4.85855037e-15],[2.18119636e-08],[0.],[0.00172467],[1.63528181e-11],[0.],[0.],[0.],[0.07207376],[0.],[0.01011417],[0.06543683],[0.07282316],[0.],[0.01428882],[0.06257413],[0.],[0.],[0.04481452],[0.14257476],[0.],0.012301192731603962,0.031993429465399854,0.08890974351423392,0.0031404877992581575,0.06872178361550685
45.45963817290027,45.46053817380027,9.089802997793027,9.095238141992253,45.46008817335027,9.09252056989264,6.345248274528441,True,185.89135554788385,[0.],[4.61275253e-05],[0.28696156],[0.35271799],[0.1942101],[0.00025853],[0.040044],[0.00346665],[2.11004578e-06],[0.],[7.11992759e-09],[7.08540618e-14],[1.6826201e-07],[0.],[0.00429881],[2.93914565e-10],[0.],[0.],[0.],[0.0686569],[0.],[0.01717073],[0.12618237],[0.06110904],[0.],[0.06403804],[0.14719073],[0.],[0.],[0.02886917],[0.17649881],[0.],0.04223348262010317,0.03441461865466938,0.11900559858734128,0.010011528092847463,0.06588243553509214
45.45963817290027,45.46053817380027,9.095238141992253,9.100673286191478,45.46008817335027,9.097955714091864,5.926213124431992,True,186.31461480889743,[0.],[9.49869242e-05],[0.16391501],[0.40394562],[0.21390964],[0.0010073],[0.07594538],[0.00187664],[6.58732901e-06],[0.],[1.21111115e-07],[3.04988379e-12],[1.15390567e-06],[0.],[0.0097575],[3.38711422e-09],[0.],[0.],[0.],[0.06427351],[0.],[0.02822206],[0.16484711],[0.05061737],[0.],[0.10558087],[0.16573057],[0.],[0.],[0.02069975],[0.20553612],[0.],0.05101015204694467,0.03581164402093065,0.13790104178760335,0.01898799335508148,0.05699077442360923
45.45963817290027,45.46053817380027,9.100673286191478,9.106108430390703,45.46008817335027,9.10339085829109,5.5079180334217845,True,186.8030910272188,[0.],[0.00016797],[0.079786],[0.45484846],[0.0258662],[0.00334447],[0.09140203],[0.01509155],[2.03158402e-05],[0.],[1.61713653e-06],[2.50440519e-09],[7.02514473e-06],[0.],[0.02020884],[7.26591227e-07],[3.18267199e-05],[0.],[0.],[0.05880749],[0.],[0.04478252],[0.15770819],[0.03597142],[0.],[0.06403804],[0.10283182],[0.01161551],[0.],[0.01385874],[0.22830443],[0.],0.030435809021150284,0.03757930494487495,0.15835243353922304,0.02285576837751099,0.03256432422870606
45.45963817290027,45.46053817380027,9.106108430390703,9.111543574589929,45.46008817335027,9.108826002490316,5.090545441048843,True,187.3730248450496,[0.],[0.0002616],[0.03309387],[0.50361547],[0.],[0.0094628],[0.09066004],[0.03654315],[5.89923438e-05],[0.00689072],[1.69274329e-05],[4.54376838e-08],[3.78402442e-05],[0.],[0.03798003],[1.27283176e-05],[0.0003883],[0.],[0.],[0.05237648],[0.],[0.06858042],[0.14646023],[0.01885756],[4.11624838e-10],[0.01428882],[0.0645898],[0.08582769],[0.],[0.00737656],[0.24610436],[0.],0.03882620737701403,0.03936752079917183,0.18053183373555068,0.022682950436997952,0.01577997020198299
45.45963817290027,45.46053817380027,9.111543574589929,9.116978718789154,45.46008817335027,9.11426114668954,4.674342466046543,True,188.0464980493037,[0.],[0.00039454],[0.01169718],[0.48378648],[0.],[0.0228165],[0.05785776],[0.00815825],[0.00016081],[0.05091589],[0.00013874],[6.30786706e-07],[0.00017948],[0.],[0.06412068],[0.00014568],[0.00174465],[0.],[0.],[0.04525369],[0.],[0.10139627],[0.17223266],[0.00704356],[9.64507284e-09],[0.0011729],[0.04706409],[0.01161551],[0.],[0.00643183],[0.26271173],[0.],0.038574277795766686,0.03612126401656743,0.18263571936686543,0.014541220480854536,0.014660237417086283
45.45963817290027,45.46053817380027,9.116978718789154,9.12241386298838,45.46008817335027,9.119696290888768,4.259651968058422,True,188.85429516633616,[0.],[0.00072719],[0.00352312],[0.38142897],[0.],[0.04688529],[0.02000537],[0.00046916],[0.00042567],[0.00717584],[0.00088954],[6.83918292e-06],[0.00074601],[0.],[0.09625298],[0.00107537],[0.0028962],[7.96472493e-07],[0.],[0.03780076],[0.],[0.14482343],[0.20576064],[0.00194855],[1.25641276e-07],[0.],[0.020224],[0.],[0.],[0.01925631],[0.28265897],[0.],0.04988576280369597,0.03627997638513589,0.15922731636286996,0.005378311332030991,0.006272508323492871
45.45963817290027,45.46053817380027,9.12241386298838,9.127849007187605,45.46008817335027,9.125131435087992,3.846963101150864,True,189.84061040161248,[0.],[0.0019184],[0.00090425],[0.22923392],[0.],[0.08211546],[0.01148557],[0.],[0.00113896],[0.01893755],[0.00445747],[5.79698476e-05],[0.00270576],[0.],[0.12764479],[0.00510438],[0.00178921],[2.38101646e-05],[0.],[0.03041627],[0.],[0.19997234],[0.21061829],[0.00045673],[1.09535591e-06],[0.],[0.00389247],[0.],[0.],[0.05465183],[0.30806783],[0.],0.06238524429670797,0.038159655912395896,0.11895957068993325,0.004446719329483465,0.009801239410540973
45.45963817290027,45.46053817380027,9.127849007187605,9.13328415138683,45.46008817335027,9.130566579287215,3.4369969658234183,True,191.0711337326673,[0.],[0.00597516],[0.00019777],[0.11532732],[0.],[0.12260301],[0.03165401],[0.],[0.00310011],[0.13063603],[0.01744558],[0.00038441],[0.00853768],[0.],[0.1497515],[0.01564311],[0.00041898],[0.00030468],[0.],[0.0234884],[0.],[0.26716167],[0.20228544],[0.00036338],[6.42335234e-06],[0.],[0.00033873],[0.],[0.],[0.10320409],[0.33634309],[0.],0.07693385718609119,0.04101755096981383,0.0883596034801472,0.012695408213397558,0.029335162973412633
45.45963817290027,45.46053817380027,9.13328415138683,9.138719295586055,45.46008817335027,9.136001723486444,3.030858628677279,True,192.64767118798167,[0.],[0.01779034],[3.6859134e-05],[0.17706869],[0.],[0.15612174],[0.04812959],[0.],[0.00828539],[0.07226542],[0.05330157],[0.00199646],[0.02340052],[0.],[0.15793072],[0.03151825],[3.88004919e-05],[0.00227016],[0.],[0.01734496],[0.],[0.34565525],[0.1977714],[0.00136747],[2.53581261e-05],[0.],[0.00059501],[0.00580776],[0.],[0.12637723],[0.36146731],[0.],0.09705600835698108,0.04484937949082945,0.11166647253721003,0.02248242443119146,0.025193085638309323
45.45963817290027,45.46053817380027,9.138719295586055,9.14415443978528,45.46008817335027,9.141436867685668,2.6303217988431897,True,194.73623277061805,[0.],[0.04688956],[5.85387302e-06],[0.37594093],[0.],[0.16976474],[0.03115274],[0.],[0.02077565],[0.10044368],[0.12710894],[0.00813402],[0.05571934],[0.],[0.15622417],[0.04455754],[5.72442066e-07],[0.0096986],[0.],[0.0122078],[0.],[0.43350441],[0.21102091],[0.00405294],[6.71485679e-05],[0.],[0.00296881],[0.04291384],[0.],[0.09991382],[0.37828648],[0.],0.12890029975877607,0.05003714236609892,0.17738836475173111,0.026154989454553926,0.026628845178961948
45.45963817290027,45.46053817380027,9.14415443978528,9.149589583984506,45.46008817335027,9.146872011884891,2.2383954898038576,True,197.6250226958731,[0.],[0.10744402],[7.92235682e-07],[0.47300721],[0.],[0.15828626],[0.02144444],[0.],[0.04738412],[0.10049134],[0.23673749],[0.02605546],[0.11549956],[0.],[0.15655822],[0.05283715],[0.],[0.02320133],[0.],[0.00816645],[0.],[0.52754069],[0.28476922],[0.0077968],[0.00011845],[0.],[0.00807778],[0.00580776],[0.],[0.05088353],[0.38564608],[0.],0.1650731781683602,0.05746970500391681,0.20985514560155152,0.036930292571916594,0.022831847149417238
45.45963817290027,45.46053817380027,9.149589583984506,9.155024728183731,45.46008817335027,9.152307156084118,1.8605291843090976,True,201.85462283677808,[0.],[0.21357072],[9.13662646e-08],[0.42340584],[0.02278287],[0.12860811],[0.03497662],[0.],[0.09690473],[0.02943595],[0.34544708],[0.06583737],[0.20933435],[3.81219275e-05],[0.17218591],[0.06641104],[0.],[0.0304056],[0.],[0.00518137],[0.],[0.62353502],[0.41995502],[0.00966055],[0.00013804],[0.],[0.02065273],[0.],[0.],[0.0166728],[0.38541538],[0.],0.21924211686494927,0.06774774330461594,0.19853058376791136,0.0660324395759233,0.012145895700859046
45.45963817290027,45.46053817380027,9.155024728183731,9.160459872382956,45.46008817335027,9.157742300283344,1.5073341378825835,True,208.5370368650956,[0.],[0.36904118],[9.00494923e-09],[0.41612824],[0.1683439],[0.09717097],[0.04614592],[0.],[0.17704356],[0.00353246],[0.39946422],[0.1319074],[0.33406282],[0.00096696],[0.21041041],[0.08860087],[0.],[0.02148721],[0.],[0.00311517],[0.],[0.71650688],[0.54415546],[0.00769775],[0.00010546],[0.],[0.04592222],[0.],[0.],[0.00351638],[0.37922058],[0.],0.28695619544707196,0.0804668645306012,0.20884621519147215,0.11092443911918992,0.009307284530323959
45.45963817290027,45.46053817380027,9.160459872382956,9.165895016582182,45.46008817335027,9.163177444482567,1.2007815983325352,True,220.17023087913145,[0.],[0.55667989],[1.1195108e-09],[0.42404782],[0.02278287],[0.08354935],[0.0770622],[0.02820237],[0.2893976],[0.01181718],[0.37983892],[0.21139631],[0.47397933],[0.00824172],[0.26997894],[0.11156067],[0.],[0.00810782],[0.],[0.00177939],[0.],[0.80114023],[0.61604304],[0.00394283],[5.24738382e-05],[0.],[0.09971993],[0.01161551],[0.],[0.00047963],[0.36710858],[0.],0.30998644230855527,0.09722944110692948,0.23134225325341776,0.1723541953004791,0.015015569155731896
45.45963817290027,45.46053817380027,9.165895016582182,9.171330160781409,45.46008817335027,9.168612588681794,0.9854083318427268,True,242.0656293486277,[0.],[0.73774603],[4.44678691e-09],[0.2921892],[0.00308333],[0.10530626],[0.17942185],[0.20838886],[0.42485196],[0.02618862],[0.3276004],[0.27532435],[0.60487169],[0.03133391],[0.34370417],[0.13320758],[0.],[0.00162422],[0.],[0.00098128],[0.],[0.87225073],[0.66190359],[0.00130188],[1.69214671e-05],[0.],[0.16120897],[0.08582769],[0.],[4.31514261e-05],[0.34960068],[0.],0.35313149351455864,0.12946236798951902,0.21196445595862812,0.2532014347214511,0.023633120805909222
45.45963817290027,45.46053817380027,9.171330160781409,9.176765304980632,45.46008817335027,9.17404773288102,0.927100645071578,True,277.07457650701605,[0.],[0.86700207],[4.47480001e-08],[0.22486869],[0.02278287],[0.17374272],[0.37802964],[0.02820237],[0.56295466],[0.00338989],[0.29954874],[0.29987057],[0.70208674],[0.04940017],[0.42219073],[0.16255044],[3.54914081e-05],[0.0001722],[0.],[0.00055912],[0.],[0.92525022],[0.70554084],[0.00028916],[3.52393661e-06],[0.],[0.18726867],[0.01742327],[0.],[3.11718793e-06],[0.3303434],[0.],0.3825863630929751,0.11794664471695299,0.21568647367078184,0.3508513287888934,0.023854240659340296
45.45963817290027,45.46053817380027,9.176765304980632,9.182200449179858,45.46008817335027,9.179482877080243,1.0522996361707606,True,307.89908257913623,[0.],[0.91521533],[3.8841206e-07],[0.28156161],[0.00308333],[0.28672344],[0.57638732],[0.],[0.67747838],[0.],[0.30492112],[0.28586496],[0.74666005],[0.03892831],[0.49511428],[0.20855189],[0.00108274],[9.62158606e-06],[0.14285714],[0.00040273],[0.00107083],[0.95656537],[0.74750402],[7.48426254e-05],[4.72772715e-07],[0.],[0.19244578],[0.05452936],[0.],[6.24294252e-06],[0.3157564],[0.],0.41343378490504196,0.11833867405986262,0.30651101041617096,0.4370706389142402,0.024057753977205602
45.45963817290027,45.46053817380027,9.182200449179858,9.187635593379085,45.46008817335027,9.18491802127947,1.309383952059486,True,325.0874991778195,[0.],[0.88168273],[2.87367482e-06],[0.38232751],[0.06098237],[0.42048525],[0.61395384],[0.],[0.7463088],[0.],[0.30230802],[0.25130962],[0.72803312],[0.10076046],[0.5513402],[0.25787828],[0.00986483],[0.],[0.14285714],[0.00046197],[0.01304541],[0.96397779],[0.75058123],[7.3524141e-05],[4.07941804e-08],[0.],[0.10721801],[0.0974432],[0.],[7.02533647e-05],[0.31122885],[0.],0.44727763192957143,0.11807863759698778,0.3588416171085893,0.46736263516889676,0.013411392486428616
