lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
41.454735437699966,2.183263321899399,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.008080808080808077
41.454735437699966,2.185662691108562,True,-2.7,0.01261832801627978,-1.8,-1.875,0.016161616161616155
41.454735437699966,2.188062060317725,True,-2.7,0.24895818415341506,-1.8,-1.875,0.0282828282828283
41.454735437699966,2.1904614295268887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.454735437699966,2.192860798736052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.166467737435256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.168867106644419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.1712664758535825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.1736658450627457,True,-0.41001230142109646,-0.11294974049270179,-0.9664705331011005,-1.875,0.17171717171717174
41.45293543589996,2.176065214271909,True,-1.0906848363584105,0.12362832320547265,-0.8977131972650394,-1.875,0.15353535353535352
41.45293543589996,2.1784645834810723,True,-2.3854051623348473,0.07618793792856023,-1.1051501951493856,-1.875,0.0727272727272727
41.45293543589996,2.180863952690236,True,-2.6151268659194824,0.06924621551571085,-1.2488863011868834,-1.875,0.05252525252525253
41.45293543589996,2.183263321899399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.185662691108562,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.012121212121212088
41.45293543589996,2.188062060317725,True,-2.7,0.318944905478287,-1.8,-1.875,0.03232323232323231
41.45293543589996,2.1904614295268887,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.012121212121212088
41.45293543589996,2.192860798736052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45293543589996,2.1952601679452157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45113543409997,2.166467737435256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45113543409997,2.168867106644419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45113543409997,2.1712664758535825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45113543409997,2.1736658450627457,True,-0.6185256350566636,0.07074532101608451,-0.820955957900274,-1.875,0.1797979797979798
41.45113543409997,2.176065214271909,True,-0.1953158416072645,0.4947776369206964,-0.7280096362105827,-1.875,0.2282828282828283
41.45113543409997,2.1784645834810723,True,-1.526125271245483,0.49841701846484743,-0.8977899038355496,-1.875,0.1494949494949495
41.45113543409997,2.180863952690236,True,-2.1540070243870324,0.17041755673131917,-0.9485375771627764,-1.875,0.09696969696969698
41.45113543409997,2.183263321899399,True,-1.8223578095949307,0.00806969893407262,-0.4702962980592689,-1.875,0.13131313131313133
41.45113543409997,2.185662691108562,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.010101010101010055
41.45113543409997,2.188062060317725,True,-2.7,0.1267155621887281,-1.8,-1.875,0.0222222222222222
41.45113543409997,2.1904614295268887,True,-2.7,0.03865061826190605,-1.8,-1.875,0.018181818181818188
41.45113543409997,2.192860798736052,True,-2.7,-0.1559398795732518,0.8971478174603196,-1.875,0.14747474747474748
41.45113543409997,2.1952601679452157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.45113543409997,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1544708913894395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1568702605986028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.159269629807766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1616689990169293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1640683682260926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.166467737435256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.168867106644419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1712664758535825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1736658450627457,True,0.04798476025842326,-0.09514816251503942,-0.013952087384014433,-1.8956245145081514,0.24646464646464647
41.44933543229996,2.176065214271909,True,0.6337919425814584,0.35594881682874185,0.27329707923643876,-1.8959499221013074,0.3151515151515152
41.44933543229996,2.1784645834810723,True,-0.2705027436340508,0.27538566682617194,0.08106869573221118,-1.875,0.2545454545454546
41.44933543229996,2.180863952690236,True,-0.49458701179046577,0.25783286955568285,0.030214609188568886,-1.875,0.2383838383838384
41.44933543229996,2.183263321899399,True,0.2812385891889182,-0.1252143060159526,0.3443197115205624,-1.875,0.2767676767676768
41.44933543229996,2.185662691108562,True,-0.3460558172895082,-0.13680737057139772,0.6000375618425821,-1.875,0.25656565656565655
41.44933543229996,2.188062060317725,True,-2.7,0.02822668020164798,-1.8,-1.875,0.018181818181818188
41.44933543229996,2.1904614295268887,True,-2.7,0.3168984901410469,0.8971478174603196,-1.875,0.17373737373737375
41.44933543229996,2.192860798736052,True,-2.7,0.001703312702251658,-1.8,-1.875,0.016161616161616155
41.44933543229996,2.1952601679452157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44933543229996,2.200058906363542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.135275937716133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1376753069252965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1448734145527864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1544708913894395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1568702605986028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.159269629807766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1616689990169293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1640683682260926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.166467737435256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.168867106644419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1712664758535825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1736658450627457,True,0.28219014644130436,-0.08758222254103978,0.9276111672557537,-1.891658829952095,0.3070707070707071
41.44753543049997,2.176065214271909,True,0.39835139692238447,0.2518137255860881,1.1249943974066863,-1.8956245145081514,0.34141414141414145
41.44753543049997,2.1784645834810723,True,-0.7874413702561179,0.18115553293631612,0.8844630327250336,-1.875,0.2646464646464647
41.44753543049997,2.180863952690236,True,0.02230022253935804,-0.09582307075378031,0.7359798928631924,-1.875,0.28484848484848485
41.44753543049997,2.183263321899399,True,0.5508475258111767,-0.21035841913794717,0.968664500322248,-1.875,0.3171717171717172
41.44753543049997,2.185662691108562,True,-0.09079485323512419,-0.22606515855008846,3.677320747704106,-1.875,0.42424242424242425
41.44753543049997,2.188062060317725,True,-1.5637638756340606,-0.09067001995886212,1.2042164517926743,-1.875,0.22626262626262628
41.44753543049997,2.1904614295268887,True,-2.7,0.001703312702251658,0.8971478174603196,-1.875,0.15555555555555556
41.44753543049997,2.192860798736052,True,-2.7,-0.1559398795732518,0.8971478174603196,-1.875,0.14747474747474748
41.44753543049997,2.1952601679452157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44753543049997,2.200058906363542,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14343434343434341
41.44753543049997,2.202458275572705,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14343434343434341
41.44573542869996,2.135275937716133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1376753069252965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.14007467613446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.142474045343623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1448734145527864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1472727837619496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.149672152971113,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.152071522180276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1544708913894395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1568702605986028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.159269629807766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1616689990169293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1640683682260926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.166467737435256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.168867106644419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1712664758535825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1736658450627457,True,-0.027297641185391797,-0.1451786896519963,1.2892493288784734,-1.8746435865228532,0.3090909090909091
41.44573542869996,2.176065214271909,True,-0.8429443766475249,-0.10716221617971403,1.3191424052785805,-1.8940063625506636,0.2686868686868687
41.44573542869996,2.1784645834810723,True,-2.1071195080153218,-0.1673300631924925,1.161908459724319,-1.8959499221013074,0.19191919191919193
41.44573542869996,2.180863952690236,True,-1.486174253713994,-0.22724149066000018,1.7272887210054608,-1.875,0.2505050505050505
41.44573542869996,2.183263321899399,True,-0.483180188699406,-0.23107911920696694,0.9042481073167782,-1.875,0.2606060606060606
41.44573542869996,2.185662691108562,True,-1.5661960833516901,-0.2327137298000639,0.8621986237112633,-1.875,0.20202020202020204
41.44573542869996,2.188062060317725,True,-2.5325559889277285,-0.2045297560153525,1.0367576246377364,-1.875,0.16161616161616163
41.44573542869996,2.1904614295268887,True,-2.6255706986456473,0.09167617303730359,1.3911310633390184,-1.8958626246251442,0.1898989898989899
41.44573542869996,2.192860798736052,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.18383838383838383
41.44573542869996,2.1952601679452157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44573542869996,2.200058906363542,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14343434343434341
41.44573542869996,2.202458275572705,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14343434343434341
41.44393542689997,2.13287656850697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.135275937716133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.1376753069252965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.14007467613446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.142474045343623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.1448734145527864,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008080808080808077
41.44393542689997,2.1472727837619496,True,-2.7,0.038219398033221136,-1.8,-1.875,0.018181818181818188
41.44393542689997,2.149672152971113,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008080808080808077
41.44393542689997,2.152071522180276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.1544708913894395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.1568702605986028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.159269629807766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.1616689990169293,True,-2.400618932061204,0.19967565444455618,0.07484428221344537,-1.8922950177801712,0.1393939393939394
41.44393542689997,2.1640683682260926,True,-2.0524214697049965,0.1779676795122062,0.07046737844291436,-1.856088228090679,0.1575757575757576
41.44393542689997,2.166467737435256,True,-2.3881878627623228,0.0864087225978323,-0.11942269317405767,-1.7217374725706305,0.13131313131313133
41.44393542689997,2.168867106644419,True,-2.573854207293722,0.011313429847263605,0.13434022829454192,-1.5994112444412623,0.1373737373737374
41.44393542689997,2.1712664758535825,True,-2.0752802830338455,-0.02424067442642502,3.986727104965946,-1.698035686620327,0.3575757575757576
41.44393542689997,2.1736658450627457,True,-1.324989284554859,-0.06124080753276192,0.7085381602670061,-1.8400844506368181,0.21616161616161617
41.44393542689997,2.176065214271909,True,-2.021960732771052,-0.1649837095270437,0.707702971933682,-1.8886529524738036,0.17171717171717174
41.44393542689997,2.1784645834810723,True,-2.592534042118513,-0.21763519687422134,4.025861584274955,-1.8952699871936782,0.31313131313131315
41.44393542689997,2.180863952690236,True,-2.6024732506741293,-0.23171249550760525,4.6555244679809125,-1.894390070630028,0.3434343434343434
41.44393542689997,2.183263321899399,True,-2.4872906075409738,-0.23315527192050609,1.9600762033044081,-1.8933299495754137,0.2101010101010101
41.44393542689997,2.185662691108562,True,-2.543715205068233,-0.13585799514627048,0.47037581020499386,-1.89403547080145,0.13333333333333333
41.44393542689997,2.188062060317725,True,-2.5907182986268023,0.12789671130593763,0.8536252937715482,-1.89403547080145,0.16565656565656567
41.44393542689997,2.1904614295268887,True,-2.6282258268324883,-0.012818381786732771,4.661253399178332,-1.8919111767871317,0.35353535353535354
41.44393542689997,2.192860798736052,True,-2.666983811419306,0.4614103034975716,4.049269385469858,-1.8767307536084779,0.34545454545454546
41.44393542689997,2.1952601679452157,True,-2.7,-0.1245806726140705,-1.8,-1.875,0.010101010101010055
41.44393542689997,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.200058906363542,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.14343434343434341
41.44393542689997,2.202458275572705,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44393542689997,2.2048576447818684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.1304771992978067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.13287656850697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.135275937716133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.1376753069252965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.14007467613446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.142474045343623,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.008080808080808077
41.44213542509996,2.1448734145527864,True,-2.7,0.005363982138164717,-1.8,-1.875,0.016161616161616155
41.44213542509996,2.1472727837619496,True,-2.7,-0.12287214944018413,-1.8,-1.875,0.010101010101010055
41.44213542509996,2.149672152971113,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006060606060606044
41.44213542509996,2.152071522180276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.1544708913894395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.1568702605986028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.159269629807766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.1616689990169293,True,-2.1402674562448505,0.15882352113395398,0.7624219113668655,-1.881110215818715,0.18585858585858586
41.44213542509996,2.1640683682260926,True,-1.4618296690738266,0.16114747152259434,0.687059787150148,-1.8156306152169124,0.22222222222222224
41.44213542509996,2.166467737435256,True,-2.134697885949184,0.002119848515909756,0.3244843551227053,-1.6326276025802677,0.1676767676767677
41.44213542509996,2.168867106644419,True,-2.61142390004285,-0.003721329304024408,2.7416791290285567,-1.4695379726314042,0.2767676767676768
41.44213542509996,2.1712664758535825,True,-2.585074271039386,0.40394776864087617,-0.12051238511436538,-1.5613287667373696,0.14747474747474748
41.44213542509996,2.1736658450627457,True,-2.445541868457073,0.46637213438040515,-0.07697993658107798,-1.768190342198547,0.1494949494949495
41.44213542509996,2.176065214271909,True,-2.518127618567923,0.12545713356918275,0.080170546592948,-1.8730198768430584,0.1292929292929293
41.44213542509996,2.1784645834810723,True,-2.6227366586200827,-0.10953521831610476,4.968746535205214,-1.8900687444920035,0.3656565656565657
41.44213542509996,2.180863952690236,True,-2.6726262744113303,-0.11365502253441634,5.701313536875434,-1.8765933118894647,0.40202020202020206
41.44213542509996,2.183263321899399,True,-2.6302756757576478,-0.17438984515502115,3.558943809422307,-1.8636283542395478,0.2888888888888889
41.44213542509996,2.185662691108562,True,-1.9875775449943345,0.12246555019696523,0.576501721653147,-1.8722594132923343,0.18383838383838383
41.44213542509996,2.188062060317725,True,-1.125016217914138,-0.09984374865848451,3.4529675438738936,-1.8722594132923343,0.3656565656565657
41.44213542509996,2.1904614295268887,True,-1.8732021316435863,0.32258078122518385,1.0458107364387956,-1.8572366698205758,0.22424242424242424
41.44213542509996,2.192860798736052,True,-2.5683482803136384,-0.2543839071965169,3.0247401290125566,-1.7984229015797257,0.2646464646464647
41.44213542509996,2.1952601679452157,True,-2.5846361558834667,0.28806195837587645,-0.9033966503336099,-1.535236357755273,0.10101010101010102
41.44213542509996,2.1976595371543786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.200058906363542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.202458275572705,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.2048576447818684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44213542509996,2.207257013991032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.1304771992978067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.13287656850697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.135275937716133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.1376753069252965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.14007467613446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.44033542329997,2.142474045343623,True,-2.6993668780226723,1.2370873280185748,-1.831580572757743,-1.8765933118894647,0.0787878787878788
41.44033542329997,2.1448734145527864,True,-2.688890427125111,1.7724784688852668,-1.818744309412859,-1.808630146314321,0.1111111111111111
41.44033542329997,2.1472727837619496,True,-2.651880180860237,1.6960206572939625,-1.7719546723997326,-1.751347206290831,0.11515151515151514
41.44033542329997,2.149672152971113,True,-2.6232870916595497,1.5965931194831644,-1.6623207422494768,-1.8071924659717533,0.11313131313131311
41.44033542329997,2.152071522180276,True,-2.6526050724761587,0.9664032243828031,-1.384116894629623,-1.8588830117564785,0.09090909090909088
41.44033542329997,2.1544708913894395,True,-2.6894214939767975,0.38684711722787835,-1.0814767658311915,-1.8120624727420513,0.07676767676767676
41.44033542329997,2.1568702605986028,True,-2.68807336337868,0.2024712875868692,-0.8791955560477559,-1.746911797605861,0.0828282828282828
41.44033542329997,2.159269629807766,True,-2.67504984927369,0.021778517921228733,2.59437874176471,-1.7808429186337493,0.25252525252525254
41.44033542329997,2.1616689990169293,True,-2.4768643777637833,0.08127150836790868,0.6274923996251885,-1.8141585514593863,0.16161616161616163
41.44033542329997,2.1640683682260926,True,-2.1744857902543417,0.2084564414446268,0.5917863113012555,-1.668141374025228,0.1898989898989899
41.44033542329997,2.166467737435256,True,-2.476259739877917,0.09099416646992807,2.0832824103701024,-1.3781436924305823,0.2606060606060606
41.44033542329997,2.168867106644419,True,-2.659948388677903,0.07833723061071485,1.894698628936951,-1.2544764645013542,0.24646464646464647
41.44033542329997,2.1712664758535825,True,-2.6511180141663973,0.7713471789660135,1.6735005248847323,-1.4249706131367887,0.26262626262626265
41.44033542329997,2.1736658450627457,True,-2.5801172680016258,1.0672703998792514,2.0405558839230573,-1.7061573178219096,0.2868686868686869
41.44033542329997,2.176065214271909,True,-2.5191995111000667,0.44238803933431886,6.124885060075363,-1.8574415413151,0.46060606060606063
41.44033542329997,2.1784645834810723,True,-2.583245313727314,-0.00027813913182735876,6.042188071175906,-1.8713356360796707,0.4303030303030303
41.44033542329997,2.180863952690236,True,-2.6533873634837843,0.20700003058019806,5.542208229267883,-1.8070193166607718,0.41414141414141414
41.44033542329997,2.183263321899399,True,-2.2789790381025714,-0.11232504746348944,4.34686814733267,-1.749301295847832,0.3575757575757576
41.44033542329997,2.185662691108562,True,0.45898753537436965,-0.13339841513195488,1.2281456571643101,-1.7882298451340835,0.33535353535353535
41.44033542329997,2.188062060317725,True,-0.8938588966820392,0.12435540614701615,2.5728945459123227,-1.78574902345586,0.3474747474747475
41.44033542329997,2.1904614295268887,True,0.6766727800131246,0.14823990575713142,3.0809388349661333,-1.7336387676167526,0.46060606060606063
