lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.21605310069995,8.701562954778222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.704370346861392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.707177738944559,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.712792523110895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.715599915194066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21605310069995,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.673489033946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.676296426029708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.693140778528718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.695948170611885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.698755562695055,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.214253098899945,8.701562954778222,True,-2.7,0.04165289604660753,-1.8,-1.875,0.10305343511450377
50.214253098899945,8.704370346861392,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.09541984732824421
50.214253098899945,8.707177738944559,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.214253098899945,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.712792523110895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.715599915194066,True,-2.7,0.3297118003143782,-1.8,-1.875,0.11832061068702288
50.214253098899945,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.214253098899945,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.673489033946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.676296426029708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.679103818112875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.693140778528718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.695948170611885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.698755562695055,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.21245309709995,8.701562954778222,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.09541984732824421
50.21245309709995,8.704370346861392,True,-2.7,0.04506451992385118,-1.8,-1.875,0.10305343511450377
50.21245309709995,8.707177738944559,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.09541984732824421
50.21245309709995,8.709985131027729,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.09351145038167935
50.21245309709995,8.712792523110895,True,-2.7,0.9408037596532723,-1.8332613859024367,-1.875,0.14503816793893126
50.21245309709995,8.715599915194066,True,-2.7,0.5949724514618754,-1.8,-1.875,0.1297709923664122
50.21245309709995,8.718407307277232,True,-2.7,-0.0016643006262915432,-1.8,-1.875,0.1011450381679389
50.21245309709995,8.721214699360402,True,-2.7,-0.2109073263023123,-1.8,-1.875,0.09160305343511443
50.21245309709995,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.21245309709995,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.673489033946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.676296426029708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.679103818112875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.681911210196045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.693140778528718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.695948170611885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.698755562695055,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.701562954778222,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.210653095299946,8.704370346861392,True,-2.687865053983997,-0.11981314298511356,-1.21600045414409,-1.875,0.12404580152671751
50.210653095299946,8.707177738944559,True,-2.687201344046453,0.20167099108909717,-1.6548777027867132,-1.875,0.11832061068702288
50.210653095299946,8.709985131027729,True,-2.687865053983997,0.6383270952010677,-1.808372775468635,-1.875,0.13358778625954199
50.210653095299946,8.712792523110895,True,-2.688660363680634,0.6806367588657343,-1.831580572757743,-1.875,0.13358778625954199
50.210653095299946,8.715599915194066,True,-2.688870128736061,0.3297118003143782,-1.8332613859024367,-1.875,0.11641221374045796
50.210653095299946,8.718407307277232,True,-2.7,-0.0884980053872946,-1.8,-1.875,0.09732824427480913
50.210653095299946,8.721214699360402,True,-2.7,-0.2186994516795777,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.210653095299946,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.662259465613865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.673489033946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.676296426029708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.679103818112875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.681911210196045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.693140778528718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.695948170611885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.698755562695055,True,-2.6890471032527365,-0.2674684155024777,-1.2466996528086536,-1.875,0.11641221374045796
50.208853093499954,8.701562954778222,True,-2.674853366653707,-0.2849186523564933,-0.7770487965954663,-1.8959499221013074,0.13740458015267176
50.208853093499954,8.704370346861392,True,-2.664564412332548,-0.21306299088621594,-0.9376379305455906,-1.8956245145081514,0.13358778625954199
50.208853093499954,8.707177738944559,True,-2.6553541559854916,-0.094939840515482,-1.427280090473239,-1.894390070630028,0.11641221374045796
50.208853093499954,8.709985131027729,True,-2.6629663748418264,0.19930614942114838,-1.7281233023183666,-1.8933590610833668,0.1145038167938931
50.208853093499954,8.712792523110895,True,-2.6737525360791756,0.08400000677756733,-1.818744309412859,-1.894390070630028,0.10496183206106868
50.208853093499954,8.715599915194066,True,-2.6772888713953122,-0.08849800538729458,-1.8324568910761418,-1.8956245145081514,0.09541984732824421
50.208853093499954,8.718407307277232,True,-2.6884715162210115,-0.19812507120837994,-1.8,-1.8959499221013074,0.09160305343511443
50.208853093499954,8.721214699360402,True,-2.7,-0.2280699654539209,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.208853093499954,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.656644681447528,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.659452073530698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.662259465613865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.673489033946538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.676296426029708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.679103818112875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.681911210196045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.693140778528718,True,-2.7,-0.24046095881629906,-1.8285304716811737,-1.875,0.08778625954198466
50.20705309169995,8.695948170611885,True,-2.7,-0.2504478133222081,-1.768663602186929,-1.875,0.08969465648854957
50.20705309169995,8.698755562695055,True,-2.6881390196872106,-0.28693998486667804,-1.4976960506661885,-1.875,0.10305343511450377
50.20705309169995,8.701562954778222,True,-2.66360965087427,-0.31572898640833363,-1.054205825317578,-1.8956245145081514,0.12213740458015265
50.20705309169995,8.704370346861392,True,-2.613323351401624,-0.28671828282398965,-0.8614902843794365,-1.891658829952095,0.13740458015267176
50.20705309169995,8.707177738944559,True,-2.5640165612152415,-0.19604238870594637,-1.1131374446947344,-1.8765933118894647,0.13167938931297707
50.20705309169995,8.709985131027729,True,-2.593250805923232,-0.14724538119826958,-1.538528604038681,-1.863984707935376,0.11259541984732818
50.20705309169995,8.712792523110895,True,-2.649724119872221,-0.15920116700136047,-1.7728225372499735,-1.8765933118894647,0.09732824427480913
50.20705309169995,8.715599915194066,True,-2.673462238294677,-0.2186994516795777,-1.8254818725289703,-1.891658829952095,0.08969465648854957
50.20705309169995,8.718407307277232,True,-2.688628507714678,-0.2280699654539209,-1.8324568910761418,-1.8956245145081514,0.08778625954198466
50.20705309169995,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20705309169995,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.651029897281191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.653837289364361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.656644681447528,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.659452073530698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.662259465613865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.670681641863371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.673489033946538,True,-2.692815544202902,-0.2261144996724776,0.8821205298965415,-1.8749993119763197,0.22137404580152667
50.20525308989996,8.676296426029708,True,-2.698352540079511,-0.23076923076923078,-1.8267790696272024,-1.8636283542395478,0.08969465648854957
50.20525308989996,8.679103818112875,True,-2.7001511295510623,-0.23076923076923078,-1.8322410818102486,-1.876564120454218,0.08778625954198466
50.20525308989996,8.681911210196045,True,-2.700386739572102,-0.23076923076923078,-1.8332613859024367,-1.891658829952095,0.08778625954198466
50.20525308989996,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.8956245145081514,0.08969465648854957
50.20525308989996,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.693140778528718,True,-2.7,-0.2403023051640349,-1.8323849538190906,-1.875,0.08778625954198466
50.20525308989996,8.695948170611885,True,-2.7,-0.24854176247826842,-1.8178699313380435,-1.875,0.08778625954198466
50.20525308989996,8.698755562695055,True,-2.6870477341515615,-0.2788523244086672,-1.7281233023183666,-1.875,0.09160305343511443
50.20525308989996,8.701562954778222,True,-2.6494563376388265,-0.3030206539955809,-1.466035705079384,-1.894390070630028,0.10496183206106868
50.20525308989996,8.704370346861392,True,-2.5446140268754696,-0.2788523244086672,-0.03573079319072381,-1.8765933118894647,0.1812977099236641
50.20525308989996,8.707177738944559,True,-2.4211220505306135,-0.1968356031773166,-1.0666309887250205,-1.808630146314321,0.14503816793893126
50.20525308989996,8.709985131027729,True,-2.4512552463406867,-0.1591565066356585,-1.399222005758332,-1.751347206290831,0.13167938931297707
50.20525308989996,8.712792523110895,True,-2.583717632655738,-0.17906307146827893,-1.6737050257622061,-1.808630146314321,0.10687022900763354
50.20525308989996,8.715599915194066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20525308989996,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.648222505198024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.651029897281191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.653837289364361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.656644681447528,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.659452073530698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.662259465613865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.665066857697035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.667874249780201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.670681641863371,True,-2.6310022906090405,-0.22446216982643963,-1.5327433323400979,-1.839214712765917,0.1087786259541984
50.20345308809995,8.673489033946538,True,-2.6473155785144415,-0.22621644167240632,-1.6064183832466394,-1.78574902345586,0.10687022900763354
50.20345308809995,8.676296426029708,True,-2.675241065161572,-0.23076923076923078,-1.7522272919239725,-1.7462067596069448,0.09923664122137399
50.20345308809995,8.679103818112875,True,-2.686814002655244,-0.23076923076923078,-1.8198965082089267,-1.808211751726084,0.09351145038167935
50.20345308809995,8.681911210196045,True,-2.7002739657032135,-0.23076923076923078,-1.8324568910761418,-1.8765933118894647,0.08778625954198466
50.20345308809995,8.684718602279212,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.08969465648854957
50.20345308809995,8.687525994362382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.690333386445548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.693140778528718,True,-2.7,-0.24012640947026487,-1.8332613859024367,-1.875,0.08778625954198466
50.20345308809995,8.695948170611885,True,-2.7,-0.24642251818739158,-1.831580572757743,-1.875,0.08778625954198466
50.20345308809995,8.698755562695055,True,-2.6873546178036167,-0.2697557791634051,-1.8148265845036629,-1.875,0.08778625954198466
50.20345308809995,8.701562954778222,True,-2.6518897669918458,-0.28857540813503507,-1.731985794473284,-1.8933590610833668,0.09160305343511443
50.20345308809995,8.704370346861392,True,-2.545611150610286,-0.2697557791634051,-1.5393629718340507,-1.863984707935376,0.1087786259541984
50.20345308809995,8.707177738944559,True,-2.3840453183761947,-0.1652767196590152,-1.3992888228803682,-1.751347206290831,0.13358778625954199
50.20345308809995,8.709985131027729,True,-2.3658972302348333,0.028862219332187074,-1.4090464332827477,-1.6559281697175945,0.14885496183206098
50.20345308809995,8.712792523110895,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.20345308809995,8.715599915194066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20345308809995,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.645415113114854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.648222505198024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.651029897281191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.653837289364361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.656644681447528,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.659452073530698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.662259465613865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.665066857697035,True,-2.6261586178272625,-0.22399223742556007,-1.3217818662310374,-1.8678932598418672,0.11832061068702288
50.20165308629996,8.667874249780201,True,-2.5888311838766187,-0.22676655448957245,-0.8942047087902323,-1.7666036140129173,0.14503816793893126
50.20165308629996,8.670681641863371,True,-2.5496435191320597,-0.22594647221917105,-0.5131514160410685,-1.652869138997418,0.17175572519083965
50.20165308629996,8.673489033946538,True,-2.577481604622732,-0.22633854934035819,-0.8286359507106142,-1.6220517572999031,0.15648854961832054
50.20165308629996,8.676296426029708,True,-2.644620931852538,-0.23076923076923078,-1.4652265144416685,-1.6269157621751646,0.12213740458015265
50.20165308629996,8.679103818112875,True,-2.6809458740994985,-0.23076923076923078,-1.7722436967401198,-1.7489983645021518,0.09923664122137399
50.20165308629996,8.681911210196045,True,-2.6998463901051086,-0.23076923076923078,-1.8294063585523541,-1.863984707935376,0.08969465648854957
50.20165308629996,8.684718602279212,True,-2.7,-0.23076923076923078,-1.7999999226255194,-1.8933590610833668,0.08969465648854957
50.20165308629996,8.687525994362382,True,-2.7,-0.23076923076923078,-1.7997604017855366,-1.875,0.08969465648854957
50.20165308629996,8.690333386445548,True,-2.7,-0.23076923076923078,-1.7956344903993755,-1.875,0.08969465648854957
50.20165308629996,8.693140778528718,True,-2.7,-0.23997819389793956,-1.7577622567652622,-1.875,0.09160305343511443
50.20165308629996,8.695948170611885,True,-2.7,-0.24463183779104844,-1.8332613859024367,-1.875,0.08778625954198466
50.20165308629996,8.698755562695055,True,-2.6885067537857426,-0.2619847284939001,-1.831580572757743,-1.875,0.08778625954198466
50.20165308629996,8.701562954778222,True,-2.665760165752049,-0.2761131135027427,-1.818744309412859,-1.894390070630028,0.08778625954198466
50.20165308629996,8.704370346861392,True,-2.605696006417894,-0.2619847284939001,-1.7728225372499735,-1.8765933118894647,0.09351145038167935
50.20165308629996,8.707177738944559,True,-2.4809186954075866,-0.19292567849009662,-1.6737050257622061,-1.808630146314321,0.11259541984732818
50.20165308629996,8.709985131027729,True,-2.426283351804195,-0.15883239536956317,-1.4439101901035378,-1.751347206290831,0.1297709923664122
50.20165308629996,8.712792523110895,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.20165308629996,8.715599915194066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.20165308629996,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
