lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.876775561200226,48.87767556210023,2.2614369759270874,2.268899971112505,48.87722556165023,2.265168473519796,6.1282942880768285,True,165.15035946124885
48.876775561200226,48.87767556210023,2.268899971112505,2.2763629662979223,48.87722556165023,2.272631468705214,5.62569467810324,True,163.65319369091702
48.876775561200226,48.87767556210023,2.2763629662979223,2.28382596148334,48.87722556165023,2.280094463890631,5.131945459141464,True,161.83153894403858
48.876775561200226,48.87767556210023,2.28382596148334,2.2912889566687573,48.87722556165023,2.287557459076049,4.6498668459953025,True,159.57231365451113
48.876775561200226,48.87767556210023,2.2912889566687573,2.298751951854175,48.87722556165023,2.295020454261466,4.183495324041522,True,156.7067285019163
48.876775561200226,48.87767556210023,2.298751951854175,2.3062149470395923,48.87722556165023,2.3024834494468838,3.7387134896410927,True,152.97508545751728
<<<<<<< HEAD
48.876775561200226,48.87767556210023,2.3062149470395923,2.3136779422250098,48.87722556165023,2.309946444632301,3.324198852872952,True,147.96691695593586
48.876775561200226,48.87767556210023,2.3136779422250098,2.3211409374104273,48.87722556165023,2.3174094398177187,2.9527261169819243,True,141.0263252938223
48.876775561200226,48.87767556210023,2.3211409374104273,2.3286039325958447,48.87722556165023,2.324872435003136,2.6425100010146334,True,131.14811956993245
48.876775561200226,48.87767556210023,2.3286039325958447,2.3360669277812622,48.87722556165023,2.3323354301885537,2.41725066569709,True,117.09489218699328
48.876775561200226,48.87767556210023,2.3360669277812622,2.3435299229666797,48.87722556165023,2.3397984253739708,2.302024447943378,True,98.49664149735408
48.876775561200226,48.87767556210023,2.3435299229666797,2.350992918152097,48.87722556165023,2.3472614205593887,2.313332324817149,True,77.98494464036848
48.876775561200226,48.87767556210023,2.350992918152097,2.3584559133375147,48.87722556165023,2.3547244157448057,2.449422470431635,True,60.09879434507381
48.876775561200226,48.87767556210023,2.3584559133375147,2.365918908522932,48.87722556165023,2.3621874109302237,2.691432431536301,True,46.854447996025264
48.876775561200226,48.87767556210023,2.365918908522932,2.3733819037083497,48.87722556165023,2.3696504061156407,3.013954332381159,True,37.57928518731342
48.876775561200226,48.87767556210023,2.3733819037083497,2.380844898893767,48.87722556165023,2.3771134013010586,3.394113576975107,True,31.038938630861686
48.876775561200226,48.87767556210023,2.380844898893767,2.3883078940791846,48.87722556165023,2.3845763964864757,3.814717194925633,True,26.293293146631516
48.876775561200226,48.87767556210023,2.3883078940791846,2.395770889264602,48.87722556165023,2.3920393916718936,4.263813035307863,True,22.73770538310977
48.876775561200226,48.87767556210023,2.395770889264602,2.4032338844500196,48.87722556165023,2.3995023868573107,4.733297994727045,True,19.993903826090854
=======
48.876775561200226,48.87767556210023,2.3062149470395923,2.3136779422250098,48.87722556165023,2.309946444632301,3.324198852872952,True,147.96691695593583
48.876775561200226,48.87767556210023,2.3136779422250098,2.3211409374104273,48.87722556165023,2.3174094398177187,2.9527261169819243,True,141.0263252938223
48.876775561200226,48.87767556210023,2.3211409374104273,2.3286039325958447,48.87722556165023,2.324872435003136,2.6425100010146334,True,131.14811956993248
48.876775561200226,48.87767556210023,2.3286039325958447,2.3360669277812622,48.87722556165023,2.3323354301885537,2.41725066569709,True,117.09489218699328
48.876775561200226,48.87767556210023,2.3360669277812622,2.3435299229666797,48.87722556165023,2.3397984253739708,2.302024447943378,True,98.49664149735408
48.876775561200226,48.87767556210023,2.3435299229666797,2.350992918152097,48.87722556165023,2.3472614205593887,2.313332324817149,True,77.9849446403685
48.876775561200226,48.87767556210023,2.350992918152097,2.3584559133375147,48.87722556165023,2.3547244157448057,2.449422470431635,True,60.09879434507381
48.876775561200226,48.87767556210023,2.3584559133375147,2.365918908522932,48.87722556165023,2.3621874109302237,2.691432431536301,True,46.85444799602527
48.876775561200226,48.87767556210023,2.365918908522932,2.3733819037083497,48.87722556165023,2.3696504061156407,3.013954332381159,True,37.57928518731341
48.876775561200226,48.87767556210023,2.3733819037083497,2.380844898893767,48.87722556165023,2.3771134013010586,3.394113576975107,True,31.038938630861693
48.876775561200226,48.87767556210023,2.380844898893767,2.3883078940791846,48.87722556165023,2.3845763964864757,3.814717194925633,True,26.293293146631513
48.876775561200226,48.87767556210023,2.3883078940791846,2.395770889264602,48.87722556165023,2.3920393916718936,4.263813035307863,True,22.737705383109773
48.876775561200226,48.87767556210023,2.395770889264602,2.4032338844500196,48.87722556165023,2.3995023868573107,4.733297994727045,True,19.993903826090857
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.876775561200226,48.87767556210023,2.4032338844500196,2.410696879635437,48.87722556165023,2.4069653820427286,5.21767114305658,True,17.821580395887143
48.876775561200226,48.87767556210023,2.410696879635437,2.4181598748208546,48.87722556165023,2.4144283772281456,5.713146970301455,False,16.063725813294095
48.876775561200226,48.87767556210023,2.4181598748208546,2.425622870006272,48.87722556165023,2.4218913724135636,6.2170715209252725,False,14.614594559429873
48.876775561200226,48.87767556210023,2.425622870006272,2.4330858651916896,48.87722556165023,2.4293543675989806,6.72754651231243,False,13.400874699396224
48.876775561200226,48.87767556210023,2.4330858651916896,2.440548860377107,48.87722556165023,2.4368173627843985,7.243187114644289,False,12.370379601438174
48.876775561200226,48.87767556210023,2.440548860377107,2.4480118555625245,48.87722556165023,2.4442803579698156,7.762964043084946,False,11.485070602621994
48.876775561200226,48.87767556210023,2.4480118555625245,2.455474850747942,48.87722556165023,2.4517433531552335,8.286098929514445,False,10.716630572527226
48.876775561200226,48.87767556210023,2.455474850747942,2.4629378459333595,48.87722556165023,2.4592063483406505,8.811993741676913,False,10.043580000327996
<<<<<<< HEAD
48.87587556030022,48.876775561200226,2.224122,2.2315849951854174,48.876325560750224,2.227853497592709,8.694026255677468,False,170.2796089146037
48.87587556030022,48.876775561200226,2.2315849951854174,2.239047990370835,48.876325560750224,2.235316492778126,8.166915823943294,False,169.61936610364128
48.87587556030022,48.876775561200226,2.239047990370835,2.2465109855562524,48.876325560750224,2.242779487963544,7.642442008327853,False,168.8641077296327
48.87587556030022,48.876775561200226,2.2465109855562524,2.25397398074167,48.876325560750224,2.250242483148961,7.121187396779414,False,167.99206271368942
48.87587556030022,48.876775561200226,2.25397398074167,2.2614369759270874,48.876325560750224,2.257705478334379,6.603914325430532,True,166.9743896013364
48.87587556030022,48.876775561200226,2.2614369759270874,2.268899971112505,48.876325560750224,2.265168473519796,6.091637165140147,True,165.77212442351532
48.87587556030022,48.876775561200226,2.268899971112505,2.2763629662979223,48.876325560750224,2.272631468705214,5.585730641994174,True,164.33145064480073
48.87587556030022,48.876775561200226,2.2763629662979223,2.28382596148334,48.876325560750224,2.280094463890631,5.088095403397406,True,162.57615716361002
48.87587556030022,48.876775561200226,2.28382596148334,2.2912889566687573,48.876325560750224,2.287557459076049,4.601415813673099,True,160.39524481244572
48.87587556030022,48.876775561200226,2.2912889566687573,2.298751951854175,48.876325560750224,2.295020454261466,4.12956714669242,True,157.62193924360187
48.87587556030022,48.876775561200226,2.298751951854175,2.3062149470395923,48.876325560750224,2.3024834494468838,3.6782613909133954,True,153.99724295909877
48.87587556030022,48.876775561200226,2.3062149470395923,2.3136779422250098,48.876325560750224,2.309946444632301,3.2560518495201944,True,149.10615643601386
=======
48.87587556030022,48.876775561200226,2.224122,2.2315849951854174,48.876325560750224,2.227853497592709,8.694026255677468,False,170.27960891460376
48.87587556030022,48.876775561200226,2.2315849951854174,2.239047990370835,48.876325560750224,2.235316492778126,8.166915823943294,False,169.6193661036413
48.87587556030022,48.876775561200226,2.239047990370835,2.2465109855562524,48.876325560750224,2.242779487963544,7.642442008327853,False,168.86410772963274
48.87587556030022,48.876775561200226,2.2465109855562524,2.25397398074167,48.876325560750224,2.250242483148961,7.121187396779414,False,167.99206271368942
48.87587556030022,48.876775561200226,2.25397398074167,2.2614369759270874,48.876325560750224,2.257705478334379,6.603914325430532,True,166.97438960133644
48.87587556030022,48.876775561200226,2.2614369759270874,2.268899971112505,48.876325560750224,2.265168473519796,6.091637165140147,True,165.77212442351535
48.87587556030022,48.876775561200226,2.268899971112505,2.2763629662979223,48.876325560750224,2.272631468705214,5.585730641994174,True,164.33145064480075
48.87587556030022,48.876775561200226,2.2763629662979223,2.28382596148334,48.876325560750224,2.280094463890631,5.088095403397406,True,162.57615716361
48.87587556030022,48.876775561200226,2.28382596148334,2.2912889566687573,48.876325560750224,2.287557459076049,4.601415813673099,True,160.3952448124457
48.87587556030022,48.876775561200226,2.2912889566687573,2.298751951854175,48.876325560750224,2.295020454261466,4.12956714669242,True,157.6219392436019
48.87587556030022,48.876775561200226,2.298751951854175,2.3062149470395923,48.876325560750224,2.3024834494468838,3.6782613909133954,True,153.99724295909877
48.87587556030022,48.876775561200226,2.3062149470395923,2.3136779422250098,48.876325560750224,2.309946444632301,3.2560518495201944,True,149.1061564360139
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87587556030022,48.876775561200226,2.3136779422250098,2.3211409374104273,48.876325560750224,2.3174094398177187,2.875782538346361,True,142.27146763467235
48.87587556030022,48.876775561200226,2.3211409374104273,2.3286039325958447,48.876325560750224,2.324872435003136,2.5562397316387027,True,132.41951667520357
48.87587556030022,48.876775561200226,2.3286039325958447,2.3360669277812622,48.876325560750224,2.3323354301885537,2.322624105773663,True,118.14600644231137
48.87587556030022,48.876775561200226,2.3360669277812622,2.3435299229666797,48.876325560750224,2.3397984253739708,2.202450619688339,True,98.87869559471746
48.87587556030022,48.876775561200226,2.3435299229666797,2.350992918152097,48.876325560750224,2.3472614205593887,2.214267273202549,True,77.45314300289267
48.87587556030022,48.876775561200226,2.350992918152097,2.3584559133375147,48.876325560750224,2.3547244157448057,2.3560889650540546,True,58.98064269597628
48.87587556030022,48.876775561200226,2.3584559133375147,2.365918908522932,48.876325560750224,2.3621874109302237,2.6067826315495375,True,45.57614642890993
48.87587556030022,48.876775561200226,2.365918908522932,2.3733819037083497,48.876325560750224,2.3696504061156407,2.9386154862277563,True,36.349841184997906
<<<<<<< HEAD
48.87587556030022,48.876775561200226,2.3733819037083497,2.380844898893767,48.876325560750224,2.3771134013010586,3.3274000445974763,True,29.92036671385411
=======
48.87587556030022,48.876775561200226,2.3733819037083497,2.380844898893767,48.876325560750224,2.3771134013010586,3.3274000445974763,True,29.92036671385412
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87587556030022,48.876775561200226,2.380844898893767,2.3883078940791846,48.876325560750224,2.3845763964864757,3.755490102153168,True,25.29084652406942
48.87587556030022,48.876775561200226,2.3883078940791846,2.395770889264602,48.876325560750224,2.3920393916718936,4.210915042893327,True,21.839730372253264
48.87587556030022,48.876775561200226,2.395770889264602,2.4032338844500196,48.876325560750224,2.3995023868573107,4.685711236851059,True,19.185646438742236
48.87587556030022,48.876775561200226,2.4032338844500196,2.410696879635437,48.876325560750224,2.4069653820427286,5.174549135603775,True,17.089386808917645
<<<<<<< HEAD
48.87587556030022,48.876775561200226,2.410696879635437,2.4181598748208546,48.876325560750224,2.4144283772281456,5.673800519664942,False,15.396020514386604
48.87587556030022,48.876775561200226,2.4181598748208546,2.425622870006272,48.876325560750224,2.4218913724135636,6.180942523882924,False,14.001847803249998
48.87587556030022,48.876775561200226,2.425622870006272,2.4330858651916896,48.876325560750224,2.4293543675989806,6.694182036566923,False,12.835301866226967
48.87587556030022,48.876775561200226,2.4330858651916896,2.440548860377107,48.876325560750224,2.4368173627843985,7.212217428697386,False,11.845612966955565
48.87587556030022,48.876775561200226,2.440548860377107,2.4480118555625245,48.876325560750224,2.4442803579698156,7.7340850599499475,False,10.995873085674818
48.87587556030022,48.876775561200226,2.4480118555625245,2.455474850747942,48.876325560750224,2.4517433531552335,8.259058511163971,False,10.258663955239381
48.87587556030022,48.876775561200226,2.455474850747942,2.4629378459333595,48.876325560750224,2.4592063483406505,8.786581103413617,False,9.613222525850762
48.87497555940022,48.87587556030022,2.224122,2.2315849951854174,48.87542555985022,2.227853497592709,8.669421400852217,False,170.71570127823688
48.87497555940022,48.87587556030022,2.2315849951854174,2.239047990370835,48.87542555985022,2.235316492778126,8.140708143852775,False,170.083898422851
48.87497555940022,48.87587556030022,2.239047990370835,2.2465109855562524,48.87542555985022,2.242779487963544,7.614419590290924,False,169.3608886038965
48.87497555940022,48.87587556030022,2.2465109855562524,2.25397398074167,48.87542555985022,2.250242483148961,7.091095637925408,False,168.5256749295908
48.87497555940022,48.87587556030022,2.25397398074167,2.2614369759270874,48.87542555985022,2.257705478334379,6.571444598035584,True,167.5503952244958
48.87497555940022,48.87587556030022,2.2614369759270874,2.268899971112505,48.87542555985022,2.265168473519796,6.0564119775555145,True,166.39732982723132
48.87497555940022,48.87587556030022,2.268899971112505,2.2763629662979223,48.87542555985022,2.272631468705214,5.547284310297962,True,165.01424173278943
=======
48.87587556030022,48.876775561200226,2.410696879635437,2.4181598748208546,48.876325560750224,2.4144283772281456,5.673800519664942,False,15.396020514386608
48.87587556030022,48.876775561200226,2.4181598748208546,2.425622870006272,48.876325560750224,2.4218913724135636,6.180942523882924,False,14.001847803249998
48.87587556030022,48.876775561200226,2.425622870006272,2.4330858651916896,48.876325560750224,2.4293543675989806,6.694182036566923,False,12.835301866226967
48.87587556030022,48.876775561200226,2.4330858651916896,2.440548860377107,48.876325560750224,2.4368173627843985,7.212217428697386,False,11.845612966955567
48.87587556030022,48.876775561200226,2.440548860377107,2.4480118555625245,48.876325560750224,2.4442803579698156,7.7340850599499475,False,10.995873085674818
48.87587556030022,48.876775561200226,2.4480118555625245,2.455474850747942,48.876325560750224,2.4517433531552335,8.259058511163971,False,10.258663955239383
48.87587556030022,48.876775561200226,2.455474850747942,2.4629378459333595,48.876325560750224,2.4592063483406505,8.786581103413617,False,9.61322252585076
48.87497555940022,48.87587556030022,2.224122,2.2315849951854174,48.87542555985022,2.227853497592709,8.669421400852217,False,170.71570127823688
48.87497555940022,48.87587556030022,2.2315849951854174,2.239047990370835,48.87542555985022,2.235316492778126,8.140708143852775,False,170.083898422851
48.87497555940022,48.87587556030022,2.239047990370835,2.2465109855562524,48.87542555985022,2.242779487963544,7.614419590290924,False,169.36088860389654
48.87497555940022,48.87587556030022,2.2465109855562524,2.25397398074167,48.87542555985022,2.250242483148961,7.091095637925408,False,168.52567492959082
48.87497555940022,48.87587556030022,2.25397398074167,2.2614369759270874,48.87542555985022,2.257705478334379,6.571444598035584,True,167.55039522449582
48.87497555940022,48.87587556030022,2.2614369759270874,2.268899971112505,48.87542555985022,2.265168473519796,6.0564119775555145,True,166.39732982723132
48.87497555940022,48.87587556030022,2.268899971112505,2.2763629662979223,48.87542555985022,2.272631468705214,5.547284310297962,True,165.01424173278946
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87497555940022,48.87587556030022,2.2763629662979223,2.28382596148334,48.87542555985022,2.280094463890631,5.045849353093169,True,163.32689906542478
48.87497555940022,48.87587556030022,2.28382596148334,2.2912889566687573,48.87542555985022,2.287557459076049,4.554648561359843,True,161.22668219264753
48.87497555940022,48.87587556030022,2.2912889566687573,2.298751951854175,48.87542555985022,2.295020454261466,4.0773823385629715,True,158.54934736078994
48.87497555940022,48.87587556030022,2.298751951854175,2.3062149470395923,48.87542555985022,2.3024834494468838,3.619567016335469,True,155.03750365849916
48.87497555940022,48.87587556030022,2.3062149470395923,2.3136779422250098,48.87542555985022,2.309946444632301,3.1895892375300177,True,150.27316012345207
48.87497555940022,48.87587556030022,2.3136779422250098,2.3211409374104273,48.87542555985022,2.3174094398177187,2.800301612018543,True,143.55993021147827
48.87497555940022,48.87587556030022,2.3211409374104273,2.3286039325958447,48.87542555985022,2.324872435003136,2.471010775068578,True,133.7558050557472
48.87497555940022,48.87587556030022,2.3286039325958447,2.3360669277812622,48.87542555985022,2.3323354301885537,2.228473674416441,True,119.27450757383478
<<<<<<< HEAD
48.87497555940022,48.87587556030022,2.3360669277812622,2.3435299229666797,48.87542555985022,2.3397984253739708,2.1029244233756708,True,99.2964097410343
48.87497555940022,48.87587556030022,2.3435299229666797,2.350992918152097,48.87542555985022,2.3472614205593887,2.1152973536425104,True,76.87294818461145
48.87497555940022,48.87587556030022,2.350992918152097,2.3584559133375147,48.87542555985022,2.3547244157448057,2.2633316612366197,True,57.78488677760244
=======
48.87497555940022,48.87587556030022,2.3360669277812622,2.3435299229666797,48.87542555985022,2.3397984253739708,2.1029244233756708,True,99.29640974103431
48.87497555940022,48.87587556030022,2.3435299229666797,2.350992918152097,48.87542555985022,2.3472614205593887,2.1152973536425104,True,76.87294818461145
48.87497555940022,48.87587556030022,2.350992918152097,2.3584559133375147,48.87542555985022,2.3547244157448057,2.2633316612366197,True,57.78488677760245
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87497555940022,48.87587556030022,2.3584559133375147,2.365918908522932,48.87542555985022,2.3621874109302237,2.5232623857774032,True,44.236881853848715
48.87497555940022,48.87587556030022,2.365918908522932,2.3733819037083497,48.87542555985022,2.3696504061156407,2.8647916954852115,True,35.08030888488877
48.87497555940022,48.87587556030022,2.3733819037083497,2.380844898893767,48.87542555985022,2.3771134013010586,3.2623925827790767,True,28.77608539864419
48.87497555940022,48.87587556030022,2.380844898893767,2.3883078940791846,48.87542555985022,2.3845763964864757,3.698023088216823,True,24.271548786823907
<<<<<<< HEAD
48.87497555940022,48.87587556030022,2.3883078940791846,2.395770889264602,48.87542555985022,2.3920393916718936,4.159752350774924,True,20.93033206354188
48.87497555940022,48.87587556030022,2.395770889264602,2.4032338844500196,48.87542555985022,2.3995023868573107,4.639795243933779,True,18.369376216392638
48.87497555940022,48.87587556030022,2.4032338844500196,2.410696879635437,48.87542555985022,2.4069653820427286,5.13301622614716,True,16.351394692087815
48.87497555940022,48.87587556030022,2.410696879635437,2.4181598748208546,48.87542555985022,2.4144283772281456,5.635956581642924,False,14.724002290386629
48.87497555940022,48.87587556030022,2.4181598748208546,2.425622870006272,48.87542555985022,2.4218913724135636,6.146230787265279,False,13.385815513286156
48.87497555940022,48.87587556030022,2.425622870006272,2.4330858651916896,48.87542555985022,2.4293543675989806,6.662153887483783,False,12.267173610216215
48.87497555940022,48.87587556030022,2.4330858651916896,2.440548860377107,48.87542555985022,2.4368173627843985,7.182508692450708,False,11.318822453888695
48.87497555940022,48.87587556030022,2.440548860377107,2.4480118555625245,48.87542555985022,2.4442803579698156,7.706397531326489,False,10.505047045928245
48.87497555940022,48.87587556030022,2.4480118555625245,2.455474850747942,48.87542555985022,2.4517433531552335,8.233145797722816,False,9.799368511947453
48.87497555940022,48.87587556030022,2.455474850747942,2.4629378459333595,48.87542555985022,2.4592063483406505,8.762237812539611,False,9.18176727749821
48.874075558500216,48.87497555940022,2.224122,2.2315849951854174,48.87452555895022,2.227853497592709,8.645904957266263,False,171.1528815421272
=======
48.87497555940022,48.87587556030022,2.3883078940791846,2.395770889264602,48.87542555985022,2.3920393916718936,4.159752350774924,True,20.93033206354186
48.87497555940022,48.87587556030022,2.395770889264602,2.4032338844500196,48.87542555985022,2.3995023868573107,4.639795243933779,True,18.369376216392638
48.87497555940022,48.87587556030022,2.4032338844500196,2.410696879635437,48.87542555985022,2.4069653820427286,5.13301622614716,True,16.351394692087812
48.87497555940022,48.87587556030022,2.410696879635437,2.4181598748208546,48.87542555985022,2.4144283772281456,5.635956581642924,False,14.724002290386625
48.87497555940022,48.87587556030022,2.4181598748208546,2.425622870006272,48.87542555985022,2.4218913724135636,6.146230787265279,False,13.385815513286154
48.87497555940022,48.87587556030022,2.425622870006272,2.4330858651916896,48.87542555985022,2.4293543675989806,6.662153887483783,False,12.267173610216215
48.87497555940022,48.87587556030022,2.4330858651916896,2.440548860377107,48.87542555985022,2.4368173627843985,7.182508692450708,False,11.318822453888695
48.87497555940022,48.87587556030022,2.440548860377107,2.4480118555625245,48.87542555985022,2.4442803579698156,7.706397531326489,False,10.505047045928245
48.87497555940022,48.87587556030022,2.4480118555625245,2.455474850747942,48.87542555985022,2.4517433531552335,8.233145797722816,False,9.799368511947451
48.87497555940022,48.87587556030022,2.455474850747942,2.4629378459333595,48.87542555985022,2.4592063483406505,8.762237812539611,False,9.181767277498208
48.874075558500216,48.87497555940022,2.224122,2.2315849951854174,48.87452555895022,2.227853497592709,8.645904957266263,False,171.15288154212723
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.874075558500216,48.87497555940022,2.2315849951854174,2.239047990370835,48.87452555895022,2.235316492778126,8.11564996203327,False,170.54975126974475
48.874075558500216,48.87497555940022,2.239047990370835,2.2465109855562524,48.87452555895022,2.242779487963544,7.587613706532958,False,169.85929299920065
48.874075558500216,48.87497555940022,2.2465109855562524,2.25397398074167,48.87452555895022,2.250242483148961,7.062293888662139,True,169.06131229359733
48.874075558500216,48.87497555940022,2.25397398074167,2.2614369759270874,48.87452555895022,2.257705478334379,6.540345098778722,True,168.12896900857476
48.874075558500216,48.87497555940022,2.2614369759270874,2.268899971112505,48.87452555895022,2.265168473519796,6.0226438506483735,True,167.02585421385984
<<<<<<< HEAD
48.874075558500216,48.87497555940022,2.268899971112505,2.2763629662979223,48.87452555895022,2.272631468705214,5.510387450472873,True,165.7014167379022
=======
48.874075558500216,48.87497555940022,2.268899971112505,2.2763629662979223,48.87452555895022,2.272631468705214,5.510387450472873,True,165.70141673790224
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.874075558500216,48.87497555940022,2.2763629662979223,2.28382596148334,48.87452555895022,2.280094463890631,5.005247923500642,True,164.08357959759192
48.874075558500216,48.87497555940022,2.28382596148334,2.2912889566687573,48.87452555895022,2.287557459076049,4.509617474576917,True,162.06640285757342
48.874075558500216,48.87497555940022,2.2912889566687573,2.298751951854175,48.87452555895022,2.295020454261466,4.027008675632925,True,159.4887027672973
48.874075558500216,48.87497555940022,2.298751951854175,2.3062149470395923,48.87452555895022,2.3024834494468838,3.5627172404215206,True,156.09564883413134
48.874075558500216,48.87497555940022,2.3062149470395923,2.3136779422250098,48.87452555895022,2.309946444632301,3.124918492640428,True,151.4679516431498
48.874075558500216,48.87497555940022,2.3136779422250098,2.3211409374104273,48.87452555895022,2.3174094398177187,2.7264048219493264,True,144.89264122868045
48.874075558500216,48.87497555940022,2.3211409374104273,2.3286039325958447,48.87452555895022,2.324872435003136,2.386934678650933,True,135.1605126881137
<<<<<<< HEAD
48.874075558500216,48.87497555940022,2.3286039325958447,2.3360669277812622,48.87452555895022,2.3323354301885537,2.134862366370626,True,120.48828820460105
48.874075558500216,48.87497555940022,2.3360669277812622,2.3435299229666797,48.87452555895022,2.3397984253739708,2.003452957699781,True,99.75496963770556
48.874075558500216,48.87497555940022,2.3435299229666797,2.350992918152097,48.87452555895022,2.3472614205593887,2.0164365738825825,True,76.23757680375732
48.874075558500216,48.87497555940022,2.350992918152097,2.3584559133375147,48.87452555895022,2.3547244157448057,2.1712244082934515,True,56.5043153462582
48.874075558500216,48.87497555940022,2.3584559133375147,2.365918908522932,48.87452555895022,2.3621874109302237,2.440987642638033,True,42.83375910362456
48.874075558500216,48.87497555940022,2.365918908522932,2.3733819037083497,48.87452555895022,2.3696504061156407,2.7926031163671343,True,33.770003651601336
48.874075558500216,48.87497555940022,2.3733819037083497,2.380844898893767,48.87452555895022,2.3771134013010586,3.199195194975552,True,27.606142393336803
48.874075558500216,48.87497555940022,2.380844898893767,2.3883078940791846,48.87452555895022,2.3845763964864757,3.6423994616321362,True,23.23563278930952
48.874075558500216,48.87497555940022,2.3883078940791846,2.395770889264602,48.87452555895022,2.3920393916718936,4.1103897581606255,True,20.00975791257466
48.874075558500216,48.87497555940022,2.395770889264602,2.4032338844500196,48.87452555895022,2.3995023868573107,4.595600095560505,True,17.545309606674273
48.874075558500216,48.87497555940022,2.4032338844500196,2.410696879635437,48.87452555895022,2.4069653820427286,5.09311129079427,True,15.607782615789207
48.874075558500216,48.87497555940022,2.410696879635437,2.4181598748208546,48.87452555895022,2.4144283772281456,5.599645619492429,False,14.047815867519692
48.874075558500216,48.87497555940022,2.4181598748208546,2.425622870006272,48.87452555895022,2.4218913724135636,6.112960454366127,False,12.766614740371544
48.874075558500216,48.87497555940022,2.425622870006272,2.4330858651916896,48.87452555895022,2.4293543675989806,6.631481427311777,False,11.696585030078678
48.874075558500216,48.87497555940022,2.4330858651916896,2.440548860377107,48.87452555895022,2.4368173627843985,7.154076614959746,False,10.790085896931574
=======
48.874075558500216,48.87497555940022,2.3286039325958447,2.3360669277812622,48.87452555895022,2.3323354301885537,2.134862366370626,True,120.48828820460108
48.874075558500216,48.87497555940022,2.3360669277812622,2.3435299229666797,48.87452555895022,2.3397984253739708,2.003452957699781,True,99.75496963770556
48.874075558500216,48.87497555940022,2.3435299229666797,2.350992918152097,48.87452555895022,2.3472614205593887,2.0164365738825825,True,76.23757680375732
48.874075558500216,48.87497555940022,2.350992918152097,2.3584559133375147,48.87452555895022,2.3547244157448057,2.1712244082934515,True,56.5043153462582
48.874075558500216,48.87497555940022,2.3584559133375147,2.365918908522932,48.87452555895022,2.3621874109302237,2.440987642638033,True,42.83375910362455
48.874075558500216,48.87497555940022,2.365918908522932,2.3733819037083497,48.87452555895022,2.3696504061156407,2.7926031163671343,True,33.770003651601364
48.874075558500216,48.87497555940022,2.3733819037083497,2.380844898893767,48.87452555895022,2.3771134013010586,3.199195194975552,True,27.606142393336803
48.874075558500216,48.87497555940022,2.380844898893767,2.3883078940791846,48.87452555895022,2.3845763964864757,3.6423994616321362,True,23.235632789309516
48.874075558500216,48.87497555940022,2.3883078940791846,2.395770889264602,48.87452555895022,2.3920393916718936,4.1103897581606255,True,20.009757912574624
48.874075558500216,48.87497555940022,2.395770889264602,2.4032338844500196,48.87452555895022,2.3995023868573107,4.595600095560505,True,17.54530960667427
48.874075558500216,48.87497555940022,2.4032338844500196,2.410696879635437,48.87452555895022,2.4069653820427286,5.09311129079427,True,15.607782615789207
48.874075558500216,48.87497555940022,2.410696879635437,2.4181598748208546,48.87452555895022,2.4144283772281456,5.599645619492429,False,14.047815867519692
48.874075558500216,48.87497555940022,2.4181598748208546,2.425622870006272,48.87452555895022,2.4218913724135636,6.112960454366127,False,12.766614740371544
48.874075558500216,48.87497555940022,2.425622870006272,2.4330858651916896,48.87452555895022,2.4293543675989806,6.631481427311777,False,11.696585030078676
48.874075558500216,48.87497555940022,2.4330858651916896,2.440548860377107,48.87452555895022,2.4368173627843985,7.154076614959746,False,10.790085896931576
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.874075558500216,48.87497555940022,2.440548860377107,2.4480118555625245,48.87452555895022,2.4442803579698156,7.679914343474527,False,10.012656727311853
48.874075558500216,48.87497555940022,2.4480118555625245,2.455474850747942,48.87452555895022,2.4517433531552335,8.20837146923108,False,9.33879772927151
48.874075558500216,48.87497555940022,2.455474850747942,2.4629378459333595,48.87452555895022,2.4592063483406505,8.738972805384398,False,8.749259163626267
48.87317555760021,48.874075558500216,2.224122,2.2315849951854174,48.873625558050215,2.227853497592709,8.6234858292916,False,171.59110269148826
48.87317555760021,48.874075558500216,2.2315849951854174,2.239047990370835,48.873625558050215,2.235316492778126,8.09175195763919,False,171.0168684348838
48.87317555760021,48.874075558500216,2.239047990370835,2.2465109855562524,48.873625558050215,2.242779487963544,7.56203729416479,True,170.35925310000522
48.87317555760021,48.874075558500216,2.2465109855562524,2.25397398074167,48.873625558050215,2.250242483148961,7.034797993613076,True,169.59889221127003
48.87317555760021,48.874075558500216,2.25397398074167,2.2614369759270874,48.873625558050215,2.257705478334379,6.5106354632887475,True,168.71000940422465
48.87317555760021,48.874075558500216,2.2614369759270874,2.268899971112505,48.873625558050215,2.265168473519796,5.990357425174567,True,167.65757163803323
<<<<<<< HEAD
48.87317555760021,48.874075558500216,2.268899971112505,2.2763629662979223,48.873625558050215,2.272631468705214,5.475071388581953,True,166.39281846562778
