lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.87227555669999,2.3486060858987927,True,-1.9674330818504935,-0.3150742545044863,4.2506235484593216,4.29222081465199,0.6191335740072201
48.87227555669999,2.3513419998745904,True,-1.8793389608797682,-0.2285620827733204,2.1452497079237554,4.571301531825802,0.5433212996389891
48.87227555669999,2.354077913850388,True,-1.40679343747809,-0.2051711052094262,5.194362530258149,4.391384710146561,0.6985559566787003
48.87227555669999,2.3568138278261856,True,-0.8706451316495517,0.215969299407716,2.831247920700743,5.273646983499716,0.6750902527075812
48.87227555669999,2.3595497418019833,True,-1.007881300084188,1.1872927914176354,4.4304668293206095,5.723787069482033,0.8086642599277978
48.87227555669999,2.362285655777781,True,-1.4290397584366528,2.092771981111458,5.321656749576958,5.593833366610609,0.8664259927797833
48.87227555669999,2.3650215697535786,True,-1.7380207438644153,1.9799690973483495,4.064569493989994,5.610081932237338,0.7888086642599277
48.87227555669999,2.3677574837293762,True,-1.657043807479076,1.615026015457663,2.499283126132996,5.02929563608955,0.6768953068592057
48.87227555669999,2.370493397705174,True,-0.6225329973567375,0.9207148528389306,4.87368371233881,4.95926862565283,0.799638989169675
48.87227555669999,2.3732293116809715,True,0.9547430877328396,0.4109511883164767,2.143150292798172,4.729616509621255,0.7111913357400721
48.87227555669999,2.375965225656769,True,1.7535832276758956,0.8548716085098949,5.342844938437585,4.1581027450053485,0.8898916967509025
48.87227555669999,2.378701139632567,True,1.719628760483617,1.5350376207946512,5.596408199138827,3.5863063382450546,0.9061371841155235
48.87227555669999,2.3814370536083644,True,0.010804170919623712,1.4860628581304995,4.8879913573042195,3.11298226409951,0.7689530685920577
48.87227555669999,2.384172967584162,True,-1.0390048722037897,1.0109754218964744,5.018827053292706,2.7923661864142995,0.6895306859205776
48.87227555669999,2.3869088815599597,True,-0.27643293710461975,1.449946833775921,5.096916777723821,1.7644058699216307,0.7021660649819494
48.87227555669999,2.3896447955357574,True,-0.6450472717924335,1.2343673067778487,5.331934763052096,1.5045605638194015,0.6732851985559566
48.87227555669999,2.392380709511555,True,-1.7323291345525802,0.7150558186048005,-0.06927947438590536,0.9545832201489466,0.32310469314079415
48.87227555669999,2.3951166234873527,True,-2.3140831599709335,0.17606359893527956,0.1531293713922171,0.3223498328493233,0.25090252707581223
48.87227555669999,2.3978525374631503,True,-2.3685797155421744,-0.10885764452155361,2.9333472022981084,-0.16136719131051702,0.3429602888086642
48.87227555669999,2.400588451438948,True,-2.1480739320033537,-0.017671610953527865,3.067733716345841,-0.26390132938692745,0.3574007220216606
48.87227555669999,2.4033243654147456,True,-2.7,0.038219398033221136,0.8971478174603196,-1.875,0.15884476534296024
48.87227555669999,2.4060602793905432,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.025270758122743653
48.87227555669999,2.408796193366341,True,-2.7,-0.1496234322408544,1.3064732142857145,-1.875,0.16967509025270755
48.87227555669999,2.4115321073421385,True,-2.7,-0.23076923076923078,0.5015873015872995,-1.875,0.12815884476534292
48.87047555489998,2.2364336128910893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.87047555489998,2.239169526866887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.87047555489998,2.2419054408426846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.87047555489998,2.2446413548184823,True,-2.7,0.12421874326315947,0.8971478174603196,-1.875,0.1642599277978339
48.87047555489998,2.24737726879428,True,-2.7,0.1106190782724304,-1.8,-1.875,0.03790613718411551
48.87047555489998,2.2501131827700775,True,-2.7,0.3210631662990728,-1.8,-1.875,0.04693140794223821
48.87047555489998,2.252849096745875,True,-2.7,-0.003418727261320608,-1.8,-1.875,0.03249097472924184
48.87047555489998,2.255585010721673,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.87047555489998,2.2583209246974705,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.87047555489998,2.261056838673268,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.02707581227436817
48.87047555489998,2.2637927526490658,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.028880866425992746
48.87047555489998,2.2665286666248634,True,-2.686471840537368,1.0915111279086416,-1.5848977853746338,-1.8849408616422074,0.09386281588447648
48.87047555489998,2.269264580600661,True,-2.6709887768381155,1.129557007049929,-1.6789960120597214,-1.8518102706504103,0.09386281588447648
48.87047555489998,2.2720004945764587,True,-2.6223471426946494,1.4799720471097495,-1.6636393246128303,-1.6823630332347688,0.12093862815884471
48.87047555489998,2.2747364085522563,True,-2.5554511005107186,0.7823344755392233,1.7391423689865746,-1.4207551064806507,0.2617328519855595
48.87047555489998,2.277472322528054,True,-2.503877722663616,0.04869240763092227,-1.6526956334097342,-1.2809606576197208,0.07761732851985553
48.87047555489998,2.2802082365038516,True,-2.313350005953515,0.2623905041436465,-1.2535275534841621,-1.1103988742102624,0.12274368231046928
48.87047555489998,2.2829441504796493,True,-1.905396764629248,1.191221784668509,2.8366488689092035,-0.8198311654214874,0.38989169675090246
48.87047555489998,2.285680064455447,True,-1.7562246158470114,1.4855182647807745,-0.12416299733205172,-0.6088792289443272,0.28158844765342955
48.87047555489998,2.2884159784312446,True,-1.857833319638851,1.3177609001984625,2.809367351322018,-0.17458616129354732,0.42599277978339345
48.87047555489998,2.291151892407042,True,-2.112462258884719,1.207808626275677,0.39842253883467543,0.32346623140487196,0.31949458483754506
48.87047555489998,2.29388780638284,True,-2.3366967414323185,0.8761781196281937,7.440685992372211,0.4875212182769242,0.6281588447653429
48.87047555489998,2.2966237203586375,True,-2.3362528766476616,0.4903416560148252,6.915820122808516,0.9713656411673384,0.6083032490974729
48.87047555489998,2.299359634334435,True,-2.1441323192396307,0.20796343785926863,7.094966669803415,2.1018729774229694,0.6660649819494584
48.87047555489998,2.3020955483102328,True,-1.5986965155509776,0.1614854487012765,5.898093206676558,3.9130801406454205,0.7166064981949458
48.87047555489998,2.3048314622860304,True,-0.9387151138425084,1.10918748161915,5.234797098208006,4.09316886574152,0.7689530685920577
48.87047555489998,2.307567376261828,True,-0.12601574277693944,1.8579000334182976,5.333275958134898,3.9152594752927823,0.8375451263537905
48.87047555489998,2.3103032902376257,True,-0.7452204363461277,2.024055081334206,5.532055668347702,3.3639442008950575,0.8014440433212996
48.87047555489998,2.3130392042134233,True,0.07166328312861252,1.8511495912239266,2.8316977211761705,1.9693163327191878,0.6407942238267147
48.87047555489998,2.315775118189221,True,-1.2274972266734625,1.8028820692420169,2.0605755845407665,1.306169155909439,0.5108303249097472
48.87047555489998,2.3185110321650186,True,-2.225848203153107,1.220340769244287,1.5689886786973557,2.2957424970670313,0.4620938628158844
48.87047555489998,2.3212469461408163,True,-0.37044830121822997,0.5798473011287355,4.67359226274842,3.6878904259316707,0.7256317689530685
48.87047555489998,2.323982860116614,True,0.2887080296051874,0.15765883124390817,4.649689209485659,4.375580803630575,0.7689530685920577
48.87047555489998,2.3267187740924116,True,0.8354579607893775,0.0023548231426252933,6.61218920926718,4.414523480137894,0.8790613718411551
48.87047555489998,2.329454688068209,True,1.7213777436445938,0.022543543488850792,7.774873640658147,4.487902218365676,0.9783393501805053
48.87047555489998,2.332190602044007,True,1.060228347776106,-0.047842522291329764,6.9232016134615675,4.34562996586767,0.8989169675090252
48.87047555489998,2.3349265160198045,True,-0.8725126390269147,0.39351563257486644,5.727034480232307,3.6777708704242227,0.743682310469314
48.87047555489998,2.337662429995602,True,-1.0944239652983376,0.6764467117352222,7.330229514019296,4.582592165464105,0.8628158844765341
48.87047555489998,2.3403983439714,True,-0.3818195277853658,0.3925371625560684,6.679129656363057,4.334294300796687,0.8411552346570397
48.87047555489998,2.3431342579471974,True,0.7396982022383188,0.15190572588562365,5.17598494293208,3.0482034931137187,0.7509025270758123
48.87047555489998,2.345870171922995,True,-0.304728536077391,-0.1953241774144265,6.170252660618761,3.5364983993254047,0.7563176895306858
48.87047555489998,2.3486060858987927,True,-1.5543754331975062,-0.03770766308299377,4.993983900803224,4.7753857980410475,0.707581227436823
48.87047555489998,2.3513419998745904,True,-1.6720376640719348,0.5842849157561342,4.4844687806150345,5.428100466791385,0.7382671480144404
48.87047555489998,2.354077913850388,True,-1.519185474562636,0.4842649629683503,6.434184426945197,5.339903471653261,0.8267148014440433
48.87047555489998,2.3568138278261856,True,-1.4165250033535919,0.5039691774959715,3.199637915165521,5.264998613131592,0.6787003610108302
48.87047555489998,2.3595497418019833,True,-1.1913445260494917,1.1198879652474043,3.7914292069654527,5.458802704018366,0.7545126353790612
48.87047555489998,2.362285655777781,True,-0.9799988104492716,1.827053242590859,5.241491319366143,5.752389035077614,0.8790613718411551
48.87047555489998,2.3650215697535786,True,-1.30956038068699,1.8643971709629912,6.1413265264798556,5.652421657455645,0.9025270758122743
48.87047555489998,2.3677574837293762,True,-1.277427948438705,1.6572455925683836,5.118708788052549,5.159860688967842,0.8231046931407942
48.87047555489998,2.370493397705174,True,0.3039275252711727,1.0151160114588882,2.189799444559923,5.073050485206928,0.727436823104693
48.87047555489998,2.3732293116809715,True,1.9736081558580723,0.4100369534069734,5.054677758015077,4.7125318243611,0.8935018050541514
48.87047555489998,2.375965225656769,True,1.8036353837895587,0.927104714368231,4.115129270980037,4.402457341366011,0.8501805054151623
48.87047555489998,2.378701139632567,True,1.73806663546235,1.6892378241662391,4.5364213357579235,4.449807084887492,0.9043321299638989
48.87047555489998,2.3814370536083644,True,0.7666360096439,1.6205170095243888,4.8280740649314335,4.5534642486929595,0.8754512635379061
48.87047555489998,2.384172967584162,True,-0.32848786572313504,0.9310335146506983,3.6337205704394577,2.1120207635906025,0.6227436823104693
48.87047555489998,2.3869088815599597,True,0.47586357228470744,1.5567292473164132,1.0417775519850951,0.9717503794879301,0.5162454873646208
48.87047555489998,2.3896447955357574,True,-0.3046516064719477,1.3254242859751288,1.0833240299553928,0.9578240679464005,0.47111913357400714
48.87047555489998,2.392380709511555,True,-1.6642680345479004,0.8861657689494462,4.721138073426731,1.022656200105355,0.5595667870036101
48.87047555489998,2.3951166234873527,True,-2.2598171883415303,0.012009014966022922,4.462221424630295,0.8865539378095164,0.4729241877256317
48.87047555489998,2.3978525374631503,True,-2.299475660876454,-0.017178460854537336,3.390203636245384,0.7215268525147538,0.4115523465703971
48.87047555489998,2.400588451438948,True,-2.044538992582354,0.47767675331605797,2.3152561052205947,0.8059275779226849,0.40072202166064974
48.87047555489998,2.4033243654147456,True,-1.8240811676466095,0.7502295350094172,1.853690318585447,0.46748024685162237,0.38628158844765337
48.87047555489998,2.4060602793905432,True,-2.7,-0.14510492336537192,0.8971478174603196,-1.875,0.15162454873646206
48.87047555489998,2.408796193366341,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03429602888086636
48.87047555489998,2.4115321073421385,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.16606498194945846
48.86867555309999,2.2336976989152917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86867555309999,2.2364336128910893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86867555309999,2.239169526866887,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.025270758122743653
48.86867555309999,2.2419054408426846,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.028880866425992746
48.86867555309999,2.2446413548184823,True,-2.7,0.3311648881288133,-1.8,-1.875,0.04873646209386279
48.86867555309999,2.24737726879428,True,-2.7,0.3218737528604775,-1.8,-1.875,0.04693140794223821
48.86867555309999,2.2501131827700775,True,-2.7,0.026860335965928687,-1.8,-1.875,0.03429602888086636
48.86867555309999,2.252849096745875,True,-2.7,1.0834300883524954,-1.8,-1.8070193166607718,0.0866425992779783
48.86867555309999,2.255585010721673,True,-2.7,1.1390124120682965,-1.8324568910761418,-1.8571466274376776,0.08483754512635375
48.86867555309999,2.2583209246974705,True,-2.7,1.2651059806966023,-1.8209147787885214,-1.8070193166607718,0.09386281588447648
48.86867555309999,2.261056838673268,True,-2.700386739572102,1.6614976752361825,-1.764294063554333,-1.751347206290831,0.11732851985559561
48.86867555309999,2.2637927526490658,True,-2.6995908319234743,1.6208166001063544,-1.6509160281472588,-1.8082707548462031,0.11732851985559561
48.86867555309999,2.2665286666248634,True,-2.678024663147306,1.1642278120644118,-1.527192088053331,-1.866998072468662,0.1010830324909747
48.86867555309999,2.269264580600661,True,-2.624441953639751,1.3894264414570037,-1.2985080378037304,-1.808635197961122,0.12635379061371838
48.86867555309999,2.2720004945764587,True,-2.4901860318093836,0.5804338346894252,4.5984366070102505,-1.53868738345262,0.3826714801444043
48.86867555309999,2.2747364085522563,True,-2.3286501405482043,0.2720555570701387,4.261274650172746,-1.1837507126207565,0.3754512635379061
48.86867555309999,2.277472322528054,True,-2.2614652195929934,-0.12533496695570268,2.445013909207824,-0.9549035767934682,0.2870036101083032
48.86867555309999,2.2802082365038516,True,-2.13724291324523,0.16157714165132017,6.085620723127319,-0.6498147893854078,0.48916967509025266
48.86867555309999,2.2829441504796493,True,-1.7854070908996025,0.903062417637715,4.791867052392016,-0.2631493612039595,0.4981949458483754
48.86867555309999,2.285680064455447,True,-1.6916010657101386,1.226316166459595,3.2449460982961362,0.24091360180984633,0.4693140794223826
48.86867555309999,2.2884159784312446,True,-1.7753181259707436,1.1683708923209812,1.3952447019041982,0.8045017649184509,0.4025270758122743
48.86867555309999,2.291151892407042,True,-1.9814263827987666,1.1001162572427512,2.9502790549074507,0.8984850150484118,0.46570397111913353
48.86867555309999,2.29388780638284,True,-2.251256395038402,1.0150929175832089,6.105871015555354,0.3815520893488866,0.5722021660649819
48.86867555309999,2.2966237203586375,True,-2.344513080449107,0.7075129433285539,6.827950632043486,0.5734460152889915,0.595667870036101
48.86867555309999,2.299359634334435,True,-2.2366155080701184,0.38096122442888986,3.6097597802150134,1.8286469113156598,0.4945848375451263
48.86867555309999,2.3020955483102328,True,-1.8249960102318172,0.6100302649216306,6.945990019527919,3.5408087265997445,0.7581227436823104
48.86867555309999,2.3048314622860304,True,-1.5941160755907746,1.4332510165287782,6.035637957076783,3.430877252142275,0.7599277978339349
48.86867555309999,2.307567376261828,True,-1.1916682722551166,1.9809780494303968,5.894960359940948,2.8295928347794876,0.7707581227436822
48.86867555309999,2.3103032902376257,True,-0.8836860212211424,1.4779159978563603,2.941907228471724,1.8087566876717691,0.575812274368231
48.86867555309999,2.3130392042134233,True,0.7432894955182514,1.445317648136074,2.709289291639207,0.26515661705844906,0.5685920577617328
48.86867555309999,2.315775118189221,True,-2.4735735737206395,1.2986613256311763,1.8451650200496146,-0.2736651692228723,0.3465703971119133
48.86867555309999,2.3185110321650186,True,-2.440827696616621,1.7783331091598606,0.5704866154070035,0.7373919966051332,0.35920577617328514
48.86867555309999,2.3212469461408163,True,0.3766176568862102,1.2409737901582454,0.19015247133989285,2.321830355501604,0.51985559566787
48.86867555309999,2.323982860116614,True,-0.3259028184590462,0.9714299167356022,1.35538411523945,3.4332209791327912,0.5812274368231046
48.86867555309999,2.3267187740924116,True,-1.3813744761640345,0.34565866537132767,2.170829439697589,4.05714204328162,0.5703971119133573
48.86867555309999,2.329454688068209,True,-1.2666353729176347,0.11915910354260759,4.3095861972083656,4.5988098099685395,0.6895306859205776
48.86867555309999,2.332190602044007,True,-1.2633007583885907,0.31918842575017187,5.739519133413003,3.042948776418956,0.6931407942238267
48.86867555309999,2.3349265160198045,True,-1.2216479285462105,1.2197815663508007,6.379145479930536,2.3324017035388724,0.7328519855595668
48.86867555309999,2.337662429995602,True,-0.9496206683534055,1.487522126073714,5.563275678208226,4.071315425614474,0.8014440433212996
48.86867555309999,2.3403983439714,True,0.21653533803333774,0.9658880273263356,6.0973802102353405,5.065267945578393,0.9025270758122743
48.86867555309999,2.3431342579471974,True,1.7548926000742628,0.3418829418308504,6.621254927719127,4.333040108362969,0.9350180505415162
48.86867555309999,2.345870171922995,True,1.4892445916141441,-0.03858381990472316,5.668525967438886,4.241735694854838,0.855595667870036
48.86867555309999,2.3486060858987927,True,-0.02017429962474373,0.39438974212497374,3.544252651617988,4.9376583647875005,0.7400722021660648
48.86867555309999,2.3513419998745904,True,-0.8528130093240245,1.1768677544893469,3.04405405721777,5.936433237950846,0.7599277978339349
48.86867555309999,2.354077913850388,True,-1.1667818672596724,1.6722099825204793,6.141718389115594,6.02438544154795,0.9169675090252707
48.86867555309999,2.3568138278261856,True,-1.3137624405649193,1.3961310095440007,6.7794679564959015,5.47103992132413,0.9007220216606497
48.86867555309999,2.3595497418019833,True,-0.4975531275342869,1.3379069916417696,4.8688406916566915,5.392257755959902,0.8447653429602886
48.86867555309999,2.362285655777781,True,0.583474059307006,1.8064164459011498,4.28542060678277,5.625355260122644,0.8989169675090252
48.86867555309999,2.3650215697535786,True,-0.4050319037560726,1.7862709207338883,3.123911821852385,5.527787184978503,0.7942238267148014
48.86867555309999,2.3677574837293762,True,-1.177913557464158,1.5170249029043426,7.152001425418419,5.2713994702788405,0.9205776173285198
48.86867555309999,2.370493397705174,True,-0.5013460046816224,0.911103303786766,3.2968492903262976,5.196760770777035,0.7418772563176894
48.86867555309999,2.3732293116809715,True,1.381128319588515,0.44292291128251055,3.3559448206375153,4.549765216120937,0.779783393501805
48.86867555309999,2.375965225656769,True,1.8320138769374164,0.5301066149693977,4.513247400854563,4.906327132961702,0.8754512635379061
48.86867555309999,2.378701139632567,True,1.7758781026627204,1.4964113481762147,3.0945531691467822,5.540996079137651,0.8808664259927796
48.86867555309999,2.3814370536083644,True,1.0491992705451358,1.4547595411063523,4.236480085890018,5.0267725831428,0.8754512635379061
48.86867555309999,2.384172967584162,True,1.0689179649266556,1.2866506636109245,3.69116040041195,3.5970025674822645,0.7761732851985559
48.86867555309999,2.3869088815599597,True,1.0100078161975703,1.5585662809195628,3.8384247677670933,1.3833591845499904,0.6895306859205776
48.86867555309999,2.3896447955357574,True,0.3286992906622138,1.561880236241657,3.9450848176977877,1.10886750904376,0.651624548736462
48.86867555309999,2.392380709511555,True,-1.7827798855371324,0.6144213032638507,4.469531806258317,0.9982711404256719,0.5288808664259927
48.86867555309999,2.3951166234873527,True,-2.3175336938104976,0.14997174177017827,4.790858437894499,0.9981206702480301,0.49638989169675085
48.86867555309999,2.3978525374631503,True,-2.238287221794088,0.25414168388003644,-0.5562209690985934,1.319702167934492,0.2725631768953068
48.86867555309999,2.400588451438948,True,-2.0817506001434354,1.287632171154035,2.141409586554598,1.4416258404339737,0.45848375451263534
48.86867555309999,2.4033243654147456,True,-2.0015751556076364,1.2070836438237476,0.5556572099314095,0.6222087870693169,0.3465703971119133
48.86867555309999,2.4060602793905432,True,-2.7,-0.16511636644190286,1.3064732142857145,-1.875,0.16967509025270755
48.86867555309999,2.408796193366341,True,-2.7,-0.03527817701752055,1.6492063492063518,-1.875,0.19133574007220214
48.86867555309999,2.4115321073421385,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.18231046931407938
48.866875551299984,2.230961784939494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.866875551299984,2.2336976989152917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.866875551299984,2.2364336128910893,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
48.866875551299984,2.239169526866887,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.866875551299984,2.2419054408426846,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.02707581227436817
48.866875551299984,2.2446413548184823,True,-2.7,0.24527348870665402,-1.8,-1.875,0.04332129963898912
48.866875551299984,2.24737726879428,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.030685920577617265
48.866875551299984,2.2501131827700775,True,-2.7,1.1382419342380765,-1.8254818725289703,-1.863984707935376,0.08483754512635375
48.866875551299984,2.252849096745875,True,-2.7,1.5029416723968383,-1.8,-1.8739650309225195,0.10288808664259924
48.866875551299984,2.255585010721673,True,-2.7,1.38301182647087,-1.8332613859024367,-1.859642057494485,0.09566787003610103
48.866875551299984,2.2583209246974705,True,-2.7,1.4694275534112786,-1.8244628495054502,-1.7509848743625929,0.10469314079422379
48.866875551299984,2.261056838673268,True,-2.7002739657032135,0.9646922739267116,-1.7301112305277067,-1.6559281697175945,0.09025270758122739
48.866875551299984,2.2637927526490658,True,-2.69732588014129,1.5878127897471843,-1.3624262319459954,-1.7497232071660962,0.13176895306859202
48.866875551299984,2.2665286666248634,True,-2.6606924637281644,1.0522345061451739,-0.8780218042662531,-1.8412944702979295,0.12815884476534292
48.866875551299984,2.269264580600661,True,-2.562206833284474,0.8103639519823156,-0.5522031631390163,-1.7642597154814461,0.13898916967509023
48.866875551299984,2.2720004945764587,True,-2.3719672724094236,0.38837750088503176,6.155625697108098,-1.5317179950171176,0.45126353790613716
48.866875551299984,2.2747364085522563,True,-2.1831276675162985,-0.020430290282962674,5.818491103305822,-1.2365799712843644,0.4386281588447653
48.866875551299984,2.277472322528054,True,-2.1229027613041316,0.07947306200955659,3.063088494580817,-0.760939898381183,0.3411552346570397
48.866875551299984,2.2802082365038516,True,-2.0634334939459564,0.30383738048075454,2.4519629486404497,-0.08217985388368443,0.3574007220216606
48.866875551299984,2.2829441504796493,True,-1.8449842326148935,0.3988158976083798,1.5531553816607684,0.5461599122565484,0.35920577617328514
48.866875551299984,2.285680064455447,True,-1.7486828257783107,0.6508733373737766,4.195035373985032,1.0554360732375723,0.5216606498194946
48.866875551299984,2.2884159784312446,True,-1.7949990163740417,0.8853379507995439,2.802878364613662,1.116725206020198,0.46750902527075805
48.866875551299984,2.291151892407042,True,-1.9416259590208256,1.0547981402460649,7.038322265721386,0.7761534701852564,0.6498194945848375
48.866875551299984,2.29388780638284,True,-2.2368128524404014,1.3898004976154634,6.232673828904568,0.19225864363940381,0.5866425992779782
48.866875551299984,2.2966237203586375,True,-2.4128636208605942,1.3300547215599627,5.370788474493717,0.19398254432728912,0.5361010830324909
48.866875551299984,2.299359634334435,True,-2.0693574916512025,1.03834787736304,2.9283640532442785,1.483044938493956,0.4855595667870035
48.866875551299984,2.3020955483102328,True,-2.196796562316697,0.7747400364116571,5.386332298655412,2.1831060152705675,0.6137184115523465
48.866875551299984,2.3048314622860304,True,-2.2278759752798605,1.3679532229804674,6.498081564273773,1.8519616544551014,0.6768953068592057
48.866875551299984,2.307567376261828,True,-2.1726068832199474,1.6880293473776513,6.2328168872522225,1.2047616173812998,0.651624548736462
48.866875551299984,2.3103032902376257,True,-0.9953816617987703,1.9320575279810348,3.403495978591214,0.4387920073480145,0.5505415162454873
48.866875551299984,2.3130392042134233,True,-2.1849837151290656,1.4835484250941933,5.511703520463847,-0.5682126711682862,0.5252707581227436
48.866875551299984,2.315775118189221,True,-2.624121498906653,1.3665467426933922,4.142180424219685,-1.0393434251449738,0.4133574007220216
48.866875551299984,2.3185110321650186,True,-3.2319346826223545,1.2160335255704473,0.9438825950427091,-0.6325016043230559,0.24909747292418769
48.866875551299984,2.3212469461408163,True,0.49164274557955423,1.7024869754614969,0.9991021472690843,0.48499275788765306,0.49999999999999994
48.866875551299984,2.323982860116614,True,-1.6091472393339625,1.5021963983594686,2.702234604567569,2.065265017657719,0.5451263537906137
48.866875551299984,2.3267187740924116,True,-1.8857282390207366,1.5660178690190452,5.103168448204329,3.6654768104048414,0.7202166064981949
48.866875551299984,2.329454688068209,True,-1.585502994791916,1.2968433585727106,3.404765048118814,4.088760803206284,0.6624548736462093
48.866875551299984,2.332190602044007,True,-1.2598104509619261,1.1124048760607725,6.351652008884471,1.623632089937241,0.6913357400722021
48.866875551299984,2.3349265160198045,True,-1.164837453485276,1.3508092921199284,3.8767702169755047,1.3719687075236688,0.5812274368231046
48.866875551299984,2.337662429995602,True,-0.9317068808413616,1.555235866744013,5.585857418665775,2.9346649405257716,0.7527075812274368
48.866875551299984,2.3403983439714,True,0.3357325909177028,0.7507253672967156,5.344440638913663,4.58367849298995,0.8393501805054151
48.866875551299984,2.3431342579471974,True,1.9890191213071198,0.48637404201284223,6.09266633276841,4.34856444315724,0.9277978339350179
48.866875551299984,2.345870171922995,True,2.0316047561671255,0.28675037836826117,3.8524320783514674,3.8224122334037816,0.7924187725631768
48.866875551299984,2.3486060858987927,True,1.4755664760930443,0.6966232561594643,3.0710768975961154,3.9788996460431627,0.7563176895306858
48.866875551299984,2.3513419998745904,True,0.4930692070896381,1.6512139787630695,4.488390498253024,4.722981472066019,0.855595667870036
48.866875551299984,2.354077913850388,True,-0.3586996987150758,0.942039844411933,6.333883201842015,5.019364065944049,0.8826714801444042
48.866875551299984,2.3568138278261856,True,-0.7284672218361162,1.671699604662612,5.75460466797231,4.861531186829896,0.8646209386281587
48.866875551299984,2.3595497418019833,True,0.3446191821582628,1.5278334140303018,4.44368309957728,5.025409268791713,0.855595667870036
48.866875551299984,2.362285655777781,True,1.333400482016435,1.5990805981731577,6.086900697779323,5.2175140424246615,0.9891696750902526
48.866875551299984,2.3650215697535786,True,0.017147609894486004,1.5392070949862657,6.924232860737211,5.406250514812135,0.9729241877256316
48.866875551299984,2.3677574837293762,True,-1.222127475823479,1.1125035351815709,7.5399318451927995,5.294533987858936,0.9187725631768953
48.866875551299984,2.370493397705174,True,-1.2220845079823746,0.5970484053513462,7.192644927403575,5.0454040806861284,0.8682310469314078
48.866875551299984,2.3732293116809715,True,0.15513672903913892,0.3292855566684405,6.697191294082105,4.350679067946809,0.8646209386281587
48.866875551299984,2.375965225656769,True,1.933469365382146,0.11484902696309648,5.251156499860338,5.012311049024781,0.9007220216606497
48.866875551299984,2.378701139632567,True,1.902877210179384,0.8446358749392596,1.6862264620734588,5.921755816579738,0.8086642599277978
48.866875551299984,2.3814370536083644,True,1.1143195420983987,1.4303986752569826,4.560464776524282,5.460952452044161,0.911552346570397
48.866875551299984,2.384172967584162,True,0.8243033616668767,1.4392760671300047,4.325688516443383,4.274624767074349,0.832129963898917
48.866875551299984,2.3869088815599597,True,1.2636515933213042,1.6395487578719583,1.1516989624036862,2.4648803185095662,0.6317689530685919
48.866875551299984,2.3896447955357574,True,-0.17511276481752097,1.3087363480973733,3.4735760832021576,1.0031595416518524,0.5884476534296028
48.866875551299984,2.392380709511555,True,-2.1010470371921044,0.8467733624441434,1.7353704087497892,-0.08099905551742248,0.3465703971119133
48.866875551299984,2.3951166234873527,True,-2.142853776275097,0.1800346027276973,5.340507260096809,0.3561891144948053,0.5018050541516245
48.866875551299984,2.3978525374631503,True,-1.9214027281572013,0.2692722355547267,6.5558723395308505,1.1845207733640097,0.611913357400722
48.866875551299984,2.400588451438948,True,-1.9845713081306111,1.292971079211018,-0.34275101978656686,1.1346536040726627,0.3339350180505415
48.866875551299984,2.4033243654147456,True,-2.16703149216026,1.219896658377634,1.9647954292633414,0.15615965030822476,0.3826714801444043
48.866875551299984,2.4060602793905432,True,-2.7,-0.07696420319386518,1.6492063492063518,-1.875,0.1895306859205776
48.866875551299984,2.408796193366341,True,-2.7,0.3411436007645351,1.3064732142857145,-1.875,0.19314079422382668
48.866875551299984,2.4115321073421385,True,-2.7,-0.23076923076923078,0.5015873015872995,-1.875,0.12815884476534292
48.86507554949999,2.2282258709636964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86507554949999,2.230961784939494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86507554949999,2.2336976989152917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86507554949999,2.2364336128910893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86507554949999,2.239169526866887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.86507554949999,2.2419054408426846,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.025270758122743653
