lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
53.388734290000116,53.39773429900013,-6.236236693475418,-6.22115777282296,53.39323429450012,-6.228697233149189,4.2732215467143355,True,130.54548082489973
53.388734290000116,53.39773429900013,-6.22115777282296,-6.206078852170502,53.39323429450012,-6.213618312496731,4.8111079603993785,True,142.34538116236135
53.388734290000116,53.39773429900013,-6.206078852170502,-6.190999931518044,53.39323429450012,-6.198539391844273,5.48033759498996,True,150.06337173676812
53.388734290000116,53.39773429900013,-6.190999931518044,-6.1759210108655855,53.39323429450012,-6.183460471191815,6.23878538862862,True,155.32840309075215
53.388734290000116,53.39773429900013,-6.1759210108655855,-6.160842090213127,53.39323429450012,-6.168381550539356,7.057746688639426,True,159.0910378095317
53.388734290000116,53.39773429900013,-6.160842090213127,-6.145763169560669,53.39323429450012,-6.153302629886898,7.918467986685297,False,161.89182946627747
53.388734290000116,53.39773429900013,-6.145763169560669,-6.130684248908211,53.39323429450012,-6.13822370923444,8.808716328487819,False,164.04829510285305
53.388734290000116,53.39773429900013,-6.130684248908211,-6.115605328255753,53.39323429450012,-6.123144788581982,9.72038229471861,False,165.75536749414067
53.379734281000104,53.388734290000116,-6.3870259,-6.371946979347542,53.38423428550011,-6.379486439673771,8.535177177629706,False,11.730467635197405
53.379734281000104,53.388734290000116,-6.371946979347542,-6.356868058695084,53.38423428550011,-6.364407519021313,7.597523473105276,False,13.336579743482895
53.379734281000104,53.388734290000116,-6.356868058695084,-6.341789138042626,53.38423428550011,-6.349328598368855,6.678091084427226,False,15.439953132933578
53.379734281000104,53.388734290000116,-6.341789138042626,-6.3267102173901675,53.38423428550011,-6.334249677716397,5.785573684742885,False,18.304291274962026
53.379734281000104,53.388734290000116,-6.3267102173901675,-6.311631296737709,53.38423428550011,-6.319170757063938,4.934597289511247,True,22.407269375125352
53.379734281000104,53.388734290000116,-6.311631296737709,-6.296552376085251,53.38423428550011,-6.30409183641148,4.150790717806889,True,28.68523044512283
53.379734281000104,53.388734290000116,-6.296552376085251,-6.281473455432793,53.38423428550011,-6.289012915759022,3.4798423382947954,True,39.111324286749664
53.379734281000104,53.388734290000116,-6.281473455432793,-6.266394534780335,53.38423428550011,-6.273933995106564,2.998494286655166,True,57.69277798226554
53.379734281000104,53.388734290000116,-6.266394534780335,-6.2513156141278765,53.38423428550011,-6.258855074454106,2.8060754774733727,True,88.01277971779277
53.379734281000104,53.388734290000116,-6.2513156141278765,-6.236236693475418,53.38423428550011,-6.243776153801647,2.9594894059166474,True,119.37756599101549
53.379734281000104,53.388734290000116,-6.236236693475418,-6.22115777282296,53.38423428550011,-6.228697233149189,3.4124070423989252,True,139.2512427533758
53.379734281000104,53.388734290000116,-6.22115777282296,-6.206078852170502,53.38423428550011,-6.213618312496731,4.065942977266773,True,150.37121194049845
53.379734281000104,53.388734290000116,-6.206078852170502,-6.190999931518044,53.38423428550011,-6.198539391844273,4.839492611817114,True,157.00053493596747
53.379734281000104,53.388734290000116,-6.190999931518044,-6.1759210108655855,53.38423428550011,-6.183460471191815,5.6842687174396636,True,161.29524905698517
53.379734281000104,53.388734290000116,-6.1759210108655855,-6.160842090213127,53.38423428550011,-6.168381550539356,6.5728652986734195,True,164.27312822271978
53.379734281000104,53.388734290000116,-6.160842090213127,-6.145763169560669,53.38423428550011,-6.153302629886898,7.489701622982578,True,166.448512619533
53.379734281000104,53.388734290000116,-6.145763169560669,-6.130684248908211,53.38423428550011,-6.13822370923444,8.425563884829387,False,168.1028848144165
53.379734281000104,53.388734290000116,-6.130684248908211,-6.115605328255753,53.38423428550011,-6.123144788581982,9.374755820723905,False,169.40140444715576
53.37073427200009,53.379734281000104,-6.3870259,-6.371946979347542,53.375234276500095,-6.379486439673771,8.261313895199676,False,7.608228569062545
53.37073427200009,53.379734281000104,-6.371946979347542,-6.356868058695084,53.375234276500095,-6.364407519021313,7.2882935998542875,False,8.67079009374491
53.37073427200009,53.379734281000104,-6.356868058695084,-6.341789138042626,53.375234276500095,-6.349328598368855,6.3238427454226125,False,10.0747704043188
53.37073427200009,53.379734281000104,-6.341789138042626,-6.3267102173901675,53.375234276500095,-6.334249677716397,5.372578363694879,False,12.013320323853502
53.37073427200009,53.379734281000104,-6.3267102173901675,-6.311631296737709,53.375234276500095,-6.319170757063938,4.4429784727776465,True,14.854986752175796
53.37073427200009,53.379734281000104,-6.311631296737709,-6.296552376085251,53.375234276500095,-6.30409183641148,3.5520931550820345,True,19.390674094976042
53.37073427200009,53.379734281000104,-6.296552376085251,-6.281473455432793,53.375234276500095,-6.289012915759022,2.7379778688252574,True,27.60932111078445
53.37073427200009,53.379734281000104,-6.281473455432793,-6.266394534780335,53.375234276500095,-6.273933995106564,2.0922545307290883,True,45.491121614159
53.37073427200009,53.379734281000104,-6.266394534780335,-6.2513156141278765,53.375234276500095,-6.258855074454106,1.8056534980537742,True,86.91257600855083
53.37073427200009,53.379734281000104,-6.2513156141278765,-6.236236693475418,53.375234276500095,-6.243776153801647,2.0359492776188097,True,131.19001523633958
53.37073427200009,53.379734281000104,-6.236236693475418,-6.22115777282296,53.375234276500095,-6.228697233149189,2.651724665176341,True,151.001915803823
53.37073427200009,53.379734281000104,-6.22115777282296,-6.206078852170502,53.375234276500095,-6.213618312496731,3.45254212760548,True,159.90423222629124
53.37073427200009,53.379734281000104,-6.206078852170502,-6.190999931518044,53.375234276500095,-6.198539391844273,4.337084224679052,True,164.7276125993987
53.37073427200009,53.379734281000104,-6.190999931518044,-6.1759210108655855,53.375234276500095,-6.183460471191815,5.263307009836165,True,167.71290396321683
53.37073427200009,53.379734281000104,-6.1759210108655855,-6.160842090213127,53.375234276500095,-6.168381550539356,6.212596081331301,True,169.73250601855906
53.37073427200009,53.379734281000104,-6.160842090213127,-6.145763169560669,53.375234276500095,-6.153302629886898,7.1758028997465315,False,171.18643919833363
53.37073427200009,53.379734281000104,-6.145763169560669,-6.130684248908211,53.375234276500095,-6.13822370923444,8.147993106484533,True,172.2818692551231
53.37073427200009,53.379734281000104,-6.130684248908211,-6.115605328255753,53.375234276500095,-6.123144788581982,9.126296216276772,False,173.13626353647763
53.36173426300008,53.37073427200009,-6.3870259,-6.371946979347542,53.36623426750009,-6.379486439673771,8.102616030044397,False,3.4053500980536895
53.36173426300008,53.37073427200009,-6.371946979347542,-6.356868058695084,53.36623426750009,-6.364407519021313,7.107679364867848,False,3.886439913664676
53.36173426300008,53.37073427200009,-6.356868058695084,-6.341789138042626,53.36623426750009,-6.349328598368855,6.11458056653073,True,4.525495258223343
53.36173426300008,53.37073427200009,-6.341789138042626,-6.3267102173901675,53.36623426750009,-6.334249677716397,5.124388331149426,True,5.4153222280214
53.36173426300008,53.37073427200009,-6.3267102173901675,-6.311631296737709,53.36623426750009,-6.319170757063938,4.139189200985454,True,6.738710785034342
53.36173426300008,53.37073427200009,-6.311631296737709,-6.296552376085251,53.36623426750009,-6.30409183641148,3.1636514237527904,True,8.911210372583735
53.36173426300008,53.37073427200009,-6.296552376085251,-6.281473455432793,53.36623426750009,-6.289012915759022,2.2106029391356476,True,13.114977689162753
53.36173426300008,53.37073427200009,-6.281473455432793,-6.266394534780335,53.36623426750009,-6.273933995106564,1.3293278528957875,True,24.379169946030316
53.36173426300008,53.37073427200009,-6.266394534780335,-6.2513156141278765,53.36623426750009,-6.258855074454106,0.806059568548737,True,83.09631183768005
53.36173426300008,53.37073427200009,-6.2513156141278765,-6.236236693475418,53.36623426750009,-6.243776153801647,1.2387993651276124,True,153.02185501581408
53.36173426300008,53.37073427200009,-6.236236693475418,-6.22115777282296,53.36623426750009,-6.228697233149189,2.1028047978820124,True,166.13032602535887
53.36173426300008,53.37073427200009,-6.22115777282296,-6.206078852170502,53.36623426750009,-6.213618312496731,3.0514298864883984,True,170.7430586611815
53.36173426300008,53.37073427200009,-6.206078852170502,-6.190999931518044,53.36623426750009,-6.198539391844273,4.025286654570365,True,173.06470219935622
53.36173426300008,53.37073427200009,-6.190999931518044,-6.1759210108655855,53.36623426750009,-6.183460471191815,5.009681886963244,True,174.4582262433667
53.36173426300008,53.37073427200009,-6.1759210108655855,-6.160842090213127,53.36623426750009,-6.168381550539356,5.999430291854699,False,175.38644948489593
53.36173426300008,53.37073427200009,-6.160842090213127,-6.145763169560669,53.36623426750009,-6.153302629886898,6.9922589926495196,True,176.04875889410684
53.36173426300008,53.37073427200009,-6.145763169560669,-6.130684248908211,53.36623426750009,-6.13822370923444,7.987019344769491,False,176.5449829095896
53.36173426300008,53.37073427200009,-6.130684248908211,-6.115605328255753,53.36623426750009,-6.123144788581982,8.98306961692892,False,176.9305809513388
53.35273425400007,53.36173426300008,-6.3870259,-6.371946979347542,53.35723425850007,-6.379486439673771,8.065884156089725,False,359.16552565810974
53.35273425400007,53.36173426300008,-6.371946979347542,-6.356868058695084,53.35723425850007,-6.364407519021313,7.065550933412626,False,359.04731604624175
53.35273425400007,53.36173426300008,-6.356868058695084,-6.341789138042626,53.35723425850007,-6.349328598368855,6.0653298211373725,True,358.8900935837258
53.35273425400007,53.36173426300008,-6.341789138042626,-6.3267102173901675,53.35723425850007,-6.334249677716397,5.065287291429004,True,358.67073243034963
53.35273425400007,53.36173426300008,-6.3267102173901675,-6.311631296737709,53.35723425850007,-6.319170757063938,4.065555190328555,True,358.34333430630085
53.35273425400007,53.36173426300008,-6.311631296737709,-6.296552376085251,53.35723425850007,-6.30409183641148,3.0664372207690387,True,357.8020620961239
53.35273425400007,53.36173426300008,-6.296552376085251,-6.281473455432793,53.35723425850007,-6.289012915759022,2.068823417402375,True,356.7360266528837
53.35273425400007,53.36173426300008,-6.281473455432793,-6.266394534780335,53.35723425850007,-6.273933995106564,1.0769022910536985,True,353.6701512706284
53.35273425400007,53.36173426300008,-6.266394534780335,-6.2513156141278765,53.35723425850007,-6.258855074454106,0.20518772943697441,True,296.31926334949617
53.35273425400007,53.36173426300008,-6.2513156141278765,-6.236236693475418,53.35723425850007,-6.243776153801647,0.9629022596990796,True,187.10258428113178
53.35273425400007,53.36173426300008,-6.236236693475418,-6.22115777282296,53.35723425850007,-6.228697233149189,1.9531909218700423,True,183.4586719133865
53.35273425400007,53.36173426300008,-6.22115777282296,-6.206078852170502,53.35723425850007,-6.213618312496731,2.9504955384080347,False,182.2845957727818
53.35273425400007,53.36173426300008,-6.206078852170502,-6.190999931518044,53.35723425850007,-6.198539391844273,3.949504776339469,False,181.70543540912
53.35273425400007,53.36173426300008,-6.190999931518044,-6.1759210108655855,53.35723425850007,-6.183460471191815,4.94918646227672,False,181.36048749607372
53.35273425400007,53.36173426300008,-6.1759210108655855,-6.160842090213127,53.35723425850007,-6.168381550539356,5.949201585561384,True,181.13158967816202
53.35273425400007,53.36173426300008,-6.160842090213127,-6.145763169560669,53.35723425850007,-6.153302629886898,6.949406168452708,False,180.96861573515133
53.35273425400007,53.36173426300008,-6.145763169560669,-6.130684248908211,53.35723425850007,-6.13822370923444,7.9497286638311015,False,180.84667271910905
53.35273425400007,53.36173426300008,-6.130684248908211,-6.115605328255753,53.35723425850007,-6.123144788581982,8.950129498743404,False,180.75199874339344
53.34373424500006,53.35273425400007,-6.3870259,-6.371946979347542,53.34823424950007,-6.379486439673771,8.152766974616743,False,354.9348045327354
53.34373424500006,53.35273425400007,-6.371946979347542,-6.356868058695084,53.34823424950007,-6.364407519021313,7.164351730220828,False,354.22171482770943
53.34373424500006,53.35273425400007,-6.356868058695084,-6.341789138042626,53.34823424950007,-6.349328598368855,6.179917319235352,True,353.27601906167405
53.34373424500006,53.35273425400007,-6.341789138042626,-6.3267102173901675,53.34823424950007,-6.334249677716397,5.201724425891801,True,351.9626209521931
53.34373424500006,53.35273425400007,-6.3267102173901675,-6.311631296737709,53.34823424950007,-6.319170757063938,4.234101203529015,True,350.0180221602099
53.34373424500006,53.35273425400007,-6.311631296737709,-6.296552376085251,53.34823424950007,-6.30409183641148,3.2863971878177507,True,346.8538549206246
53.34373424500006,53.35273425400007,-6.296552376085251,-6.281473455432793,53.34823424950007,-6.289012915759022,2.3825024121310867,True,340.8611576100762
53.34373424500006,53.35273425400007,-6.281473455432793,-6.266394534780335,53.34823424950007,-6.273933995106564,1.5985452866073746,True,325.97913219211586
53.34373424500006,53.35273425400007,-6.266394534780335,-6.2513156141278765,53.34823424950007,-6.258855074454106,1.1989555804211949,True,274.6470804565314
53.34373424500006,53.35273425400007,-6.2513156141278765,-6.236236693475418,53.34823424950007,-6.243776153801647,1.5240604138672857,True,217.17121784915184
53.34373424500006,53.35273425400007,-6.236236693475418,-6.22115777282296,53.34823424950007,-6.228697233149189,2.282793021223363,True,200.19304943960893
53.34373424500006,53.35273425400007,-6.22115777282296,-6.206078852170502,53.34823424950007,-6.213618312496731,3.1784659590635296,True,193.64594411803782
53.34373424500006,53.35273425400007,-6.206078852170502,-6.190999931518044,53.34823424950007,-6.198539391844273,4.122774011822571,True,190.26983253647
53.34373424500006,53.35273425400007,-6.190999931518044,-6.1759210108655855,53.34823424950007,-6.183460471191815,5.088713272452952,False,188.22366577463438
53.34373424500006,53.35273425400007,-6.1759210108655855,-6.160842090213127,53.34823424950007,-6.168381550539356,6.065958877724257,False,186.85413707824586
53.34373424500006,53.35273425400007,-6.160842090213127,-6.145763169560669,53.34823424950007,-6.153302629886898,7.049810499405919,False,185.87426362904793
53.34373424500006,53.35273425400007,-6.145763169560669,-6.130684248908211,53.34823424950007,-6.13822370923444,8.03784268991179,False,185.1388557173801
53.34373424500006,53.35273425400007,-6.130684248908211,-6.115605328255753,53.34823424950007,-6.123144788581982,9.028683045288803,False,184.5667473271297
53.334734236000045,53.34373424500006,-6.3870259,-6.371946979347542,53.33923424050005,-6.379486439673771,8.359411037816177,True,350.75864990686586
53.334734236000045,53.34373424500006,-6.371946979347542,-6.356868058695084,53.33923424050005,-6.364407519021313,7.398437883687513,True,349.47680533214884
53.334734236000045,53.34373424500006,-6.356868058695084,-6.341789138042626,53.33923424050005,-6.349328598368855,6.449616438581399,True,347.7883365245673
53.334734236000045,53.34373424500006,-6.341789138042626,-6.3267102173901675,53.33923424050005,-6.334249677716397,5.519217403132985,True,345.4682926772798
53.334734236000045,53.34373424500006,-6.3267102173901675,-6.311631296737709,53.33923424050005,-6.319170757063938,4.6183881636252435,True,342.09523646089633
53.334734236000045,53.34373424500006,-6.311631296737709,-6.296552376085251,53.33923424050005,-6.30409183641148,3.7683946280283624,True,336.7935982310292
53.334734236000045,53.34373424500006,-6.296552376085251,-6.281473455432793,53.33923424050005,-6.289012915759022,3.012578229486021,True,327.5007400613056
53.334734236000045,53.34373424500006,-6.281473455432793,-6.266394534780335,53.33923424050005,-6.273933995106564,2.440081557461209,True,308.90372442325787
53.334734236000045,53.34373424500006,-6.266394534780335,-6.2513156141278765,53.33923424050005,-6.258855074454106,2.1990701368050525,True,272.53545256051416
53.334734236000045,53.34373424500006,-6.2513156141278765,-6.236236693475418,53.33923424050005,-6.243776153801647,2.391936875671202,True,234.30487803450416
53.334734236000045,53.34373424500006,-6.236236693475418,-6.22115777282296,53.33923424050005,-6.228697233149189,2.934340746984098,True,214.02496362095314
53.334734236000045,53.34373424500006,-6.22115777282296,-6.206078852170502,53.33923424050005,-6.213618312496731,3.674627891969243,True,204.02033430595705
53.334734236000045,53.34373424500006,-6.206078852170502,-6.190999931518044,53.33923424050005,-6.198539391844273,4.516521379796638,True,198.39710601603161
53.334734236000045,53.34373424500006,-6.190999931518044,-6.1759210108655855,53.33923424050005,-6.183460471191815,5.412816364993238,True,194.8581929715353
53.334734236000045,53.34373424500006,-6.1759210108655855,-6.160842090213127,53.33923424050005,-6.168381550539356,6.340483942777132,False,192.44292866824642
53.334734236000045,53.34373424500006,-6.160842090213127,-6.145763169560669,53.33923424050005,-6.153302629886898,7.287553208759997,False,190.69517973210887
53.334734236000045,53.34373424500006,-6.145763169560669,-6.130684248908211,53.33923424050005,-6.13822370923444,8.247342957063067,False,189.37407863381907
53.334734236000045,53.34373424500006,-6.130684248908211,-6.115605328255753,53.33923424050005,-6.123144788581982,9.215879676223063,False,188.34140726137665
53.325734227000034,53.334734236000045,-6.3870259,-6.371946979347542,53.33023423150004,-6.379486439673771,8.677264424329481,False,346.6790887695742
53.325734227000034,53.334734236000045,-6.371946979347542,-6.356868058695084,53.33023423150004,-6.364407519021313,7.755569109100348,True,344.87321958076376
53.325734227000034,53.334734236000045,-6.356868058695084,-6.341789138042626,53.33023423150004,-6.349328598368855,6.856146748420119,False,342.51848415375076
53.325734227000034,53.334734236000045,-6.341789138042626,-6.3267102173901675,53.33023423150004,-6.334249677716397,5.989040537939475,True,339.3330235379631
53.325734227000034,53.334734236000045,-6.3267102173901675,-6.311631296737709,53.33023423150004,-6.319170757063938,5.170534565222586,True,334.8188097910036
53.325734227000034,53.334734236000045,-6.311631296737709,-6.296552376085251,53.33023423150004,-6.30409183641148,4.427664397656843,True,328.0395823968937
53.325734227000034,53.334734236000045,-6.296552376085251,-6.281473455432793,53.33023423150004,-6.289012915759022,3.80499144115606,True,317.1675177860686
53.325734227000034,53.334734236000045,-6.281473455432793,-6.266394534780335,53.33023423150004,-6.273933995106564,3.369817719944224,True,299.01062623021534
53.325734227000034,53.334734236000045,-6.266394534780335,-6.2513156141278765,53.33023423150004,-6.258855074454106,3.1995854344892707,True,271.7428919645996
53.325734227000034,53.334734236000045,-6.2513156141278765,-6.236236693475418,53.33023423150004,-6.243776153801647,3.335114147665585,True,243.72470712173418
53.325734227000034,53.334734236000045,-6.236236693475418,-6.22115777282296,53.33023423150004,-6.228697233149189,3.7433393784509095,True,224.49409273364864
53.325734227000034,53.334734236000045,-6.22115777282296,-6.206078852170502,53.33023423150004,-6.213618312496731,4.348121065091695,True,212.96476297194937
53.325734227000034,53.334734236000045,-6.206078852170502,-6.190999931518044,53.33023423150004,-6.198539391844273,5.07973300903899,False,205.82755361986278
53.325734227000034,53.334734236000045,-6.190999931518044,-6.1759210108655855,53.33023423150004,-6.183460471191815,5.891110365124117,False,201.11021085358757
53.325734227000034,53.334734236000045,-6.1759210108655855,-6.160842090213127,53.33023423150004,-6.168381550539356,6.753564841826512,False,197.80174724666475
53.325734227000034,53.334734236000045,-6.160842090213127,-6.145763169560669,53.33023423150004,-6.153302629886898,7.6498403364411125,False,195.36792374694153
53.325734227000034,53.334734236000045,-6.145763169560669,-6.130684248908211,53.33023423150004,-6.13822370923444,8.56933124925605,False,193.50857605225735
53.325734227000034,53.334734236000045,-6.130684248908211,-6.115605328255753,53.33023423150004,-6.123144788581982,9.505302734120288,False,192.04462606624273
53.31673421800002,53.325734227000034,-6.3870259,-6.371946979347542,53.321234222500024,-6.379486439673771,9.094674502923679,False,342.73238384902027
53.31673421800002,53.325734227000034,-6.371946979347542,-6.356868058695084,53.321234222500024,-6.364407519021313,8.219722804090198,False,340.4609076823392
53.31673421800002,53.325734227000034,-6.356868058695084,-6.341789138042626,53.321234222500024,-6.349328598368855,7.376921184732652,False,337.53649367192827
53.31673421800002,53.325734227000034,-6.341789138042626,-6.3267102173901675,53.321234222500024,-6.334249677716397,6.578637736571588,True,333.6548392750215
53.31673421800002,53.325734227000034,-6.3267102173901675,-6.311631296737709,53.321234222500024,-6.319170757063938,5.843147129970665,True,328.3153023267727
53.31673421800002,53.325734227000034,-6.311631296737709,-6.296552376085251,53.321234222500024,-6.30409183641148,5.197176956125935,True,320.679590474988
53.31673421800002,53.325734227000034,-6.296552376085251,-6.281473455432793,53.321234222500024,-6.289012915759022,4.677960514937995,True,309.4079537436031
53.31673421800002,53.325734227000034,-6.281473455432793,-6.266394534780335,53.321234222500024,-6.273933995106564,4.331323978775224,True,292.89967386438116
53.31673421800002,53.325734227000034,-6.266394534780335,-6.2513156141278765,53.321234222500024,-6.258855074454106,4.200215106618077,True,271.32775765303325
53.31673421800002,53.325734227000034,-6.2513156141278765,-6.236236693475418,53.321234222500024,-6.243776153801647,4.304373732312623,True,249.3910263501528
53.31673421800002,53.325734227000034,-6.236236693475418,-6.22115777282296,53.321234222500024,-6.228697233149189,4.627941899625741,True,232.21408001506705
53.31673421800002,53.325734227000034,-6.22115777282296,-6.206078852170502,53.321234222500024,-6.213618312496731,5.129565850021652,True,220.41150947824678
53.31673421800002,53.325734227000034,-6.206078852170502,-6.190999931518044,53.321234222500024,-6.198539391844273,5.762936036384181,False,212.43289721325908
53.31673421800002,53.325734227000034,-6.190999931518044,-6.1759210108655855,53.321234222500024,-6.183460471191815,6.489591956976707,False,206.87803636886161
53.31673421800002,53.325734227000034,-6.1759210108655855,-6.160842090213127,53.321234222500024,-6.168381550539356,7.281659250382333,False,202.8577182056544
53.31673421800002,53.325734227000034,-6.160842090213127,-6.145763169560669,53.321234222500024,-6.153302629886898,8.120018736748657,False,199.84058517417265
53.31673421800002,53.325734227000034,-6.145763169560669,-6.130684248908211,53.321234222500024,-6.13822370923444,8.991731297806842,False,197.5047531073872
53.31673421800002,53.325734227000034,-6.130684248908211,-6.115605328255753,53.321234222500024,-6.123144788581982,9.887979728653407,False,195.6485762930259
53.30773420900001,53.31673421800002,-6.3870259,-6.371946979347542,53.31223421350002,-6.379486439673771,9.598661999066843,False,338.9475161200317
53.30773420900001,53.31673421800002,-6.371946979347542,-6.356868058695084,53.31223421350002,-6.364407519021313,8.773930443587306,False,336.27686384275904
53.30773420900001,53.31673421800002,-6.356868058695084,-6.341789138042626,53.31223421350002,-6.349328598368855,7.98963115509441,False,332.8879647058225
53.30773420900001,53.31673421800002,-6.341789138042626,-6.3267102173901675,53.31223421350002,-6.334249677716397,7.25888176339229,False,328.48279929821393
53.30773420900001,53.31673421800002,-6.3267102173901675,-6.311631296737709,53.31223421350002,-6.319170757063938,6.5994947766371865,False,322.6084510182381
53.30773420900001,53.31673421800002,-6.311631296737709,-6.296552376085251,53.31223421350002,-6.30409183641148,6.034907369426441,False,314.59432620088313
53.30773420900001,53.31673421800002,-6.296552376085251,-6.281473455432793,53.31223421350002,-6.289012915759022,5.593897722062535,True,303.56553365703627
53.30773420900001,53.31673421800002,-6.281473455432793,-6.266394534780335,53.31223421350002,-6.273933995106564,5.307361476047286,True,288.835776360006
53.30773420900001,53.31673421800002,-6.266394534780335,-6.2513156141278765,53.31223421350002,-6.258855074454106,5.2008931381414945,True,271.0723214640539
53.30773420900001,53.31673421800002,-6.2513156141278765,-6.236236693475418,53.31223421350002,-6.243776153801647,5.285385753714295,False,253.10702829457972
53.30773420900001,53.31673421800002,-6.236236693475418,-6.22115777282296,53.31223421350002,-6.228697233149189,5.552127987676531,False,237.94947336630173
53.30773420900001,53.31673421800002,-6.22115777282296,-6.206078852170502,53.31223421350002,-6.213618312496731,5.976768121941827,True,226.51391254343145
53.30773420900001,53.31673421800002,-6.206078852170502,-6.190999931518044,53.31223421350002,-6.198539391844273,6.5285678615715135,False,218.197002019922
53.30773420900001,53.31673421800002,-6.190999931518044,-6.1759210108655855,53.31223421350002,-6.183460471191815,7.178262206346981,False,212.11326339853431
53.30773420900001,53.31673421800002,-6.1759210108655855,-6.160842090213127,53.31223421350002,-6.168381550539356,7.901740740265014,False,207.56437139779257
53.30773420900001,53.31673421800002,-6.160842090213127,-6.145763169560669,53.31223421350002,-6.153302629886898,8.680574468709455,False,204.07515662348533
53.30773420900001,53.31673421800002,-6.145763169560669,-6.130684248908211,53.31223421350002,-6.13822370923444,9.501160290661625,False,201.332778888878
53.30773420900001,53.31673421800002,-6.130684248908211,-6.115605328255753,53.31223421350002,-6.123144788581982,10.353575582742344,False,199.12999935758185
53.2987342,53.30773420900001,-6.3870259,-6.371946979347542,53.3032342045,-6.379486439673771,10.176371723967247,False,335.3455677106048
53.2987342,53.30773420900001,-6.371946979347542,-6.356868058695084,53.3032342045,-6.364407519021313,9.402281083042627,False,332.34476888120395
