lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.384684285950314,-6.253577452225745,True,0.021332476562900438,0.047880461941950295,0.003846155199994711,0.02347821752048334,0.001348917445489951,0.1601217791766463
53.384684285950314,-6.2520695601605,True,0.01744828087987073,0.03386632588524848,0.00698820635037858,0.009713729636743298,0.0023928510755532803,0.13877982867590655
53.384684285950314,-6.250561668095253,True,0.013321550900267232,0.02470820373315687,0.0204599411545846,0.0018854980675722705,0.00848981108283464,0.12886251892021172
53.384684285950314,-6.249053776030008,True,0.009913482208108637,0.020417843147679957,0.03784925051905732,0.0003504701343722085,0.004763728034867561,0.13743976323137994
53.384684285950314,-6.2475458839647615,True,0.007858772912926726,0.019493580168212028,0.03944611950534697,0.00040824554682551895,0.0067397711083308194,0.13505731563594042
53.384684285950314,-6.246037991899517,True,0.007322274310277431,0.018986644196763273,0.02943082337383758,0.0005019410350596889,0.009121278166862111,0.1254228115027827
53.384684285950314,-6.24453009983427,True,0.008194320152837572,0.01717237530037145,0.021325712146124182,0.00039983323130545834,0.01252712199363842,0.11635949371512963
53.384684285950314,-6.243022207769025,True,0.010343667947494839,0.015532349596066173,0.015405388339017646,0.0002051611401879931,0.021611862223478235,0.10575488528260282
53.384684285950314,-6.241514315703778,True,0.01339564307378904,0.01618203983646683,0.010760518052535166,6.777262351152629e-05,0.012386088356535463,0.11163466844295278
53.384684285950314,-6.240006423638533,True,0.01638001887917723,0.01936047283889743,0.010012839774547188,1.4465636020415513e-05,0.009199281257584395,0.11780569128495495
53.384684285950314,-6.238498531573287,True,0.01808501160129319,0.024185585736216667,0.01841993514755558,2.024369760247449e-06,0.008157528102709633,0.12933148059911986
53.384684285950314,-6.236990639508042,True,0.01791745683872475,0.02965299383864643,0.02707339620768552,1.9648569072607197e-07,0.008711913407248001,0.13900248184611946
53.384684285950314,-6.235482747442795,True,0.016336945493263016,0.034540770992571426,0.02251348473669175,1.614477789039799e-08,0.012314012594121914,0.13549784402717446
53.384684285950314,-6.23397485537755,True,0.014477034163872662,0.03740496014740014,0.01603387609769315,1.3219764901181238e-09,0.015875597071319178,0.12897433114044515
53.384684285950314,-6.232466963312303,True,0.013372821497078387,0.03720179650967167,0.00959195135532654,2.1494556028102333e-10,0.01016818082747804,0.12750034950284828
53.384684285950314,-6.230959071247058,True,0.013440422491393962,0.03399628056592795,0.00927711463546565,2.9882639178922284e-11,0.002869376568961383,0.1302767096280594
53.384684285950314,-6.229451179181812,True,0.014476415991621184,0.029001438525821672,0.012622456297584505,3.5535291545390397e-12,0.00044848935660322107,0.13158140808030508
53.384684285950314,-6.227943287116567,True,0.015971476788550265,0.02380053480229473,0.00779898353381269,3.6159361040515146e-13,0.00032684138625646363,0.12551214251661133
53.384684285950314,-6.22643539505132,True,0.017411897617529738,0.019407743411180452,0.0044750536964364655,3.149720582981802e-14,0.0005058728551937289,0.12085221485258008
53.384684285950314,-6.224927502986075,True,0.018426546432043937,0.01594959329512262,0.012851775741882024,2.3495283143295614e-15,0.000338991040040565,0.1252557121856478
53.384684285950314,-6.223419610920828,True,0.01884394331570821,0.013080721255287293,0.02337571768374989,1.5014294645158677e-16,0.00032311790628879476,0.13109446373442746
53.384684285950314,-6.2219117188555835,True,0.018856828290277818,0.010579367435580654,0.02500593479938772,1.3233904513278124e-07,0.001220579698222559,0.1298271576555828
53.384684285950314,-6.220403826790337,True,0.019416787427017253,0.00857707717909772,0.023858226981472618,2.3798175420080874e-06,0.0037585842759229487,0.12612698557490626
53.384684285950314,-6.218895934725092,True,0.021954213120315178,0.007363976204671835,0.01759278572216404,2.7433389398131734e-05,0.007995683266685608,0.11951956809510239
53.384684285950314,-6.217388042659845,True,0.026730647264005796,0.007066352854738772,0.024465287329953556,0.0002030571043060757,0.014171853831739682,0.12338213952033218
53.384684285950314,-6.2158801505946,True,0.03338102338054283,0.0074901502315278855,0.03874314004684032,0.0009661223095158563,0.02537152401533438,0.13126168380972206
53.384684285950314,-6.2143722585293535,True,0.022322274461149743,0.008244299134523524,0.030371193394213822,0.002977374348402164,0.03419524551322328,0.11286185963361708
53.384684285950314,-6.212864366464109,True,0.013485615545021139,0.00905353416040316,0.018126605296999235,0.00609947780189356,0.027186929907217997,0.10554092084951708
53.384684285950314,-6.211356474398862,True,0.007542785595012529,0.009991243955995878,0.02072045131620189,0.009092012114538415,0.015346895143967408,0.11450751421664168
53.384684285950314,-6.209848582333617,True,0.004461334388187747,0.011361267973452506,0.037503447075703245,0.012387884128545365,0.008035430318311151,0.13304441427594055
53.384684285950314,-6.20834069026837,True,0.0029357992319613887,0.01326027861940469,0.0685183150718459,0.018367695252315824,0.005134731072919863,0.1621133994020914
53.384684285950314,-6.206832798203125,True,0.0020192178656916865,0.015228355137456887,0.0895090348782075,0.022005805629989446,0.00465565080645816,0.1809971594191801
53.384684285950314,-6.205324906137879,True,0.0013928356796517555,0.016393240296179477,0.08576250440286182,0.015734002282863487,0.003512321835803879,0.1749792665334996
53.384684285950314,-6.203817014072634,True,0.0009586471935772238,0.016055490822167468,0.09509912402643637,0.006795739443780374,0.00560251502734795,0.17320073514816656
53.384684285950314,-6.202309122007387,True,0.0006620655780062958,0.01425317664759205,0.11013592540163154,0.0021010669259957466,0.009402235029784491,0.1764083857968377
53.384684285950314,-6.200801229942142,True,0.0004622837951828676,0.011964019885314026,0.08938146569939608,0.0005933213283679123,0.0012093102455161169,0.16445545996180544
53.384684285950314,-6.199293337876895,True,0.00033231519534905206,0.010938014600086064,0.057796900410286976,0.0001859589540836708,8.298227230736186e-06,0.14139387345818846
53.384684285950314,-6.19778544581165,True,0.0002566972364304765,0.01304904490755485,0.03973644834900875,4.9711084728621064e-05,3.402130626855693e-06,0.129731015968516
53.384684285950314,-6.196277553746404,True,0.00021724495538970329,0.019090577059302376,0.035240441402716725,1.0731602632916553e-05,1.2190929697068843e-06,0.13079164650685687
53.384684285950314,-6.194769661681159,True,0.0001829892577431358,0.02795802061856944,0.033533195538687964,1.9050492369464008e-06,4.09534853046754e-07,0.1359298820465662
53.384684285950314,-6.193261769615912,True,0.00013332615286761645,0.037558674698159454,0.020457064525369828,2.5921150151498115e-07,2.134944545408951e-07,0.13338413321904685
53.384684285950314,-6.191753877550667,True,7.990228007916401e-05,0.04642542703191374,0.008882169551020029,2.7714558320717516e-08,2.763589376818641e-07,0.13139042132996787
53.384684285950314,-6.19024598548542,True,4.241144753426229e-05,0.05294279948707508,0.005044002371236484,3.350353492265734e-08,3.330280026912071e-07,0.13329736606423231
53.384684285950314,-6.1887380934201754,True,2.297809461382815e-05,0.05448654560858282,0.004593647270986178,2.7808374864116593e-07,2.6599461664733273e-07,0.13407285170110994
53.384684285950314,-6.187230201354929,True,1.3694122343087661e-05,0.05125222365773088,0.010041432804926914,1.9401904500323532e-06,4.428074066120669e-07,0.13566506091917402
53.384684285950314,-6.185722309289684,True,8.776239314490132e-06,0.048260228279495145,0.03551739911153532,9.076592505793034e-06,3.7760444024395036e-06,0.15189482040342572
53.384684285950314,-6.184214417224437,True,5.830448698189671e-06,0.04870246312444299,0.06014008765306091,2.7478495365349597e-05,1.6731100663766398e-05,0.16999030906302215
53.384684285950314,-6.182706525159192,True,3.906813512986311e-06,0.049275756508855476,0.04659747253282153,5.346247396522206e-05,2.7570563605063924e-05,0.1606376539213329
53.384684285950314,-6.1811986330939455,True,2.7962450003993415e-06,0.046545123443793836,0.03355821004370764,6.674274148941579e-05,1.672172478259677e-05,0.14927041373567318
53.384684285950314,-6.1796907410287005,True,3.84435327348503e-06,0.04203864727851,0.04311111585573405,5.3442457470270474e-05,3.7311024675118996e-06,0.15291382645265397
53.384684285950314,-6.178182848963454,True,1.2729524793503982e-05,0.03852984556114308,0.061680650359912687,2.7446600353845004e-05,5.7424571787837826e-05,0.1637346462855529
53.384684285950314,-6.176674956898209,True,4.0159480076471984e-05,0.03689113851170034,0.08441306921487808,9.043838827595366e-06,0.0032399440305919854,0.1766707630460343
53.384684285950314,-6.175167064832962,True,8.837614017232491e-05,0.03627148581983177,0.09602612694358227,1.914504449204556e-06,0.020878692731501308,0.17190333087723955
53.384684285950314,-6.173659172767717,True,0.00013115499975846278,0.03488744141583198,0.07847095703741826,2.618643022074831e-07,0.00281789367247582,0.17129891480678533
53.384684285950314,-6.1721512807024705,True,0.00013115812029685243,0.03167838228945705,0.05308048818181036,2.381729913938163e-08,0.0,0.15268768797517762
53.384684285950314,-6.170643388637226,True,8.836229608504704e-05,0.027300284840132402,0.03581584584511719,1.681261890327286e-09,0.0,0.13703347646352387
53.384684285950314,-6.169135496571979,True,4.0053723861713175e-05,0.02294661214449464,0.025208029192184164,1.1211030040323864e-10,0.0,0.1261983124012312
53.384684285950314,-6.167627604506734,True,1.2398471328039588e-05,0.018858476948597064,0.020736129709803656,2.4519855347971978e-11,0.0,0.11999909366231135
53.384684285950314,-6.166119712441487,True,3.1054148655506353e-06,0.015112287626073286,0.021872358943273214,2.577658330127076e-07,0.0,0.11810851245221961
53.384684285950314,-6.164611820376242,True,1.439832891756775e-06,0.01367664146130814,0.026638021707176884,4.632828489680403e-06,0.0,0.1205143163321272
53.384684285950314,-6.163103928310996,True,1.6840635147123292e-06,0.018188832346587493,0.03200742533423568,5.338938140480423e-05,0.0,0.12768294169178812
53.384684285950314,-6.161596036245751,True,2.3311533573944284e-06,0.0299200272981365,0.03500527191016385,0.0003944971335728571,0.0,0.1385621377344927
53.384684285950314,-6.160088144180504,True,3.144888816408725e-06,0.04388549599100224,0.034022920575592086,0.0019481950576957286,0.0,0.14905645483652621
53.384684285950314,-6.158580252115259,True,4.078699341577829e-06,0.052738041760050404,0.029433782951947127,0.006721345576553379,0.00011705129357118504,0.15549587754641908
53.384684285950314,-6.157072360050012,True,0.0006297082225110071,0.054443399380129015,0.022964907317452623,0.01634601643700157,0.0014259766770234913,0.15851175833148307
53.384684285950314,-6.155564467984767,True,0.007615585356433791,0.05139056554030649,0.016435311572899874,0.025260749962380424,0.006390784087973173,0.1594887217943592
53.384684285950314,-6.154056575919521,True,0.03411041498102161,0.044961296539003826,0.010925036689259706,0.02250888070693714,0.010536621662293291,0.16501651874221962
53.384684285950314,-6.152548683854276,True,0.056234762381760464,0.03568680452469707,0.006751876980278637,0.010965190413033666,0.006390784087973173,0.1659396805251392
53.384684285950314,-6.151040791789029,True,0.034111629396665434,0.02550220133124742,0.003835264397333458,0.002912792045811071,0.0014259766770234913,0.1382833382359107
53.384684285950314,-6.149532899723784,True,0.007617880067124829,0.01674597992992197,0.0019662606978178713,0.0004736760760036857,0.00011705129357118504,0.11067231128783876
53.384684285950314,-6.148025007658537,True,0.0006328393415520824,0.01050406254141834,0.0008936459165392956,5.3389381306581416e-05,0.0,0.10013094304580698
53.384684285950314,-6.1465171155932925,True,7.735174474273955e-06,0.006671768426795105,0.0003550409910152398,4.632827763906534e-06,0.00022847321902306044,0.09632434026520363
53.384684285950314,-6.145009223528046,True,6.9990752993566e-06,0.004589290865064526,0.0001221280436343126,2.5776126314977446e-07,0.002532302148696994,0.09298616237607325
53.384684285950314,-6.143501331462801,True,6.084703751671432e-06,0.0034673399259403507,3.6151714124944054e-05,0.0,0.006465580764411299,0.08927402021697482
53.38378428505031,-6.319924703096561,True,5.827196148892235e-05,0.0077578076914521805,0.014175614137877888,9.384310359305627e-05,0.0,0.10735082455420288
53.38378428505031,-6.318416811031316,True,0.0004305752798025772,0.013010026826739633,0.028155646875064316,0.0003717385821828151,0.0,0.12170342234256432
53.38378428505031,-6.316908918966069,True,0.002039947794254615,0.020772390544782932,0.025203983221594516,0.0013309290889752662,3.2844150636971564e-05,0.12700660140810344
53.38378428505031,-6.315401026900824,True,0.006196831300667476,0.025124995239076464,0.01316178543858402,0.003611272223798432,0.0004224191512690908,0.12582132874787233
53.38378428505031,-6.313893134835578,True,0.012069831099640745,0.022641422611747473,0.014451116584410973,0.006780716424343009,0.0047685015323001845,0.12834941356842614
53.38378428505031,-6.312385242770333,True,0.01507349586696098,0.01899635378578248,0.020874641259425477,0.008551522682090116,0.02432265705235588,0.11968605457985752
53.38378428505031,-6.310877350705086,True,0.012070038006919269,0.020378789072894407,0.01272618050393193,0.007283688256896756,0.007770013556223882,0.12366741750993326
53.38378428505031,-6.309369458639841,True,0.006197065105981266,0.023890771519066014,0.0029359422288087853,0.004377188847082441,0.0017887707882796218,0.11711535076327945
53.38378428505031,-6.307861566574594,True,0.0020400822690053574,0.022830354280010897,0.00032919239610956216,0.0020685812904852707,0.0003044587557843032,0.1108722743510135
53.38378428505031,-6.306353674509349,True,0.0004306216936483466,0.016628909763652788,0.0007604667833530666,0.0009219957625708999,2.2295488628497817e-05,0.10492111780982627
53.38378428505031,-6.304845782444103,True,5.8282570565175166e-05,0.010782299085013746,0.003379959324018695,0.00047004238645644367,7.438708096595692e-11,0.10201260963851017
53.38378428505031,-6.303337890378858,True,5.059926625833884e-06,0.01016882734160089,0.005570243485271299,0.0003425845623589788,8.572475456385522e-10,0.10302043857429541
53.38378428505031,-6.301829998313611,True,2.8744012590549634e-07,0.015165012660432834,0.0033938321066983627,0.0003860512724462953,0.000675163250583907,0.10459650734439942
53.38378428505031,-6.300322106248366,True,1.677378545792186e-08,0.02202853519167539,0.0009399699022046141,0.0004874153291387466,0.0084842292777402,0.10221554582442245
53.38378428505031,-6.298814214183119,True,4.538620452321385e-08,0.02672565808395709,0.0008943332724657476,0.0005333707788358064,0.04002330548507297,0.0828393240681635
53.38378428505031,-6.2973063221178744,True,1.1875111466467522e-07,0.028471169665083187,0.001372017352128655,0.00046652701523757536,0.07498227901445406,0.05916006090576532
53.38378428505031,-6.295798430052628,True,3.002555619601272e-07,0.028522744809919072,0.0008322724424500409,0.00031985084544876806,0.06361005497146346,0.06691121175300593
53.38378428505031,-6.294290537987383,True,7.334144208507807e-07,0.028020384920752935,0.00018844742897437434,0.00017107660409929832,0.046622493783969786,0.07823958500454853
53.38378428505031,-6.292782645922136,True,1.7300596995001556e-06,0.027900077654370675,0.00010821143191642247,7.12978763994864e-05,0.012355988474503421,0.1027595639613368
53.38378428505031,-6.291274753856891,True,3.939696077022074e-06,0.028749569277689173,0.0008924294125801344,2.3145000183421044e-05,0.0039570187980091116,0.10996871579042061
53.38378428505031,-6.2897668617916445,True,8.6573505320141e-06,0.030346093619945294,0.003606507942753046,5.851773062510281e-06,0.0023456823061357287,0.11423452401984054
53.38378428505031,-6.2882589697263995,True,1.8350903086994416e-05,0.03164043447076197,0.005987831122472094,1.1522659395467858e-06,0.001178580800917427,0.11773398918137627
53.38378428505031,-6.286751077661153,True,3.765145897755116e-05,0.03175678426154053,0.006818780089778553,1.7670456089888006e-07,0.00039097935605236545,0.11899959453908747
53.38378428505031,-6.285243185595908,True,7.6486674043722e-05,0.030919225382114016,0.016072667194570647,2.110428514981841e-08,8.435472550866662e-05,0.12532437758080187
53.38378428505031,-6.283735293530661,True,0.00017017805849938594,0.029618111214407383,0.025959444501788515,1.963012364171199e-09,1.2208467212413943e-05,0.13164183301595211
53.38378428505031,-6.282227401465416,True,0.00047751720394918903,0.027701583846115298,0.020575553524741438,1.4830560114889806e-10,5.104261915827621e-05,0.1265656856261989
53.38378428505031,-6.2807195094001695,True,0.0014988624715482658,0.024799464684374415,0.021900522101555756,1.1673513695548844e-10,0.0006273157214276784,0.12574846912986926
53.38378428505031,-6.279211617334925,True,0.003946845843068589,0.020909337430768192,0.02835774837131307,1.2490283527423546e-09,0.0029737277250234794,0.12767491016777868
53.38378428505031,-6.277703725269678,True,0.0074452753392794425,0.016442601535734052,0.019653546543631516,9.21989346097475e-09,0.005632532886627952,0.11877327777838009
53.38378428505031,-6.276195833204433,True,0.009699107703589012,0.0120120754228026,0.011938558340828761,1.7601624140307668e-07,0.00461938187994829,0.1123642293285925
53.38378428505031,-6.274687941139186,True,0.009162574834679367,0.008212372076232238,0.014234910299481976,2.511348936389045e-06,0.0017604763481226414,0.11295714421756035
53.38378428505031,-6.273180049073941,True,0.007544032111382401,0.005491474442289854,0.023907298527876156,2.7670233890757908e-05,0.0003074876348878585,0.11787388790249197
53.38378428505031,-6.271672157008695,True,0.007505125063258414,0.004142926965500391,0.04019116338239674,0.0002028675902089241,2.1452200503826704e-05,0.12896015077563402
53.38378428505031,-6.27016426494345,True,0.010406034716333334,0.004399232687298962,0.06110739558861131,0.0009775197372859062,2.4039430732449374e-05,0.14689544726691697
53.38378428505031,-6.268656372878203,True,0.01685827988775724,0.006598134548636369,0.08610212668284577,0.003130344826586409,0.00028838158320057306,0.17254673143185387
53.38378428505031,-6.267148480812958,True,0.025421562519974565,0.011354048017932442,0.1178523219450675,0.0066422459905541,0.0018843989562173434,0.20646411754710492
53.38378428505031,-6.265640588747711,True,0.031097289669558097,0.019527426982982068,0.13478037259403955,0.00868084141994465,0.006513212784407666,0.22681149805681636
53.38378428505031,-6.264132696682466,True,0.030484785421894332,0.03169203986313998,0.10852404774092993,0.006642240592102382,0.0018852855778133041,0.21806609015705583
53.38378428505031,-6.26262480461722,True,0.026654665056419363,0.04751112945348336,0.07048632083855648,0.003288643651316392,0.0002896617813926687,0.19799317108223444
53.38378428505031,-6.261116912551975,True,0.024164912755068498,0.0678975328778363,0.043784931590421385,0.002906581444526387,2.7749880993434893e-05,0.1915505380238785
53.38378428505031,-6.259609020486728,True,0.023723674749943014,0.09707780418901597,0.025087063879465063,0.008945680714415365,1.760432955633333e-05,0.20316576558293814
53.38378428505031,-6.258101128421483,True,0.023828279592317436,0.11524764630635463,0.06058249155616502,0.015541840061214432,5.9736251821892534e-05,0.2467119419423129
53.38378428505031,-6.256593236356236,True,0.023326960681507143,0.09500879626707641,0.006303540798636248,0.014901620858322959,0.00014534022264767917,0.1920337376426488
53.38378428505031,-6.2550853442909915,True,0.021761129351104247,0.06563640370824905,0.0030857023876373225,0.014971870789872116,0.0002775530685861067,0.16733268035428128
53.38378428505031,-6.253577452225745,True,0.019131083372462478,0.047588872200987994,0.00227297881433783,0.01257620674599111,0.000498126053854551,0.14993082929450124
53.38378428505031,-6.2520695601605,True,0.01579853047846538,0.035850859952323656,0.0047627399731508795,0.005507949800950928,0.0010834397012616647,0.13532418725515175
53.38378428505031,-6.250561668095253,True,0.012331192394659199,0.028177150989065123,0.01531583342023086,0.0010739352374609327,0.002793950954525666,0.13046419435016748
53.38378428505031,-6.249053776030008,True,0.009282412327372057,0.024008637402703027,0.03455645197516554,0.00010980238418767354,0.004179453562091323,0.13744736639354602
53.38378428505031,-6.2475458839647615,True,0.0070449271337952885,0.022016186160757106,0.04847178949007802,5.5926272551506246e-05,0.009117782707439962,0.14083525620155363
53.38378428505031,-6.246037991899517,True,0.00583315142925052,0.020090268925659054,0.04793936192238766,6.838363329168081e-05,0.009198677951582837,0.13813649306702816
53.38378428505031,-6.24453009983427,True,0.005728564715305341,0.01736746176387162,0.037575931590157645,5.437047332812546e-05,0.013211342244330015,0.125707649140022
53.38378428505031,-6.243022207769025,True,0.00666219473094061,0.015590430479131747,0.022696306274632882,2.7891575642802744e-05,0.01524173102155002,0.1128728293650264
53.38378428505031,-6.241514315703778,True,0.008290617436957786,0.016882140068749787,0.012632387475769296,9.224304207896073e-06,0.010816211422329807,0.11089711137902095
53.38378428505031,-6.240006423638533,True,0.009958148760245372,0.021637324768585167,0.01191913005042189,1.9761885017078535e-06,0.007912479618885082,0.11710950593076885
53.38378428505031,-6.238498531573287,True,0.010961460749244839,0.02900856643539501,0.0217545221805745,2.795339870995958e-07,0.005947532475178931,0.13167198502641128
53.38378428505031,-6.236990639508042,True,0.010979645893909196,0.03758638485711976,0.028861880975602137,2.8019849098168502e-08,0.004995895385689942,0.14369459241912744
53.38378428505031,-6.235482747442795,True,0.010278675494075148,0.045364720354092586,0.0179617980924334,2.4973666929011147e-09,0.0043516031872935365,0.14140015542380638
53.38378428505031,-6.23397485537755,True,0.009495347125606766,0.05006915298862229,0.006490761185757257,2.3713489645681113e-10,0.004036679580816909,0.13617739848960814
53.38378428505031,-6.232466963312303,True,0.009202633362602615,0.05017281448035024,0.0024230127841547875,3.833683651030644e-11,0.0023897613591864417,0.13429339552770816
53.38378428505031,-6.230959071247058,True,0.009613651443972825,0.045832797582434526,0.002086322871659445,5.295636801811116e-12,0.0006743771902034924,0.13245240033696248
53.38378428505031,-6.229451179181812,True,0.010581516565125893,0.038839993075774404,0.002820326873294868,6.25242807974609e-13,0.00010977476829016006,0.12904058973011542
53.38378428505031,-6.227943287116567,True,0.011780318788152796,0.03149807103580907,0.0018297505413818322,6.311970237368677e-14,7.528650041664017e-05,0.12391586556838807
53.38378428505031,-6.22643539505132,True,0.01288137521677843,0.0253338952517507,0.0020707239446521477,5.4504409665228085e-15,0.00011503954518304652,0.12040619354898953
53.38378428505031,-6.224927502986075,True,0.013644736179950986,0.0206416072034588,0.007754448955987193,4.027339768887333e-16,9.561112313558372e-05,0.12168695906353863
53.38378428505031,-6.223419610920828,True,0.013981152701151196,0.016993322980465315,0.014214569374827771,2.5473892828469314e-17,0.00021933762742197015,0.12387028188193583
53.38378428505031,-6.2219117188555835,True,0.014176536239269523,0.014016217156486713,0.015263103473411352,4.3565085669578675e-08,0.0009723941470543307,0.12207556122083968
53.38378428505031,-6.220403826790337,True,0.015403777593118135,0.011744197617326741,0.014651325646060713,7.922049536699205e-07,0.0029915773830679975,0.11942268593090069
53.38378428505031,-6.218895934725092,True,0.019388616391927068,0.010437263655191514,0.010520109115186858,9.188787808932543e-06,0.006213344417541057,0.11605393562145253
53.38378428505031,-6.217388042659845,True,0.03199085976638805,0.010196584298585418,0.012671755115392555,6.890178575692572e-05,0.010124945932378445,0.12375005225934746
53.38378428505031,-6.2158801505946,True,0.07733272944638066,0.010732625097354108,0.06682098616265524,0.0003357476000176027,0.016286146644683936,0.19170193845463948
53.38378428505031,-6.2143722585293535,True,0.028705292570070557,0.011467090709231848,0.0643139388579959,0.0010929354062412524,0.021941955051974785,0.15178336204517126
53.38378428505031,-6.212864366464109,True,0.013076622338035682,0.011911641858774004,0.01512046599204811,0.002564224996104957,0.019872689359781103,0.10786676783713235
53.38378428505031,-6.211356474398862,True,0.00655283636004544,0.012022079258894116,0.021991788566098746,0.005193278571502408,0.014056684024387459,0.11429362398958429
53.38378428505031,-6.209848582333617,True,0.0034448887958676154,0.012180437198569902,0.03850512691644923,0.011060130568358991,0.00963712072210496,0.13151040561924116
53.38378428505031,-6.20834069026837,True,0.0021207158706938174,0.01276909042349762,0.07158969297473745,0.022507061233835716,0.008960196163142642,0.1636141779111468
53.38378428505031,-6.206832798203125,True,0.0014129668995183935,0.013715752436086331,0.09861657011398085,0.030481323166497445,0.01335926922054737,0.1858774378658449
53.38378428505031,-6.205324906137879,True,0.0009481971594403211,0.014443353844668732,0.09056183231759503,0.02266221130192183,0.022764191729095367,0.16781911405662242
53.38378428505031,-6.203817014072634,True,0.0006312635434618766,0.014284572527528079,0.08576718959399732,0.009670850368701179,0.03401821512273427,0.14651250652821593
53.38378428505031,-6.202309122007387,True,0.00041889112033272134,0.013062044451035103,0.08992187876989283,0.0026872137985008556,0.006467676635641968,0.1633225320861061
53.38378428505031,-6.200801229942142,True,0.00027904064363018093,0.011559578880895705,0.0728453100183553,0.0005163290475296542,0.00031114751960283223,0.15268700844896044
53.38378428505031,-6.199293337876895,True,0.00018789978932027532,0.011629863446634216,0.050496390018052346,7.131729212593707e-05,2.1629413885175904e-07,0.13644208919940448
53.38378428505031,-6.19778544581165,True,0.00012899134707099105,0.015266319386778924,0.03541929259696941,8.164277624508654e-06,1.3316949430925714e-07,0.12809534994095056
53.38378428505031,-6.196277553746404,True,9.07400117161842e-05,0.02272853636071991,0.02724986463543852,1.1049273711741193e-06,1.701076498897349e-07,0.12755209844542126
53.38378428505031,-6.194769661681159,True,6.417735361767348e-05,0.032164747967159305,0.023857658899964728,1.65321841233715e-07,5.379954287682993e-07,0.1318949824117326
53.38378428505031,-6.193261769615912,True,4.367896251252537e-05,0.041730867115895715,0.019555462829391773,2.2534309689176216e-08,1.577733978611059e-06,0.13567921376715478
53.38378428505031,-6.191753877550667,True,2.7904224369430755e-05,0.05057822376139815,0.016109970422325155,2.5220572278625133e-09,3.0653527197334132e-06,0.1395661962681391
53.38378428505031,-6.19024598548542,True,1.7061778917490513e-05,0.057061970736304354,0.00873438055910074,3.189671655167736e-09,4.8415100729884886e-06,0.13891329071685574
53.38378428505031,-6.1887380934201754,True,1.031286596491304e-05,0.058783332479496776,0.0031418866634102542,2.4710753873263704e-08,1.5417978066608598e-05,0.13610633502315098
53.38378428505031,-6.187230201354929,True,6.227195665208412e-06,0.056462309879265454,0.00782122702187966,1.6937450588627683e-07,5.693668606446087e-05,0.13777592403884625
53.38378428505031,-6.185722309289684,True,3.7429024772625376e-06,0.054527209384790984,0.03120033506225056,7.89130595084792e-07,9.17964329381928e-05,0.15322925680496946
53.38378428505031,-6.184214417224437,True,2.2438738420746363e-06,0.05470145223197059,0.05417286999780119,2.3863544186390853e-06,5.5472507904222e-05,0.1699645752618003
53.38378428505031,-6.182706525159192,True,1.507831403234084e-06,0.053443350297911,0.04601717363840202,4.641257183611261e-06,1.2367990696552228e-05,0.16320122393186648
53.38378428505031,-6.1811986330939455,True,3.0163767430722134e-06,0.0489853147816515,0.0399680005992333,5.793483048354255e-06,1.0152958855088767e-06,0.1556264731560425
53.38378428505031,-6.1796907410287005,True,1.7854720378715297e-05,0.04412045232515792,0.05414679438310693,4.638948778908211e-06,1.1230505548954422e-06,0.16235974583198642
53.38378428505031,-6.178182848963454,True,8.834749043473667e-05,0.04057506014714976,0.07559560676652487,2.382676122576808e-06,0.0005499676539458537,0.1749367977539758
53.38378428505031,-6.176674956898209,True,0.00029394189096596104,0.03769557053690619,0.09874780427196041,7.853532731822041e-07,0.0047887272579240185,0.18665852676337286
53.38378428505031,-6.175167064832962,True,0.0006516920740680798,0.03506241393161139,0.10861736827492728,1.6641226473182733e-07,0.00628823024769555,0.19105764456060775
53.38378428505031,-6.173659172767717,True,0.0009683346000177028,0.03211348513506415,0.08883339739579789,2.284024425012886e-08,0.0008260727689975675,0.1788188396909284
53.38378428505031,-6.1721512807024705,True,0.0009683428855080049,0.028229345037218474,0.06071577801155856,2.1081356159831663e-09,1.368068631815778e-05,0.15630407872698593
53.38378428505031,-6.170643388637226,True,0.0006517133467329475,0.024324070931602236,0.04041710981920323,1.5836145607376197e-10,1.1229791175999723e-06,0.1386124116771617
53.38378428505031,-6.169135496571979,True,0.0002939631455948543,0.021559733021318406,0.026971008634554764,1.2929133963617046e-11,0.0,0.12665309914463307
53.38378428505031,-6.167627604506734,True,8.83404357611205e-05,0.01899092214461505,0.019614802656793853,2.827755285840653e-12,0.0,0.11934006728713896
53.38378428505031,-6.166119712441487,True,1.7767334019350916e-05,0.015296931941034049,0.017555465453406995,1.3233957214455492e-07,0.0,0.11513604819639295
53.38378428505031,-6.164611820376242,True,2.758664813422717e-06,0.012321327905958721,0.01919134689524354,2.378573167219058e-06,0.0,0.11415972621493034
53.38378428505031,-6.163103928310996,True,9.207872942370585e-07,0.014215044967996245,0.022507737084505246,2.7411022348685117e-05,0.0,0.11793750378466177
53.38378428505031,-6.161596036245751,True,1.0361520755885831e-06,0.022516734433141252,0.02554211809587167,0.00020254158178108252,0.0,0.12624720851178792
53.38378428505031,-6.160088144180504,True,1.3851086681896924e-06,0.03313065708170478,0.026910399293492687,0.0009772520794260348,0.0,0.1354563282564274
53.38378428505031,-6.158580252115259,True,1.7963883230887953e-06,0.04031167335392785,0.02614026790243008,0.003147859341298109,2.61176738801194e-05,0.14163251617501016
53.38378428505031,-6.157072360050012,True,0.00014161130355301683,0.04253114948733891,0.023529081608333877,0.006857397314548249,0.0003181784043121775,0.14391766330952335
