lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.38423428550011,-6.289012915759022,True,0.0,0.04202834723228535,0.022988505747126436,0.01,0.021821120689655173,0.03391687782519613
53.38423428550011,-6.273933995106564,True,0.026504895181912135,0.013127051101734644,0.08786717752234992,0.01,0.015324532903777725,0.053525503447010285
53.38423428550011,-6.258855074454106,True,0.0917307900587142,0.08183893062559316,0.0748403575989783,0.020309278350515464,0.03220152653779998,0.10539560508009181
53.38423428550011,-6.243776153801647,True,0.13804733824609433,0.014533520862634784,0.12234993614303959,0.02,0.09396841810686105,0.13620944972347043
53.38423428550011,-6.228697233149189,True,0.014328441899497776,0.023666197843413034,0.011494252873563218,0.0,0.002969121140142518,0.018373082130114387
53.38423428550011,-6.213618312496731,True,0.03546837874825287,0.019568682606657287,0.02681992337164751,0.02,0.04691175851603098,0.052105296069186825
53.38423428550011,-6.198539391844273,True,0.000439553010608888,0.07048864169117335,0.0421455938697318,0.002577319587628866,0.020715450123315222,0.04776151050531564
53.38423428550011,-6.183460471191815,True,0.03718081435472739,0.11478178408558154,0.056960408684546625,0.01,0.0982890529920385,0.11110148508921323
53.38423428550011,-6.168381550539356,True,0.027777777777777776,0.04757490516984188,0.1144316730523627,0.0,0.03908887796798354,0.0801613790523651
53.38423428550011,-6.153302629886898,True,0.020833333333333332,0.057318970293653834,0.07662835249042145,0.015154639175257733,0.027307951329165185,0.06908317929472167
53.375234276500095,-6.319170757063938,True,0.0,0.27422548007605124,0.007662835249042145,0.0,0.02755708448230358,0.10838126223813187
53.375234276500095,-6.30409183641148,True,0.0,0.11776587394314691,0.030395913154533844,0.0,0.03933189655172414,0.06566845753159502
53.375234276500095,-6.289012915759022,True,0.017857142857142856,0.16355492564934687,0.022988505747126436,0.0,0.1786217227976381,0.13415109756228896
53.375234276500095,-6.273933995106564,True,0.000439553010608888,0.07756477474924435,0.022988505747126436,0.002577319587628866,0.014996408045977011,0.04152717592069411
53.375234276500095,-6.258855074454106,True,0.01217645328241436,0.12883699296228251,0.12158365261813538,0.005154639175257732,0.017020686014870633,0.09973971107239783
53.375234276500095,-6.243776153801647,True,0.014328441899497776,0.11182919206125959,0.053384418901660284,0.022577319587628868,0.06028865886732011,0.0919067262699686
53.375234276500095,-6.228697233149189,True,0.008928571428571428,0.03609939052977027,0.0574712643678161,0.0,0.016426861786842127,0.041653097931824916
53.375234276500095,-6.213618312496731,True,0.027777777777777776,0.1070828521224734,0.07279693486590039,0.0,0.02723749158180213,0.08227048363405587
53.375234276500095,-6.198539391844273,True,0.027777777777777776,0.06990794016110471,0.07662835249042145,0.005154639175257732,0.043313903222577145,0.07802817814691314
53.375234276500095,-6.183460471191815,True,0.0,0.07848316610475171,0.0574712643678161,0.01,0.01121760415813471,0.05504849486343445
53.375234276500095,-6.168381550539356,True,0.0,0.13037138143977486,0.0227330779054917,0.002577319587628866,0.01619706773691539,0.0601994612481007
53.375234276500095,-6.13822370923444,True,0.0,0.0188719782181413,0.0,0.0,0.0,0.0066097890661349305
53.36623426750009,-6.349328598368855,True,0.0032478818538429323,0.0009376465072667604,0.019157088122605363,0.0,0.007662835249042145,0.010859460173430474
53.36623426750009,-6.334249677716397,True,0.000439553010608888,0.0004688232536333802,0.02681992337164751,0.0,0.004789272030651341,0.011389070460676453
53.36623426750009,-6.319170757063938,True,0.04067460317460317,0.06668541959681201,0.08045977011494253,0.005154639175257732,0.0411001447019958,0.08198311593349544
53.36623426750009,-6.30409183641148,True,0.027777777777777776,0.06823168392788645,0.07279693486590037,0.02757731958762887,0.055073642167435675,0.08807132344338964
53.36623426750009,-6.289012915759022,True,0.04464285714285714,0.01047419756897991,0.06079182630906769,0.002577319587628866,0.045765418953231225,0.05752807397958278
53.36623426750009,-6.273933995106564,True,0.08519628178907679,0.10263028036877991,0.12158365261813538,0.05515463917525774,0.0786288120785213,0.1552257327791869
53.36623426750009,-6.258855074454106,True,0.08551110636203636,0.2583908530556023,0.21174968071519795,0.01288659793814433,0.04955613285821046,0.21648358044839325
53.36623426750009,-6.243776153801647,True,0.06519537137238833,0.08297300459887642,0.05721583652618135,0.045,0.060273585742758075,0.10880589699620215
53.36623426750009,-6.228697233149189,True,0.049050664121719996,0.0889163485366017,0.3088122605363985,0.03,0.1552740151846088,0.2213726015605683
53.36623426750009,-6.213618312496731,True,0.031746031746031744,0.023228061202744746,0.11851851851851851,0.002577319587628866,0.038629289868130065,0.07519702209070579
53.36623426750009,-6.198539391844273,True,0.013888888888888888,0.03517239909644973,0.030395913154533844,0.002577319587628866,0.011455574667139905,0.03274430497897603
53.36623426750009,-6.183460471191815,True,0.008928571428571428,0.13999999999999999,0.10727969348659004,0.0,0.025802914061575706,0.09877260273310377
53.36623426750009,-6.153302629886898,True,0.0,0.03934399048631837,0.007407407407407408,0.0,0.0,0.016374376604961306
53.35723425850007,-6.349328598368855,True,0.023998781220744305,0.1232151138712618,0.0,0.0,0.0,0.05156072049865436
53.35723425850007,-6.334249677716397,True,0.0032478818538429323,0.025751791574576383,0.0,0.0,0.0,0.010156949215021315
53.35723425850007,-6.319170757063938,True,0.0,0.06336231513446704,0.0,0.0,0.0,0.02219224359734582
53.35723425850007,-6.30409183641148,True,0.028252242926155968,0.0773405633393284,0.03065134099616858,0.0,0.03700715148660824,0.060680153766769204
53.35723425850007,-6.289012915759022,True,0.10111243085739977,0.04663384903891233,0.12950191570881225,0.07586892488954344,0.13979455615620534,0.17263914642320216
53.35723425850007,-6.273933995106564,True,0.17776743330705722,0.24666943698589272,0.2968071519795658,0.09304123711340206,0.1167077907008491,0.32607433158203364
53.35723425850007,-6.258855074454106,True,0.2832157007124381,0.17723076187417033,0.27943805874840355,0.3385051546391753,0.07457691445745852,0.4038191372925685
53.35723425850007,-6.243776153801647,True,0.11928265289480056,0.13904860174517802,0.1839080459770115,0.09571428571428571,0.235043905452262,0.2707374028457189
53.35723425850007,-6.228697233149189,True,0.01713677074273182,0.1597367789134254,0.0842911877394636,0.04829160530191458,0.1641522988505747,0.16587838245396372
53.35723425850007,-6.168381550539356,True,0.0,0.1806523504053606,0.0,0.002577319587628866,0.0,0.06417501415654216
53.34823424950007,-6.349328598368855,True,0.02931322402514618,0.09284902038943157,0.02681992337164751,0.0,0.053639846743295014,0.07096705818089709
53.34823424950007,-6.334249677716397,True,0.009807677449789203,0.07933845811538913,0.0038314176245210726,0.0,0.020593869731800767,0.03977766086706795
53.34823424950007,-6.319170757063938,True,0.0,0.21085006061401199,0.0038314176245210726,0.0,0.006226053639846743,0.0773714430972027
53.34823424950007,-6.30409183641148,True,0.031746031746031744,0.1671133691470089,0.018901660280970626,0.0,0.03877859912086712,0.08985136703989177
53.34823424950007,-6.289012915759022,True,0.01933453579577626,0.05489032003355787,0.030140485312899108,0.0,0.03930196360153256,0.05031855002585655
53.34823424950007,-6.273933995106564,True,0.3393835566302253,0.16252267232865533,0.21736909323116219,0.28868924889543446,0.09230873911322247,0.38536365459135885
53.34823424950007,-6.258855074454106,True,0.5545329685590783,0.13609899797441438,1.0,0.9487628865979382,0.2157610420591367,1.0
53.34823424950007,-6.243776153801647,True,0.15293672625497884,0.18422570439339747,0.26487867177522356,0.24787923416789395,0.11785636576873967,0.33895756935389315
53.34823424950007,-6.228697233149189,True,0.02023768965657162,0.0928132645083946,0.06819923371647509,0.02515463917525773,0.08649413911413256,0.10258598021362406
53.34823424950007,-6.213618312496731,True,0.0,0.016581086863500214,0.01532567049808429,0.0,0.16891163793103448,0.07033535213642524
53.34823424950007,-6.198539391844273,True,0.005434782608695652,0.04268432134846395,0.07662835249042145,0.0,0.013739224137931034,0.048504069714297965
53.33923424050005,-6.379486439673771,True,0.0,0.05100051144354942,0.01532567049808429,0.0,0.013888888888888888,0.028094812954221768
53.33923424050005,-6.364407519021313,True,0.039954231060192136,0.026254102203469288,0.09578544061302681,0.002577319587628866,0.022988505747126436,0.06569154403350885
53.33923424050005,-6.349328598368855,True,0.18514439888810108,0.011233005157055791,0.0996168582375479,0.04015463917525773,0.23695015801184918,0.2007242618293388
53.33923424050005,-6.334249677716397,True,0.0032478818538429323,0.009018678905421077,0.030395913154533844,0.05829160530191457,0.08454697840473702,0.06497055307309872
53.33923424050005,-6.319170757063938,True,0.0,0.1576205862423813,0.0996168582375479,0.03257731958762886,0.06976010101010101,0.12593878522827884
53.33923424050005,-6.30409183641148,True,0.02976190476190476,0.23450384367772775,0.08352490421455938,0.05515463917525774,0.10115197065461727,0.1765568259628853
53.33923424050005,-6.289012915759022,True,0.13620104647582076,0.04669726355269326,0.15019157088122606,0.16288659793814433,0.08429211203483768,0.203235344122599
53.33923424050005,-6.273933995106564,True,0.39522946859903385,0.057782466010314115,0.16091954022988506,0.302820324005891,0.12138088591294217,0.3635992999565357
53.33923424050005,-6.258855074454106,True,0.5110800825178315,0.5043781005832051,0.49553001277139214,0.8071428571428572,0.19196000957854406,0.8791432603809868
53.33923424050005,-6.243776153801647,True,0.23468568775835846,0.12612161198967828,0.37139208173690935,0.2218556701030928,0.1280175581860969,0.3789889762576039
53.33923424050005,-6.228697233149189,True,0.0032478818538429323,0.13821064320397194,0.04929757343550447,0.0477319587628866,0.04615660919540229,0.09969496479372089
53.33923424050005,-6.213618312496731,True,0.000439553010608888,0.05836394717993977,0.06130268199233716,0.002577319587628866,0.050903861336354786,0.060797858148226754
53.33923424050005,-6.198539391844273,True,0.0,0.04715389980904028,0.0,0.0,0.019935344827586205,0.023497576699624878
53.33923424050005,-6.183460471191815,True,0.0,0.009486298505001482,0.007407407407407408,0.0,0.0,0.005916911906935058
53.33023423150004,-6.364407519021313,True,0.009368124439180316,0.08187134502923976,0.019157088122605363,0.025,0.09234315134099616,0.07976436919456587
53.33023423150004,-6.334249677716397,True,0.014328441899497776,0.17618441504112123,0.056704980842911874,0.02757731958762887,0.1178296978404737,0.13751433183490938
53.33023423150004,-6.319170757063938,True,0.056030020703933744,0.012626262626262628,0.07586206896551724,0.0,0.010775862068965518,0.054390800385459875
53.33023423150004,-6.30409183641148,True,0.06936639911136802,0.0655131119780703,0.04597701149425287,0.022577319587628868,0.025009442032744515,0.08001079191117764
53.33023423150004,-6.289012915759022,True,0.06893771039895086,0.07166005012562593,0.04597701149425287,0.045309278350515465,0.0548858680072078,0.1004393206197984
53.33023423150004,-6.273933995106564,True,0.20120277180363305,0.04783449395675391,0.09782886334610473,0.048195876288659796,0.060046422379665274,0.15939880149501978
53.33023423150004,-6.258855074454106,True,0.16882129852440397,0.20973497856915235,0.2454661558109834,0.17365979381443297,0.06902239695670771,0.30355772346288373
53.33023423150004,-6.243776153801647,True,0.13760778523548545,0.053332990291928235,0.21302681992337166,0.056082474226804124,0.1644413900037313,0.21872411966479996
53.33023423150004,-6.228697233149189,True,0.029433563829439957,0.13799324656458742,0.2012771392081737,0.0477319587628866,0.043064770069438756,0.16093715905619826
53.33023423150004,-6.213618312496731,True,0.09149839945218662,0.09435339293937628,0.15632183908045977,0.042886597938144325,0.09877973102720217,0.16946183613034388
53.321234222500024,-6.334249677716397,True,0.06892684610075914,0.030880739749732235,0.11851851851851851,0.015154639175257733,0.09804768909092564,0.11611570254137224
53.321234222500024,-6.319170757063938,True,0.08777605244996549,0.021965434940118482,0.0950191570881226,0.005154639175257732,0.03041187739463601,0.08417304338895293
53.321234222500024,-6.30409183641148,True,0.0032478818538429323,0.006094702297233943,0.038314176245210725,0.03571428571428571,0.0,0.02920017301017068
53.321234222500024,-6.289012915759022,True,0.06070513042709351,0.023441162681669007,0.038314176245210725,0.007731958762886598,0.03277302547756209,0.05707760261670223
53.321234222500024,-6.273933995106564,True,0.1699145485205096,0.01604313173933427,0.04904214559386973,0.005154639175257732,0.018141216406840126,0.09046640215720045
53.321234222500024,-6.258855074454106,True,0.13884575569358176,0.09661871883390871,0.14457215836526183,0.028350515463917526,0.02816576853596163,0.15289985307912365
53.321234222500024,-6.243776153801647,True,0.11150753092641288,0.03526488513830286,0.10293742017879949,0.045309278350515465,0.057409692075973094,0.12343592420423016
53.321234222500024,-6.228697233149189,True,0.047373140653014775,0.06386754509339453,0.04163473818646232,0.0,0.054238505747126436,0.07254032258934648
53.321234222500024,-6.213618312496731,True,0.04258068482565375,0.10425462820029045,0.2707535121328225,0.005154639175257732,0.06302983454828405,0.17013897549362555
53.31223421350002,-6.289012915759022,True,0.03797010407606515,0.026547116736990155,0.034482758620689655,0.002577319587628866,0.035169723382568414,0.047894765618328894
53.31223421350002,-6.273933995106564,True,0.06293955301060888,0.061167369901547114,0.06819923371647509,0.07360088365243003,0.052985730017018416,0.11169014302695197
53.31223421350002,-6.258855074454106,True,0.07936507936507936,0.15752835658492048,0.06845466155810984,0.0,0.02346743295019157,0.11516552599183184
53.31223421350002,-6.213618312496731,True,0.04757591442374051,0.0454442957931689,0.04904214559386973,0.007731958762886598,0.00613625478927203,0.05461367963325525
53.3032342045,-6.289012915759022,True,0.04412525879917184,0.1948900793027473,0.030395913154533844,0.0,0.03269104758784503,0.1058093883255836
