lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.405834307099965,-6.162349982278373,True,-2.7,-0.11680156176323507,0.8971478174603196,-1.875,0.17294900221729484
53.405834307099965,-6.1593341981478815,True,-2.7,0.19485645700150445,1.6492063492063518,-1.875,0.23503325942350328
53.405834307099965,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.405834307099965,-6.153302629886898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.405834307099965,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.289012915759022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.28599713162853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.282981347498039,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.279965563367547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.276949779237055,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.273933995106564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.270918210976072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.222665664888206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.219649880757714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.216634096627223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.213618312496731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.210602528366239,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.207586744235748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.204570960105256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.2015551759747645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.198539391844273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.195523607713781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.1925078235832896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.189492039452798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.186476255322306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.183460471191815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.180444687061323,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.177428902930831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.17441311880034,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.40403430529997,-6.171397334669848,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.21064301552106426
53.40403430529997,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40403430529997,-6.162349982278373,True,-2.7,-0.17438984515502115,0.8971478174603196,-1.875,0.17073170731707313
53.40403430529997,-6.1593341981478815,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.019955654101995512
53.40403430529997,-6.15631841401739,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.017738359201773746
53.40403430529997,-6.153302629886898,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.017738359201773746
53.40403430529997,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.289012915759022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.28599713162853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.282981347498039,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.279965563367547,True,-2.7,-0.13342058640567653,-1.8,-1.875,0.019955654101995512
53.40223430349997,-6.276949779237055,True,-2.7,0.12246555019696523,-1.8,-1.875,0.03325942350332589
53.40223430349997,-6.273933995106564,True,-2.7,-0.13342058640567653,-1.8,-1.875,0.019955654101995512
53.40223430349997,-6.270918210976072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.222665664888206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.219649880757714,True,-2.6998638846732215,-0.22807984423298927,-1.7816229208039978,-1.751347206290831,0.022172949002217224
53.40223430349997,-6.216634096627223,True,-2.6975808336912275,-0.23076923076923078,-1.8217895879347707,-1.808630146314321,0.015521064301552034
53.40223430349997,-6.213618312496731,True,-2.490567565128722,-0.23076923076923078,-1.8194473867771137,-1.8765933118894647,0.02439024390243899
53.40223430349997,-6.210602528366239,True,-0.40569241878688267,-0.23076923076923078,-1.67753265083059,-1.894390070630028,0.15077605321507756
53.40223430349997,-6.207586744235748,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.40223430349997,-6.204570960105256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.2015551759747645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.198539391844273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.195523607713781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.1925078235832896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.189492039452798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.186476255322306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.183460471191815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.180444687061323,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.40223430349997,-6.177428902930831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.17441311880034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.171397334669848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.162349982278373,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.40223430349997,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40223430349997,-6.153302629886898,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.017738359201773746
53.40223430349997,-6.150286845756407,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.40043430169997,-6.310123404672464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.307107620541972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.30409183641148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.289012915759022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.28599713162853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.282981347498039,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.279965563367547,True,-2.7,0.12246555019696523,-1.8,-1.875,0.03325942350332589
53.40043430169997,-6.276949779237055,True,-2.7,-0.10037579363624614,1.6492063492063518,-1.875,0.21729490022172945
53.40043430169997,-6.273933995106564,True,-2.7,0.12246555019696523,-1.8,-1.875,0.03325942350332589
53.40043430169997,-6.270918210976072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.2679024268455805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.264886642715089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.261870858584597,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.222665664888206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.219649880757714,True,-2.679574550585466,-0.23020693011503393,-1.5714794487835033,-1.863984707935376,0.028824833702882413
53.40043430169997,-6.216634096627223,True,-2.6777168372281523,-0.23076923076923078,-1.7747906851731425,-1.8765933118894647,0.015521064301552034
53.40043430169997,-6.213618312496731,True,-2.6339206586859993,-0.23076923076923078,-1.8206850978325584,-1.891658829952095,0.015521064301552034
53.40043430169997,-6.210602528366239,True,-2.4271767363997974,-0.23076923076923078,-1.7383593585425978,-1.8956245145081514,0.03104212860310418
53.40043430169997,-6.207586744235748,True,-2.181606329938409,-0.23076923076923078,-1.4069971875726477,-1.875,0.06651884700665184
53.40043430169997,-6.204570960105256,True,-2.4979600455704865,-0.23076923076923078,-1.0272698531360394,-1.875,0.0687361419068736
53.40043430169997,-6.2015551759747645,True,-2.688849491323334,-0.22295107120221178,-0.798120064519904,-1.875,0.07095343680709532
53.40043430169997,-6.198539391844273,True,-2.6998396016372705,-0.13727579371848206,-0.695685251390357,-1.875,0.08203991130820393
53.40043430169997,-6.195523607713781,True,-2.6977827919281063,0.15703664851420418,-1.1587136479088116,-1.875,0.07317073170731708
53.40043430169997,-6.1925078235832896,True,-2.6574817736147627,0.3731512075212937,-1.6712232778668419,-1.875,0.05764966740576494
53.40043430169997,-6.189492039452798,True,-2.5607796432564713,0.2099768768352458,-1.738289771288445,-1.875,0.05099778270509975
53.40043430169997,-6.186476255322306,True,-2.421645474092233,0.00458949805525875,-1.4446634247084047,-1.875,0.062084257206208415
53.40043430169997,-6.183460471191815,True,-1.2314442273231525,-0.024324266373911812,-1.0852905789981562,-1.875,0.15077605321507756
53.40043430169997,-6.180444687061323,True,0.13306304290631665,-0.07478962970706313,-1.1622029570215457,-1.8952699871936782,0.2195121951219512
53.40043430169997,-6.177428902930831,True,-0.2548595168861359,-0.16761079290578806,-1.5406767804794557,-1.8873355575239459,0.17073170731707313
53.40043430169997,-6.17441311880034,True,0.3230436466978281,-0.22099245398369533,-1.7753464394764287,-1.8571466274376776,0.18847006651884696
53.40043430169997,-6.171397334669848,True,0.5026011079420769,-0.23233379293151388,-1.8111027089213885,-1.8317973210272211,0.19733924611973389
53.40043430169997,-6.168381550539356,True,-0.1372572000470047,-0.22545738402658405,-1.6203236196347366,-1.8567898877397675,0.17073170731707313
53.40043430169997,-6.165365766408865,True,-2.4453419675900774,-0.16698445251155208,-0.9006465977485558,-1.885744341782744,0.08203991130820393
53.40043430169997,-6.162349982278373,True,-2.684822153528344,0.03967351753165241,-0.18254023662014696,-1.8894696516766953,0.12195121951219506
53.40043430169997,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.40043430169997,-6.153302629886898,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.015521064301552034
53.40043430169997,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.316154972933447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.313139188802955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.310123404672464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.307107620541972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.30409183641148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.3010760522809885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.298060268150497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.295044484020005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.289012915759022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.28599713162853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.282981347498039,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.279965563367547,True,-1.2753111795382097,0.7641979688053357,-1.246587625880251,-1.875,0.1840354767184035
53.39863429989997,-6.276949779237055,True,-2.7,0.12246555019696523,-1.8,-1.875,0.03325942350332589
53.39863429989997,-6.273933995106564,True,-2.7,-0.13342058640567653,-1.8,-1.875,0.019955654101995512
53.39863429989997,-6.270918210976072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.2679024268455805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.264886642715089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.261870858584597,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.258855074454106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.255839290323614,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.252823506193122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.222665664888206,True,-2.172835103103176,-0.23902267989183676,-0.7056646877552218,-1.894390070630028,0.10421286031042126
53.39863429989997,-6.219649880757714,True,-2.31836027835325,-0.23072488845944786,-1.226225574717826,-1.8933590610833668,0.06651884700665184
53.39863429989997,-6.216634096627223,True,-2.2480093888367936,-0.23076923076923078,-1.6941070547695898,-1.894390070630028,0.04434589800443456
53.39863429989997,-6.213618312496731,True,-2.0614501230367805,-0.23076923076923078,-1.814502615671391,-1.8956245145081514,0.04878048780487804
53.39863429989997,-6.210602528366239,True,-2.4276122597739986,-0.23076923076923078,-1.8015107055157187,-1.8959499221013074,0.028824833702882413
53.39863429989997,-6.207586744235748,True,-2.663771026271532,-0.23076923076923078,-1.720405721355918,-1.875,0.019955654101995512
53.39863429989997,-6.204570960105256,True,-2.697421367104684,-0.23076923076923078,-1.5803618365095895,-1.875,0.026607538802660702
53.39863429989997,-6.2015551759747645,True,-2.6999193452759505,-0.23012636031663725,-1.3296293730956095,-1.875,0.03991130820399108
53.39863429989997,-6.198539391844273,True,-2.699621110493742,-0.2229510712022118,-1.1459001146147458,-1.875,0.05099778270509975
53.39863429989997,-6.195523607713781,True,-2.6508265972537033,-0.19596137015972526,-1.4137640039078672,-1.875,0.03991130820399108
53.39863429989997,-6.1925078235832896,True,-1.923919226085599,-0.175722597277432,-1.7281233023183666,-1.875,0.06430155210643013
53.39863429989997,-6.189492039452798,True,-0.991597264956023,-0.19314502525989782,-1.7731116026649896,-1.875,0.11529933481152987
53.39863429989997,-6.186476255322306,True,-1.7267421318217895,-0.20057312806302363,-1.6105564690632093,-1.875,0.08203991130820393
53.39863429989997,-6.183460471191815,True,-2.083532809001736,-0.18552762514646412,-1.4346747812994622,-1.875,0.07317073170731708
53.39863429989997,-6.180444687061323,True,-1.732277997246801,-0.19364597511399387,-1.50140979886605,-1.8959208230830686,0.0864745011086474
53.39863429989997,-6.177428902930831,True,-1.8531575382035972,-0.21756571094504715,-1.6611697524204843,-1.8952699871936782,0.0687361419068736
53.39863429989997,-6.17441311880034,True,-1.0708997386990866,-0.23041230314282818,-1.771185785718703,-1.892800702135071,0.10643015521064297
53.39863429989997,-6.171397334669848,True,-0.1230195645904913,-0.23301538250533727,-1.7993101044825868,-1.8903831519429584,0.1596452328159645
53.39863429989997,-6.168381550539356,True,-1.3467466558704224,-0.22982610894812983,-1.557488366874687,-1.8884782426634046,0.10421286031042126
53.39863429989997,-6.165365766408865,True,-2.557642707511053,-0.2193089334552033,-0.6452332380595356,-1.8758820237013327,0.08869179600886912
53.39863429989997,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.153302629886898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.39863429989997,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.319170757063938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.316154972933447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.313139188802955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.310123404672464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.307107620541972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.30409183641148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.3010760522809885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.298060268150497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.295044484020005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.292028699889514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.289012915759022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.28599713162853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.282981347498039,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.279965563367547,True,-2.5736261791142074,0.9503802347377956,-1.6980295468389408,-1.875,0.0931263858093126
53.396834298099975,-6.276949779237055,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.273933995106564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.270918210976072,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.2679024268455805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.264886642715089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.261870858584597,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.396834298099975,-6.258855074454106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.255839290323614,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.252823506193122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.249807722062631,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.246791937932139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.243776153801647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.240760369671156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.396834298099975,-6.222665664888206,True,-1.4802883234578057,-0.23076923076923078,0.010061570282073972,-1.875,0.18625277161862525
53.396834298099975,-6.219649880757714,True,-1.639793950001419,-0.23076923076923078,-0.8891938514307925,-1.875,0.12638580931263854
53.396834298099975,-6.216634096627223,True,-0.9188328264519761,-0.23076923076923078,-1.5680588545972864,-1.875,0.1286031042128603
53.396834298099975,-6.213618312496731,True,-0.11322214137213467,-0.23076923076923078,-0.33373189078542,-1.875,0.24390243902439018
53.396834298099975,-6.210602528366239,True,-1.3808081052326737,-0.23076923076923078,-0.9013374043327509,-1.875,0.13968957871396892
