lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.2122707677997773,-1.2113707668997764,36.82952413391157,36.83666758726803,-1.211820767349777,36.8330958605898,10.033022741994673,False,107.1013622357548
-1.2122707677997773,-1.2113707668997764,36.83666758726803,36.843811040624495,-1.211820767349777,36.84023931394626,9.828902623704996,False,102.67140806612387
-1.2122707677997773,-1.2113707668997764,36.843811040624495,36.85095449398096,-1.211820767349777,36.847382767302726,9.685782251038692,False,98.08222950328692
-1.2122707677997773,-1.2113707668997764,36.85095449398096,36.85809794733742,-1.211820767349777,36.85452622065919,9.606388417411964,True,93.38646480435958
-1.2122707677997773,-1.2113707668997764,36.85809794733742,36.86524140069388,-1.211820767349777,36.86166967401565,9.592303613899968,True,88.64481292941056
-1.2122707677997773,-1.2113707668997764,36.86524140069388,36.872384854050345,-1.211820767349777,36.868813127372114,9.643813996531337,True,83.92161304139405
-1.2122707677997773,-1.2113707668997764,36.872384854050345,36.87952830740681,-1.211820767349777,36.87595658072858,9.759881032140937,True,79.27972808465128
-1.2122707677997773,-1.2113707668997764,36.87952830740681,36.88667176076327,-1.211820767349777,36.88310003408504,9.938243139849911,True,74.77571390494683
-1.2122707677997773,-1.2113707668997764,36.88667176076327,36.89381521411973,-1.211820767349777,36.8902434874415,10.17562505379181,True,70.45615678716969
-1.2122707677997773,-1.2113707668997764,36.89381521411973,36.900958667476196,-1.211820767349777,36.897386940797965,10.468012387614671,True,66.35568009144542
-1.2122707677997773,-1.2113707668997764,36.900958667476196,36.90810212083266,-1.211820767349777,36.90453039415443,10.81094311530829,True,62.496643342169264
-1.2122707677997773,-1.2113707668997764,36.90810212083266,36.91524557418912,-1.211820767349777,36.91167384751089,11.199775369212576,False,58.8901828003975
-1.2122707677997773,-1.2113707668997764,36.91524557418912,36.922389027545584,-1.211820767349777,36.91881730086735,11.629906069369746,False,55.53807187229236
-1.2122707677997773,-1.2113707668997764,36.922389027545584,36.92953248090205,-1.211820767349777,36.925960754223816,12.096930669677585,False,52.434897721502885
-1.2122707677997773,-1.2113707668997764,36.92953248090205,36.93667593425851,-1.211820767349777,36.93310420758028,12.596746312227095,False,49.570178057866194
-1.2122707677997773,-1.2113707668997764,36.93667593425851,36.94381938761497,-1.211820767349777,36.94024766093674,13.125607538896372,False,46.9301973049308
-1.2122707677997773,-1.2113707668997764,36.94381938761497,36.950962840971435,-1.211820767349777,36.947391114293204,13.680146141707613,False,44.499472348805135
-1.2122707677997773,-1.2113707668997764,36.950962840971435,36.9581062943279,-1.211820767349777,36.95453456764967,14.25736627973424,False,42.261845999381734
-1.2122707677997773,-1.2113707668997764,36.9581062943279,36.96524974768436,-1.211820767349777,36.96167802100613,14.854624114837149,False,40.20125366329471
-1.2122707677997773,-1.2113707668997764,36.96524974768436,36.97239320104082,-1.211820767349777,36.96882147436259,15.469598945484766,False,38.30222672170058
-1.2122707677997773,-1.2113707668997764,36.97239320104082,36.979536654397286,-1.211820767349777,36.975964927719055,16.10026071396019,False,36.550196515996355
-1.2122707677997773,-1.2113707668997764,36.979536654397286,36.98668010775375,-1.211820767349777,36.98310838107552,16.74483705991228,False,34.93165468045256
-1.2122707677997773,-1.2113707668997764,36.98668010775375,36.99382356111021,-1.211820767349777,36.99025183443198,17.401781829758512,False,33.43421452694896
-1.2122707677997773,-1.2113707668997764,36.99382356111021,37.000967014466674,-1.211820767349777,36.99739528778844,18.069746072367654,False,32.04660735691741
-1.2122707677997773,-1.2113707668997764,37.000967014466674,37.00811046782314,-1.211820767349777,37.004538741144906,18.747551972746553,False,30.758638298441813
-1.2122707677997773,-1.2113707668997764,37.00811046782314,37.0152539211796,-1.211820767349777,37.01168219450137,19.434169815129437,False,29.561118912531576
-1.2122707677997773,-1.2113707668997764,37.0152539211796,37.02239737453606,-1.211820767349777,37.01882564785783,20.128697856965708,False,28.44578827242714
-1.2122707677997773,-1.2113707668997764,37.02239737453606,37.029540827892525,-1.211820767349777,37.025969101214294,20.830344884610945,False,27.405230196599167
-1.2122707677997773,-1.2113707668997764,37.029540827892525,37.03668428124899,-1.211820767349777,37.03311255457076,21.538415173533256,False,26.43279147755907
-1.2122707677997773,-1.2113707668997764,37.03668428124899,37.04382773460545,-1.211820767349777,37.04025600792722,22.252295565711133,False,25.52250399488941
-1.2122707677997773,-1.2113707668997764,37.04382773460545,37.05097118796191,-1.211820767349777,37.04739946128368,22.971444388206066,False,24.669012287570617
-1.2122707677997773,-1.2113707668997764,37.05097118796191,37.058114641318376,-1.211820767349777,37.054542914640145,23.695381959303266,False,23.86750729980026
-1.2122707677997773,-1.2113707668997764,37.058114641318376,37.06525809467484,-1.211820767349777,37.06168636799661,24.42368245564144,True,23.113666467034044
-1.2122707677997773,-1.2113707668997764,37.06525809467484,37.0724015480313,-1.211820767349777,37.06882982135307,25.155966941670403,False,22.403599974792385
-1.2122707677997773,-1.2113707668997764,37.0724015480313,37.079545001387764,-1.211820767349777,37.07597327470953,25.891897389456798,False,21.733802831194296
-1.2122707677997773,-1.2113707668997764,37.079545001387764,37.08668845474423,-1.211820767349777,37.083116728065995,26.631171541278373,False,21.10111229611295
-1.2122707677997773,-1.2113707668997764,37.08668845474423,37.09383190810069,-1.211820767349777,37.09026018142246,27.37351848912797,False,20.502670171669696
-1.2122707677997773,-1.2113707668997764,37.09383190810069,37.10097536145715,-1.211820767349777,37.09740363477892,28.118694864213886,False,19.935889457761036
-1.2131707686997781,-1.2122707677997773,36.6509378,36.658081253356464,-1.2127207682497776,36.65450952667823,24.698584750921103,False,157.4099165931799
-1.2131707686997781,-1.2122707677997773,36.658081253356464,36.66522470671293,-1.2127207682497776,36.661652980034695,23.967355771991354,False,156.68062039092408
-1.2131707686997781,-1.2122707677997773,36.66522470671293,36.67236816006939,-1.2127207682497776,36.66879643339116,23.240255288069342,False,155.9055544784967
-1.2131707686997781,-1.2122707677997773,36.67236816006939,36.67951161342585,-1.2127207682497776,36.67593988674762,22.51768323249469,False,155.08058289861793
-1.2131707686997781,-1.2122707677997773,36.67951161342585,36.686655066782315,-1.2127207682497776,36.68308334010408,21.80008989922899,False,154.2011027951089
-1.2131707686997781,-1.2122707677997773,36.686655066782315,36.69379852013878,-1.2127207682497776,36.690226793460546,21.087983550386056,False,153.26198589113514
-1.2131707686997781,-1.2122707677997773,36.69379852013878,36.70094197349524,-1.2127207682497776,36.69737024681701,20.381939308609365,False,152.25751331426258
-1.2131707686997781,-1.2122707677997773,36.70094197349524,36.7080854268517,-1.2127207682497776,36.70451370017347,19.68260955488842,False,151.18130367971045
-1.2131707686997781,-1.2122707677997773,36.7080854268517,36.715228880208166,-1.2127207682497776,36.711657153529934,18.990736082431958,False,150.0262347697261
-1.2131707686997781,-1.2122707677997773,36.715228880208166,36.72237233356463,-1.2127207682497776,36.7188006068864,18.307164285252636,False,148.78435983902705
-1.2131707686997781,-1.2122707677997773,36.72237233356463,36.72951578692109,-1.2127207682497776,36.72594406024286,17.63285968112703,False,147.44682065772488
-1.2131707686997781,-1.2122707677997773,36.72951578692109,36.736659240277554,-1.2127207682497776,36.73308751359932,16.968927074332672,False,146.00376104539382
-1.2131707686997781,-1.2122707677997773,36.736659240277554,36.74380269363402,-1.2127207682497776,36.740230966955785,16.316632640544974,False,144.44424708256525
-1.2131707686997781,-1.2122707677997773,36.74380269363402,36.75094614699048,-1.2127207682497776,36.74737442031225,15.677429143579252,False,142.75620370304685
-1.2131707686997781,-1.2122707677997773,36.75094614699048,36.75808960034694,-1.2127207682497776,36.75451787366871,15.052984339675113,False,140.9263823226998
-1.2131707686997781,-1.2122707677997773,36.75808960034694,36.765233053703405,-1.2127207682497776,36.76166132702517,14.445212343967432,False,138.94038091380483
-1.2131707686997781,-1.2122707677997773,36.765233053703405,36.77237650705987,-1.2127207682497776,36.768804780381636,13.856307262308263,False,136.7827467635586
-1.2131707686997781,-1.2122707677997773,36.77237650705987,36.77951996041633,-1.2127207682497776,36.7759482337381,13.288777648308791,False,134.4372030181096
-1.2131707686997781,-1.2122707677997773,36.77951996041633,36.78666341377279,-1.2127207682497776,36.78309168709456,12.745479236909683,True,131.88705223397406
-1.2131707686997781,-1.2122707677997773,36.78666341377279,36.793806867129256,-1.2127207682497776,36.790235140451024,12.229641847762391,True,129.11582134873998
-1.2131707686997781,-1.2122707677997773,36.793806867129256,36.80095032048572,-1.2127207682497776,36.79737859380749,11.744884317199975,True,126.10821819742216
-1.2131707686997781,-1.2122707677997773,36.80095032048572,36.80809377384218,-1.2127207682497776,36.80452204716395,11.295208925831746,True,122.85146204271823
-1.2131707686997781,-1.2122707677997773,36.80809377384218,36.815237227198644,-1.2127207682497776,36.81166550052041,10.884964441189327,True,119.33701797036855
-1.2131707686997781,-1.2122707677997773,36.815237227198644,36.822380680555106,-1.2127207682497776,36.818808953876875,10.518765433632034,True,115.56269394718008
-1.2131707686997781,-1.2122707677997773,36.822380680555106,36.82952413391157,-1.2127207682497776,36.82595240723334,10.201356319809134,False,111.5349405680247
-1.2131707686997781,-1.2122707677997773,36.82952413391157,36.83666758726803,-1.2127207682497776,36.8330958605898,9.937413367361275,False,107.2710338116713
-1.2131707686997781,-1.2122707677997773,36.83666758726803,36.843811040624495,-1.2127207682497776,36.84023931394626,9.7312880575037,False,102.80065839159373
-1.2131707686997781,-1.2122707677997773,36.843811040624495,36.85095449398096,-1.2127207682497776,36.847382767302726,9.58671055350326,False,98.16631987738408
-1.2131707686997781,-1.2122707677997773,36.85095449398096,36.85809794733742,-1.2127207682497776,36.85452622065919,9.506489381966473,True,93.42209359505101
-1.2131707686997781,-1.2122707677997773,36.85809794733742,36.86524140069388,-1.2127207682497776,36.86166967401565,9.492256352232458,True,88.63052671518882
-1.2131707686997781,-1.2122707677997773,36.86524140069388,36.872384854050345,-1.2127207682497776,36.868813127372114,9.544306685025465,True,83.85799858403499
-1.2131707686997781,-1.2122707677997773,36.872384854050345,36.87952830740681,-1.2127207682497776,36.87595658072858,9.661569163102131,True,79.16933402208218
-1.2131707686997781,-1.2122707677997773,36.87952830740681,36.88667176076327,-1.2127207682497776,36.88310003408504,9.841713084785258,True,74.62272329511359
-1.2131707686997781,-1.2122707677997773,36.88667176076327,36.89381521411973,-1.2127207682497776,36.8902434874415,10.08136812874511,True,70.26589456662258
-1.2131707686997781,-1.2122707677997773,36.89381521411973,36.900958667476196,-1.2127207682497776,36.897386940797965,10.376411682537624,True,66.13406757986313
-1.2131707686997781,-1.2122707677997773,36.900958667476196,36.90810212083266,-1.2127207682497776,36.90453039415443,10.722272362604496,True,62.24970022659865
-1.2131707686997781,-1.2122707677997773,36.90810212083266,36.91524557418912,-1.2127207682497776,36.91167384751089,11.11420707852418,False,58.62363994603794
-1.2131707686997781,-1.2122707677997773,36.91524557418912,36.922389027545584,-1.2127207682497776,36.91881730086735,11.547525384461368,False,55.257116502257105
-1.2131707686997781,-1.2122707677997773,36.922389027545584,36.92953248090205,-1.2127207682497776,36.925960754223816,12.017751669059695,False,52.14404081108956
-1.2131707686997781,-1.2122707677997773,36.92953248090205,36.93667593425851,-1.2127207682497776,36.93310420758028,12.520728293811683,False,49.273217117133115
-1.2131707686997781,-1.2122707677997773,36.93667593425851,36.94381938761497,-1.2127207682497776,36.94024766093674,13.052669764821898,False,46.630243738959194
-1.2131707686997781,-1.2122707677997773,36.94381938761497,36.950962840971435,-1.2127207682497776,36.947391114293204,13.610180312002377,False,44.199016235717146
-1.2131707686997781,-1.2122707677997773,36.950962840971435,36.9581062943279,-1.2127207682497776,36.95453456764967,14.190246559326704,False,41.96283782776634
-1.2131707686997781,-1.2122707677997773,36.9581062943279,36.96524974768436,-1.2127207682497776,36.96167802100613,14.790214868526649,False,39.90518939497982
-1.2131707686997781,-1.2122707677997773,36.96524974768436,36.97239320104082,-1.2127207682497776,36.96882147436259,15.407760494413113,False,38.01022812950694
-1.2131707686997781,-1.2122707677997773,36.97239320104082,36.979536654397286,-1.2127207682497776,36.975964927719055,16.040853474873973,False,36.263082750151014
-1.2131707686997781,-1.2122707677997773,36.979536654397286,36.98668010775375,-1.2127207682497776,36.98310838107552,16.687724413609974,False,34.650003611616526
-1.2131707686997781,-1.2122707677997773,36.98668010775375,36.99382356111021,-1.2127207682497776,36.99025183443198,17.346832020851988,False,33.15841393899324
-1.2131707686997781,-1.2122707677997773,36.99382356111021,37.000967014466674,-1.2127207682497776,36.99739528778844,18.016833389011833,False,31.776896857164402
-1.2131707686997781,-1.2122707677997773,37.000967014466674,37.00811046782314,-1.2127207682497776,37.004538741144906,18.69655740310726,False,30.49514314767903
-1.2131707686997781,-1.2122707677997773,37.00811046782314,37.0152539211796,-1.2127207682497776,37.01168219450137,19.384981331956173,False,29.303877044053642
-1.2131707686997781,-1.2122707677997773,37.0152539211796,37.02239737453606,-1.2127207682497776,37.01882564785783,20.08121044421948,False,28.194771694843286
-1.2131707686997781,-1.2122707677997773,37.02239737453606,37.029540827892525,-1.2127207682497776,37.025969101214294,20.78446039043897,False,27.160361836659398
-1.2131707686997781,-1.2122707677997773,37.029540827892525,37.03668428124899,-1.2127207682497776,37.03311255457076,21.494042050999028,False,26.193958361420943
-1.2131707686997781,-1.2122707677997773,37.03668428124899,37.04382773460545,-1.2127207682497776,37.04025600792722,22.209348545375995,False,25.289567512808713
-1.2131707686997781,-1.2122707677997773,37.04382773460545,37.05097118796191,-1.2127207682497776,37.04739946128368,22.929844113755646,False,24.44181614911817
-1.2131707686997781,-1.2122707677997773,37.05097118796191,37.058114641318376,-1.2127207682497776,37.054542914640145,23.65505460791182,True,23.64588366837385
-1.2131707686997781,-1.2122707677997773,37.058114641318376,37.06525809467484,-1.2127207682497776,37.06168636799661,24.384559357843855,True,22.897440663809217
-1.2131707686997781,-1.2122707677997773,37.06525809467484,37.0724015480313,-1.2127207682497776,37.06882982135307,25.117984210514706,False,22.192594061649114
-1.2131707686997781,-1.2122707677997773,37.0724015480313,37.079545001387764,-1.2127207682497776,37.07597327470953,25.854995565138314,False,21.527838317157943
-1.2131707686997781,-1.2122707677997773,37.079545001387764,37.08668845474423,-1.2127207682497776,37.083116728065995,26.595295254930512,False,20.900012159923126
-1.2131707686997781,-1.2122707677997773,37.08668845474423,37.09383190810069,-1.2127207682497776,37.09026018142246,27.338616147680163,False,20.306260351879633
-1.2131707686997781,-1.2122707677997773,37.09383190810069,37.10097536145715,-1.2127207682497776,37.09740363477892,28.084718357014562,False,19.743999929210375
-1.214070769599779,-1.2131707686997781,36.6509378,36.658081253356464,-1.2136207691497787,36.65450952667823,24.66030380948038,False,157.6245492405498
-1.214070769599779,-1.2131707686997781,36.658081253356464,36.66522470671293,-1.2136207691497787,36.661652980034695,23.92790525918062,False,156.90063379885945
-1.214070769599779,-1.2131707686997781,36.66522470671293,36.67236816006939,-1.2136207691497787,36.66879643339116,23.199568636724308,False,156.13113168078067
-1.214070769599779,-1.2131707686997781,36.67236816006939,36.67951161342585,-1.2136207691497787,36.67593988674762,22.475688832367407,False,155.31190257286636
-1.214070769599779,-1.2131707686997781,36.67951161342585,36.686655066782315,-1.2136207691497787,36.68308334010408,21.756710706596685,False,154.4383351737138
-1.214070769599779,-1.2131707686997781,36.686655066782315,36.69379852013878,-1.2136207691497787,36.690226793460546,21.043136690468014,False,153.5052873887846
-1.214070769599779,-1.2131707686997781,36.69379852013878,36.70094197349524,-1.2136207691497787,36.69737024681701,20.33553568262106,False,152.50701951466306
-1.214070769599779,-1.2131707686997781,36.70094197349524,36.7080854268517,-1.2136207691497787,36.70451370017347,19.63455346951159,False,151.43712023071873
-1.214070769599779,-1.2131707686997781,36.7080854268517,36.715228880208166,-1.2136207691497787,36.711657153529934,18.940924927726446,False,150.2884256221726
-1.214070769599779,-1.2131707686997781,36.715228880208166,36.72237233356463,-1.2136207691497787,36.7188006068864,18.255488298353804,False,149.05293212868793
-1.214070769599779,-1.2131707686997781,36.72237233356463,36.72951578692109,-1.2136207691497787,36.72594406024286,17.57920184843416,False,147.7217053734584
-1.214070769599779,-1.2131707686997781,36.72951578692109,36.736659240277554,-1.2136207691497787,36.73308751359932,16.91316324547022,False,146.2847884560318
-1.214070769599779,-1.2131707686997781,36.736659240277554,36.74380269363402,-1.2136207691497787,36.740230966955785,16.258631954481494,False,144.73111572722138
-1.214070769599779,-1.2131707686997781,36.74380269363402,36.75094614699048,-1.2136207691497787,36.74737442031225,15.617054902198358,False,143.0484416175583
-1.214070769599779,-1.2131707686997781,36.75094614699048,36.75808960034694,-1.2136207691497787,36.75451787366871,14.990095507668748,False,141.22329914030098
-1.214070769599779,-1.2131707686997781,36.75808960034694,36.765233053703405,-1.2136207691497787,36.76166132702517,14.379665905843884,False,139.2410096453082
-1.214070769599779,-1.2131707686997781,36.765233053703405,36.77237650705987,-1.2136207691497787,36.768804780381636,13.787961724721548,False,137.08577459799696
-1.214070769599779,-1.2131707686997781,36.77237650705987,36.77951996041633,-1.2136207691497787,36.7759482337381,13.217498031217831,False,134.74089163671485
-1.214070769599779,-1.2131707686997781,36.77951996041633,36.78666341377279,-1.2136207691497787,36.78309168709456,12.671143934640417,True,132.18915023377724
-1.214070769599779,-1.2131707686997781,36.78666341377279,36.793806867129256,-1.2136207691497787,36.790235140451024,12.152151733084116,True,129.41347481751816
-1.214070769599779,-1.2131707686997781,36.793806867129256,36.80095032048572,-1.2136207691497787,36.79737859380749,11.664174364261896,True,126.39789059685043
-1.214070769599779,-1.2131707686997781,36.80095032048572,36.80809377384218,-1.2136207691497787,36.80452204716395,11.211262381216342,True,123.12888133554901
-1.214070769599779,-1.2131707686997781,36.80809377384218,36.815237227198644,-1.2136207691497787,36.81166550052041,10.79782910985785,True,119.59717655324982
-1.214070769599779,-1.2131707686997781,36.815237227198644,36.822380680555106,-1.2136207691497787,36.818808953876875,10.428570923938544,True,115.79993316102407
-1.214070769599779,-1.2131707686997781,36.822380680555106,36.82952413391157,-1.2136207691497787,36.82595240723334,10.1083301425269,False,111.74315218031617
-1.214070769599779,-1.2131707686997781,36.82952413391157,36.83666758726803,-1.2136207691497787,36.8330958605898,9.841892793047455,False,107.44400028022591
-1.214070769599779,-1.2131707686997781,36.83666758726803,36.843811040624495,-1.2136207691497787,36.84023931394626,9.633723992009571,False,102.9325272604067
-1.214070769599779,-1.2131707686997781,36.843811040624495,36.85095449398096,-1.2136207691497787,36.847382767302726,9.487659926635876,True,98.25216621914144
-1.214070769599779,-1.2131707686997781,36.85095449398096,36.85809794733742,-1.2136207691497787,36.85452622065919,9.406594098698779,True,93.4584791334144
-1.214070769599779,-1.2131707686997781,36.85809794733742,36.86524140069388,-1.2136207691497787,36.86166967401565,9.392209692973204,True,88.61593614406337
-1.214070769599779,-1.2131707686997781,36.86524140069388,36.872384854050345,-1.2136207691497787,36.868813127372114,9.444811380901692,True,83.7930437742279
-1.214070769599779,-1.2131707686997781,36.872384854050345,36.87952830740681,-1.2136207691497787,36.87595658072858,9.563293880758733,True,79.05667068937164
-1.214070769599779,-1.2131707686997781,36.87952830740681,36.88667176076327,-1.2136207691497787,36.88310003408504,9.745254558173682,True,74.46670305997755
-1.214070769599779,-1.2131707686997781,36.88667176076327,36.89381521411973,-1.2136207691497787,36.8902434874415,9.98722442334838,True,70.07204340082974
-1.214070769599779,-1.2131707686997781,36.89381521411973,36.900958667476196,-1.2136207691497787,36.897386940797965,10.284968920025287,True,65.90851129517155
-1.214070769599779,-1.2131707686997781,36.900958667476196,36.90810212083266,-1.2136207691497787,36.90453039415443,10.63380404249797,True,61.99864392979846
-1.214070769599779,-1.2131707686997781,36.90810212083266,36.91524557418912,-1.2136207691497787,36.91167384751089,11.02888298366335,False,58.35296755020657
-1.214070769599779,-1.2131707686997781,36.91524557418912,36.922389027545584,-1.2136207691497787,36.91881730086735,11.465426291468912,False,54.972131257170176
-1.214070769599779,-1.2131707686997781,36.922389027545584,36.92953248090205,-1.2136207691497787,36.925960754223816,11.938886419908506,False,51.84933430830688
-1.214070769599779,-1.2131707686997781,36.92953248090205,36.93667593425851,-1.2136207691497787,36.93310420758028,12.445050685889697,False,48.97263720517464
-1.214070769599779,-1.2131707686997781,36.93667593425851,36.94381938761497,-1.2136207691497787,36.94024766093674,12.98009371790813,False,46.326928315562014
-1.214070769599779,-1.2131707686997781,36.94381938761497,36.950962840971435,-1.2136207691497787,36.947391114293204,13.540592601556678,False,43.89546432134324
-1.214070769599779,-1.2131707686997781,36.950962840971435,36.9581062943279,-1.2136207691497787,36.95453456764967,14.123516977055894,False,41.66099672680502
-1.214070769599779,-1.2131707686997781,36.9581062943279,36.96524974768436,-1.2136207691497787,36.96167802100613,14.72620400256408,False,39.606544062406876
-1.214070769599779,-1.2131707686997781,36.96524974768436,36.97239320104082,-1.2136207691497787,36.96882147436259,15.346325474622462,False,37.71588472400097
-1.214070769599779,-1.2131707686997781,36.97239320104082,36.979536654397286,-1.2136207691497787,36.975964927719055,15.98185206866785,False,35.97384248703095
-1.214070769599779,-1.2131707686997781,36.979536654397286,36.98668010775375,-1.2136207691497787,36.98310838107552,16.631017835364574,False,34.366425659603934
-1.214070769599779,-1.2131707686997781,36.98668010775375,36.99382356111021,-1.2136207691497787,36.99025183443198,17.292286767780187,False,32.8808676190178
-1.214070769599779,-1.2131707686997781,36.99382356111021,37.000967014466674,-1.2136207691497787,36.99739528778844,17.964322358536858,False,31.505604165791194
-1.214070769599779,-1.2131707686997781,37.000967014466674,37.00811046782314,-1.2136207691497787,37.004538741144906,18.64596049193717,False,30.230212928158092
-1.214070769599779,-1.2131707686997781,37.00811046782314,37.0152539211796,-1.2136207691497787,37.01168219450137,19.336185669757196,False,29.04533216394446
-1.214070769599779,-1.2131707686997781,37.0152539211796,37.02239737453606,-1.2136207691497787,37.01882564785783,20.03411037621977,False,27.942570489327633
-1.214070769599779,-1.2131707686997781,37.02239737453606,37.029540827892525,-1.2136207691497787,37.025969101214294,20.738957292988516,False,26.914414918726237
-1.214070769599779,-1.2131707686997781,37.029540827892525,37.03668428124899,-1.2136207691497787,37.03311255457076,21.450044040901012,False,25.954141727943025
-1.214070769599779,-1.2131707686997781,37.03668428124899,37.04382773460545,-1.2136207691497787,37.04025600792722,22.166770126361037,False,25.055732711833798
-1.214070769599779,-1.2131707686997781,37.04382773460545,37.05097118796191,-1.2136207691497787,37.04739946128368,22.888605790549693,False,24.21379812864197
-1.214070769599779,-1.2131707686997781,37.05097118796191,37.058114641318376,-1.2136207691497787,37.054542914640145,23.61508248889063,True,23.423506803606152
-1.214070769599779,-1.2131707686997781,37.058114641318376,37.06525809467484,-1.2136207691497787,37.06168636799661,24.345784760414922,True,22.680523358000766
-1.214070769599779,-1.2131707686997781,37.06525809467484,37.0724015480313,-1.2136207691497787,37.06882982135307,25.080343278451835,False,21.980952232744738
-1.214070769599779,-1.2131707686997781,37.0724015480313,37.079545001387764,-1.2136207691497787,37.07597327470953,25.81842890360239,False,21.32128801611949
-1.214070769599779,-1.2131707686997781,37.079545001387764,37.08668845474423,-1.2136207691497787,37.083116728065995,26.559747586458045,False,20.69837151374192
-1.214070769599779,-1.2131707686997781,37.08668845474423,37.09383190810069,-1.2136207691497787,37.09026018142246,27.304035990722543,False,20.109350982540896
-1.214070769599779,-1.2131707686997781,37.09383190810069,37.10097536145715,-1.2136207691497787,37.09740363477892,28.051057727454708,False,19.551647966996683
-1.2149707704997799,-1.214070769599779,36.6509378,36.658081253356464,-1.2145207700497793,36.65450952667823,24.622370101044645,False,157.8398459163784
-1.2149707704997799,-1.214070769599779,36.658081253356464,36.66522470671293,-1.2145207700497793,36.661652980034695,23.888808836540974,False,157.12137026119947
-1.2149707704997799,-1.214070769599779,36.66522470671293,36.67236816006939,-1.2145207700497793,36.66879643339116,23.15924295300979,False,156.35749758684335
-1.2149707704997799,-1.214070769599779,36.67236816006939,36.67951161342585,-1.2145207700497793,36.67593988674762,22.4340622486495,False,155.54408406755354
-1.2149707704997799,-1.214070769599779,36.67951161342585,36.686655066782315,-1.2145207700497793,36.68308334010408,21.713706088281793,False,154.67651090543916
-1.2149707704997799,-1.214070769599779,36.686655066782315,36.69379852013878,-1.2145207700497793,36.690226793460546,20.998670993488787,False,153.74962324857427
-1.2149707704997799,-1.214070769599779,36.69379852013878,36.70094197349524,-1.2145207700497793,36.69737024681701,20.28951954063938,False,152.75766173757873
-1.2149707704997799,-1.214070769599779,36.70094197349524,36.7080854268517,-1.2145207700497793,36.70451370017347,19.586890799209478,False,151.69418640248284
-1.2149707704997799,-1.214070769599779,36.7080854268517,36.715228880208166,-1.2145207700497793,36.711657153529934,18.89151257743749,False,150.55199301580834
-1.2149707704997799,-1.214070769599779,36.715228880208166,36.72237233356463,-1.2145207700497793,36.7188006068864,18.2042157765764,False,149.32302265402694
-1.2149707704997799,-1.214070769599779,36.72237233356463,36.72951578692109,-1.2145207700497793,36.72594406024286,17.52595118418314,False,147.99826625700587
-1.2149707704997799,-1.214070769599779,36.72951578692109,36.736659240277554,-1.2145207700497793,36.73308751359932,16.85780905320474,False,146.5676675855441
-1.2149707704997799,-1.214070769599779,36.736659240277554,36.74380269363402,-1.2145207700497793,36.740230966955785,16.201041803912783,False,145.02003040977291
-1.2149707704997799,-1.214070769599779,36.74380269363402,36.75094614699048,-1.2145207700497793,36.74737442031225,15.557090129070584,False,143.3429393442275
-1.2149707704997799,-1.214070769599779,36.75094614699048,36.75808960034694,-1.2145207700497793,36.75451787366871,14.92761264670717,False,141.52270888566028
-1.2149707704997799,-1.214070769599779,36.75808960034694,36.765233053703405,-1.2145207700497793,36.76166132702517,14.31451898146048,False,139.54438236111835
-1.2149707704997799,-1.214070769599779,36.765233053703405,36.77237650705987,-1.2145207700497793,36.768804780381636,13.720005696264884,False,137.39181205904922
-1.2149707704997799,-1.214070769599779,36.77237650705987,36.77951996041633,-1.2145207700497793,36.7759482337381,13.14659375028764,False,135.04786392152513
-1.2149707704997799,-1.214070769599779,36.77951996041633,36.78666341377279,-1.2145207700497793,36.78309168709456,12.597165016755907,True,132.49480423152235
-1.2149707704997799,-1.214070769599779,36.78666341377279,36.793806867129256,-1.2145207700497793,36.790235140451024,12.074993746520212,True,129.71493967481155
-1.2149707704997799,-1.214070769599779,36.793806867129256,36.80095032048572,-1.2145207700497793,36.79737859380749,11.58376664960734,True,126.69159133948666
-1.2149707704997799,-1.214070769599779,36.80095032048572,36.80809377384218,-1.2145207700497793,36.80452204716395,11.127582572222272,True,123.41047908423569
-1.2149707704997799,-1.214070769599779,36.80809377384218,36.815237227198644,-1.2145207700497793,36.81166550052041,10.710919956090994,True,119.86156202789445
-1.2149707704997799,-1.214070769599779,36.815237227198644,36.822380680555106,-1.2145207700497793,36.818808953876875,10.338558265305046,True,116.04130722327207
-1.2149707704997799,-1.214070769599779,36.822380680555106,36.82952413391157,-1.2145207700497793,36.82595240723334,10.015439880487245,False,111.95522857153418
-1.2149707704997799,-1.214070769599779,36.82952413391157,36.83666758726803,-1.2145207700497793,36.8330958605898,9.746463629926037,False,107.62035531240838
-1.2149707704997799,-1.214070769599779,36.83666758726803,36.843811040624495,-1.2145207700497793,36.84023931394626,9.536211977226444,False,103.06709362183987
-1.2149707704997799,-1.214070769599779,36.843811040624495,36.85095449398096,-1.2145207700497793,36.847382767302726,9.388631037327155,True,98.33982371302578
-1.2149707704997799,-1.214070769599779,36.85095449398096,36.85809794733742,-1.2145207700497793,36.85452622065919,9.30670268843316,True,93.49564575766564
-1.2149707704997799,-1.214070769599779,36.85809794733742,36.86524140069388,-1.2145207700497793,36.86166967401565,9.292163655580307,True,88.6010313871314
-1.2149707704997799,-1.214070769599779,36.86524140069388,36.872384854050345,-1.2145207700497793,36.868813127372114,9.34532846767094,True,83.7267059716054
