lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.163937189000244,51.172937198000255,13.85215286057309,13.864014997989312,51.16843719350025,13.8580839292812,12.493185885492244,False,53.825801831854015
51.163937189000244,51.172937198000255,13.864014997989312,13.875877135405533,51.16843719350025,13.869946066697423,12.860610021480431,False,49.723175051473085
51.163937189000244,51.172937198000255,13.875877135405533,13.887739272821754,51.16843719350025,13.881808204113643,13.269588469490769,False,46.063922945928944
51.163937189000244,51.172937198000255,13.887739272821754,13.899601410237976,51.16843719350025,13.893670341529866,13.71640468078351,False,42.80524483715227
51.163937189000244,51.172937198000255,13.899601410237976,13.911463547654197,51.16843719350025,13.905532478946085,14.19748666009412,False,39.90270188586488
51.163937189000244,51.172937198000255,13.911463547654197,13.923325685070418,51.16843719350025,13.917394616362309,14.709472733257696,False,37.313620946966495
51.163937189000244,51.172937198000255,13.923325685070418,13.93518782248664,51.16843719350025,13.929256753778528,15.24925043611362,False,34.99885130688188
51.163937189000244,51.172937198000255,13.93518782248664,13.947049959902861,51.16843719350025,13.941118891194751,15.813974179886907,False,32.92346503412529
51.163937189000244,51.172937198000255,13.947049959902861,13.958912097319082,51.16843719350025,13.95298102861097,16.401067316832467,False,31.056838326948284
51.15493718000023,51.163937189000244,13.5793237,13.591185837416221,51.159437184500234,13.585254768708111,17.278756895764776,False,154.832697348699
51.15493718000023,51.163937189000244,13.591185837416221,13.603047974832442,51.159437184500234,13.59711690612433,16.623224839931908,False,153.44483177643278
51.15493718000023,51.163937189000244,13.603047974832442,13.614910112248664,51.159437184500234,13.608979043540554,15.983714328839156,False,151.90803167839772
51.15493718000023,51.163937189000244,13.614910112248664,13.626772249664885,51.159437184500234,13.620841180956774,15.362226381794903,False,150.1995757927506
51.15493718000023,51.163937189000244,13.626772249664885,13.638634387081106,51.159437184500234,13.632703318372997,14.761037618120463,False,148.29261538694865
51.15493718000023,51.163937189000244,13.638634387081106,13.650496524497328,51.159437184500234,13.644565455789216,14.182729662882787,False,146.15547887086126
51.15493718000023,51.163937189000244,13.650496524497328,13.662358661913549,51.159437184500234,13.65642759320544,13.630215230169478,False,143.75098358701024
51.15493718000023,51.163937189000244,13.662358661913549,13.67422079932977,51.159437184500234,13.668289730621659,13.106756713758058,False,141.0358865131515
51.15493718000023,51.163937189000244,13.67422079932977,13.686082936745992,51.159437184500234,13.680151868037882,12.615971387593108,False,137.96072570286762
51.15493718000023,51.163937189000244,13.686082936745992,13.697945074162213,51.159437184500234,13.692014005454102,12.161815450227081,False,134.47049643365344
51.15493718000023,51.163937189000244,13.697945074162213,13.709807211578434,51.159437184500234,13.703876142870325,11.748537561088769,False,130.50688156675335
51.15493718000023,51.163937189000244,13.709807211578434,13.721669348994656,51.159437184500234,13.715738280286544,11.380591972564234,False,126.01307613752286
51.15493718000023,51.163937189000244,13.721669348994656,13.733531486410877,51.159437184500234,13.727600417702767,11.062502959612129,False,120.94243987080685
51.15493718000023,51.163937189000244,13.733531486410877,13.745393623827098,51.159437184500234,13.739462555118987,10.798677199824732,False,115.27185466421646
51.15493718000023,51.163937189000244,13.745393623827098,13.75725576124332,51.159437184500234,13.75132469253521,10.593169799429,False,109.0190640973479
51.15493718000023,51.163937189000244,13.75725576124332,13.769117898659541,51.159437184500234,13.76318682995143,10.449422148911317,True,102.25992548812512
51.15493718000023,51.163937189000244,13.769117898659541,13.780980036075762,51.159437184500234,13.775048967367653,10.370002887388097,True,95.1373959662275
51.15493718000023,51.163937189000244,13.780980036075762,13.792842173491984,51.159437184500234,13.786911104783872,10.356392053090365,True,87.85289490450138
51.15493718000023,51.163937189000244,13.792842173491984,13.804704310908205,51.159437184500234,13.798773242200095,10.408847807135619,True,80.63682012801009
51.15493718000023,51.163937189000244,13.804704310908205,13.816566448324426,51.159437184500234,13.810635379616315,10.526382512551267,False,73.7071029261339
51.15493718000023,51.163937189000244,13.816566448324426,13.828428585740648,51.159437184500234,13.822497517032538,10.706853164152028,False,67.23303305064765
51.15493718000023,51.163937189000244,13.828428585740648,13.840290723156869,51.159437184500234,13.834359654448757,10.94714758314218,False,61.317804222190176
51.15493718000023,51.163937189000244,13.840290723156869,13.85215286057309,51.159437184500234,13.84622179186498,11.243430759806735,False,56.00122774500536
51.15493718000023,51.163937189000244,13.85215286057309,13.864014997989312,51.159437184500234,13.8580839292812,11.591410166083403,False,51.27476367257485
51.15493718000023,51.163937189000244,13.864014997989312,13.875877135405533,51.159437184500234,13.869946066697423,11.986584299298302,False,47.09956065606261
51.15493718000023,51.163937189000244,13.875877135405533,13.887739272821754,51.159437184500234,13.881808204113643,12.424450715665431,False,43.42169010553779
51.15493718000023,51.163937189000244,13.887739272821754,13.899601410237976,51.159437184500234,13.893670341529866,12.900663030489776,False,40.18268280755609
51.15493718000023,51.163937189000244,13.899601410237976,13.911463547654197,51.159437184500234,13.905532478946085,13.411137012636836,False,37.32578030883623
51.15493718000023,51.163937189000244,13.911463547654197,13.923325685070418,51.159437184500234,13.917394616362309,13.952112502184347,False,34.7990896084881
51.15493718000023,51.163937189000244,13.923325685070418,13.93518782248664,51.159437184500234,13.929256753778528,14.520180720207334,False,32.55679339900978
51.15493718000023,51.163937189000244,13.93518782248664,13.947049959902861,51.159437184500234,13.941118891194751,15.112286728794723,False,30.559267313207105
51.15493718000023,51.163937189000244,13.947049959902861,13.958912097319082,51.159437184500234,13.95298102861097,15.72571552888498,False,28.772651806252377
51.14593717100022,51.15493718000023,13.5793237,13.591185837416221,51.15043717550023,13.585254768708111,16.699448331312706,False,157.00116677688638
51.14593717100022,51.15493718000023,13.591185837416221,13.603047974832442,51.15043717550023,13.59711690612433,16.020093798817488,False,155.70196460233913
51.14593717100022,51.15493718000023,13.603047974832442,13.614910112248664,51.15043717550023,13.608979043540554,15.355352777775284,False,154.25771541598343
51.14593717100022,51.15493718000023,13.614910112248664,13.626772249664885,51.15043717550023,13.620841180956774,14.707206938532936,False,152.64487633705036
51.14593717100022,51.15493718000023,13.626772249664885,13.638634387081106,51.15043717550023,13.632703318372997,14.077948601893402,False,150.83516310006235
51.14593717100022,51.15493718000023,13.638634387081106,13.650496524497328,51.15043717550023,13.644565455789216,13.470225020928455,False,148.79455123932976
51.14593717100022,51.15493718000023,13.650496524497328,13.662358661913549,51.15043717550023,13.65642759320544,12.88708315322866,False,146.48215292215437
51.14593717100022,51.15493718000023,13.662358661913549,13.67422079932977,51.15043717550023,13.668289730621659,12.332010683096934,False,143.8490606471319
51.14593717100022,51.15493718000023,13.67422079932977,13.686082936745992,51.15043717550023,13.680151868037882,11.808966438570788,False,140.83737959031828
51.14593717100022,51.15493718000023,13.686082936745992,13.697945074162213,51.15043717550023,13.692014005454102,11.322389990807402,False,137.37991174229396
51.14593717100022,51.15493718000023,13.697945074162213,13.709807211578434,51.15043717550023,13.703876142870325,10.877176474168241,False,133.40136469980416
51.14593717100022,51.15493718000023,13.709807211578434,13.721669348994656,51.15043717550023,13.715738280286544,10.478599498154793,False,128.82256746166755
51.14593717100022,51.15493718000023,13.721669348994656,13.733531486410877,51.15043717550023,13.727600417702767,10.132164304952267,False,123.56986617288496
51.14593717100022,51.15493718000023,13.733531486410877,13.745393623827098,51.15043717550023,13.739462555118987,9.843377794998446,False,117.59210009796337
51.14593717100022,51.15493718000023,13.745393623827098,13.75725576124332,51.15043717550023,13.75132469253521,9.617434498351313,False,110.8860067231335
51.14593717100022,51.15493718000023,13.75725576124332,13.769117898659541,51.15043717550023,13.76318682995143,9.458838901353374,True,103.52575814356265
51.14593717100022,51.15493718000023,13.769117898659541,13.780980036075762,51.15043717550023,13.775048967367653,9.371011022758397,True,95.68367545326873
51.14593717100022,51.15493718000023,13.780980036075762,13.792842173491984,51.15043717550023,13.786911104783872,9.355944049305384,True,87.62340330729968
51.14593717100022,51.15493718000023,13.792842173491984,13.804704310908205,51.15043717550023,13.798773242200095,9.413987346725234,True,79.65556808811051
51.14593717100022,51.15493718000023,13.804704310908205,13.816566448324426,51.15043717550023,13.810635379616315,9.543807085858294,True,72.07045368661935
51.14593717100022,51.15493718000023,13.816566448324426,13.828428585740648,51.15043717550023,13.822497517032538,9.742534412213102,True,65.08091209726729
51.14593717100022,51.15493718000023,13.828428585740648,13.840290723156869,51.15043717550023,13.834359654448757,10.006064506488597,False,58.80013520585909
51.14593717100022,51.15493718000023,13.840290723156869,13.85215286057309,51.15043717550023,13.84622179186498,10.329438705055848,True,53.253250082835
51.14593717100022,51.15493718000023,13.85215286057309,13.864014997989312,51.15043717550023,13.8580839292812,10.707236233635705,True,48.40530992067898
51.14593717100022,51.15493718000023,13.864014997989312,13.875877135405533,51.15043717550023,13.869946066697423,11.133918362632809,True,44.18936327060698
51.14593717100022,51.15493718000023,13.875877135405533,13.887739272821754,51.15043717550023,13.881808204113643,11.604093878807758,False,40.52698951214977
51.14593717100022,51.15493718000023,13.887739272821754,13.899601410237976,51.15043717550023,13.893670341529866,12.112699014361638,False,37.34055089916377
51.14593717100022,51.15493718000023,13.899601410237976,13.911463547654197,51.15043717550023,13.905532478946085,12.655101176424692,False,34.55924287850315
51.14593717100022,51.15493718000023,13.911463547654197,13.923325685070418,51.15043717550023,13.917394616362309,13.2271432863804,False,32.12131996494257
51.14593717100022,51.15493718000023,13.923325685070418,13.93518782248664,51.15043717550023,13.929256753778528,13.825146589701337,False,29.974271132734696
51.14593717100022,51.15493718000023,13.93518782248664,13.947049959902861,51.15043717550023,13.941118891194751,14.445887355588974,False,28.07404534162712
51.14593717100022,51.15493718000023,13.947049959902861,13.958912097319082,51.15043717550023,13.95298102861097,15.08655921188276,False,26.38393536109363
51.13693716200021,51.14593717100022,13.5793237,13.591185837416221,51.14143716650021,13.585254768708111,16.161396246197544,False,159.24158146181483
51.13693716200021,51.14593717100022,13.591185837416221,13.603047974832442,51.14143716650021,13.59711690612433,15.45827371611649,False,158.04230150484375
51.13693716200021,51.14593717100022,13.603047974832442,13.614910112248664,51.14143716650021,13.608979043540554,14.768128323288353,False,156.7040916566385
51.13693716200021,51.14593717100022,13.614910112248664,13.626772249664885,51.14143716650021,13.620841180956774,14.092866736063074,False,155.20307555212534
51.13693716200021,51.14593717100022,13.626772249664885,13.638634387081106,51.14143716650021,13.632703318372997,13.434733446939608,False,153.51010990894054
51.13693716200021,51.14593717100022,13.638634387081106,13.650496524497328,51.14143716650021,13.644565455789216,12.79637153622661,False,151.58947012022773
51.13693716200021,51.14593717100022,13.650496524497328,13.662358661913549,51.14143716650021,13.65642759320544,12.180889884720072,False,149.397244324484
51.13693716200021,51.14593717100022,13.662358661913549,13.67422079932977,51.14143716650021,13.668289730621659,11.591933611828367,False,146.87945061615451
51.13693716200021,51.14593717100022,13.67422079932977,13.686082936745992,51.14143716650021,13.680151868037882,11.03375114313986,False,143.97000655839224
51.13693716200021,51.14593717100022,13.686082936745992,13.697945074162213,51.14143716650021,13.692014005454102,10.51124621511134,False,140.5889353453909
51.13693716200021,51.14593717100022,13.697945074162213,13.709807211578434,51.14143716650021,13.703876142870325,10.029996175032274,False,136.64171040917685
51.13693716200021,51.14593717100022,13.709807211578434,13.721669348994656,51.14143716650021,13.715738280286544,9.596209844246571,False,132.02158618511461
51.13693716200021,51.14593717100022,13.721669348994656,13.733531486410877,51.14143716650021,13.727600417702767,9.216591426698182,False,126.6182310145699
51.13693716200021,51.14593717100022,13.733531486410877,13.745393623827098,51.14143716650021,13.739462555118987,8.898076528789922,False,120.33754634038618
51.13693716200021,51.14593717100022,13.745393623827098,13.75725576124332,51.14143716650021,13.75132469253521,8.647419770148854,False,113.13726623644011
51.13693716200021,51.14593717100022,13.75725576124332,13.769117898659541,51.14143716650021,13.76318682995143,8.470647315745724,True,105.07635299915974
51.13693716200021,51.14593717100022,13.769117898659541,13.780980036075762,51.14143716650021,13.775048967367653,8.372440372467961,True,96.35942054838958
51.13693716200021,51.14593717100022,13.780980036075762,13.792842173491984,51.14143716650021,13.786911104783872,8.355569654574865,True,87.33902210135403
51.13693716200021,51.14593717100022,13.792842173491984,13.804704310908205,51.14143716650021,13.798773242200095,8.420524053812791,True,78.44768363071232
51.13693716200021,51.14593717100022,13.804704310908205,13.816566448324426,51.14143716650021,13.810635379616315,8.56544225521378,True,70.083004320674
51.13693716200021,51.14593717100022,13.816566448324426,13.828428585740648,51.14143716650021,13.822497517032538,8.786368490350771,True,62.513951574553126
51.13693716200021,51.14593717100022,13.828428585740648,13.840290723156869,51.14143716650021,13.834359654448757,9.077755003512154,True,55.85547922257567
51.13693716200021,51.14593717100022,13.840290723156869,13.85215286057309,51.14143716650021,13.84622179186498,9.433074517830308,True,50.10060503606098
51.13693716200021,51.14593717100022,13.85215286057309,13.864014997989312,51.14143716650021,13.8580839292812,9.845407454387342,True,45.17128123884788
51.13693716200021,51.14593717100022,13.864014997989312,13.875877135405533,51.14143716650021,13.869946066697423,10.30791419004396,True,40.960631189961475
51.13693716200021,51.14593717100022,13.875877135405533,13.887739272821754,51.14143716650021,13.881808204113643,10.814159035086366,True,37.358875041381836
51.13693716200021,51.14593717100022,13.887739272821754,13.899601410237976,51.14143716650021,13.893670341529866,11.358295194516625,False,34.26591175296646
51.13693716200021,51.14593717100022,13.899601410237976,13.911463547654197,51.14143716650021,13.905532478946085,11.935141260369681,False,31.595743119490876
51.13693716200021,51.14593717100022,13.911463547654197,13.923325685070418,51.14143716650021,13.917394616362309,12.540184082575665,False,29.276750904187402
51.13693716200021,51.14593717100022,13.923325685070418,13.93518782248664,51.14143716650021,13.929256753778528,13.169537922835596,False,27.250219900131977
51.13693716200021,51.14593717100022,13.93518782248664,13.947049959902861,51.14143716650021,13.941118891194751,13.819881812564656,False,25.468336412380673
51.13693716200021,51.14593717100022,13.947049959902861,13.958912097319082,51.14143716650021,13.95298102861097,14.488389455212259,False,23.89221876667843
51.1279371530002,51.13693716200021,13.5793237,13.591185837416221,51.132437157500206,13.585254768708111,15.668851330977196,False,161.5503992240146
51.1279371530002,51.13693716200021,13.591185837416221,13.603047974832442,51.132437157500206,13.59711690612433,14.942425069491975,False,160.46229768202898
51.1279371530002,51.13693716200021,13.603047974832442,13.614910112248664,51.132437157500206,13.608979043540554,14.227135673617877,False,159.24379256540405
51.1279371530002,51.13693716200021,13.614910112248664,13.626772249664885,51.132437157500206,13.620841180956774,13.524750279704648,False,157.87127687839785
51.1279371530002,51.13693716200021,13.626772249664885,13.638634387081106,51.132437157500206,13.632703318372997,12.837387172704345,False,156.31550233993482
51.1279371530002,51.13693716200021,13.638634387081106,13.650496524497328,51.132437157500206,13.644565455789216,12.167592523855172,False,154.5399690296984
51.1279371530002,51.13693716200021,13.650496524497328,13.662358661913549,51.132437157500206,13.65642759320544,11.5184315675847,False,152.49883313338768
51.1279371530002,51.13693716200021,13.662358661913549,13.67422079932977,51.132437157500206,13.668289730621659,10.893593698718082,False,150.1342333416119
51.1279371530002,51.13693716200021,13.67422079932977,13.686082936745992,51.132437157500206,13.680151868037882,10.297507556538378,False,147.3729954182151
51.1279371530002,51.13693716200021,13.686082936745992,13.697945074162213,51.132437157500206,13.692014005454102,9.735455855670187,False,144.1228739030968
51.1279371530002,51.13693716200021,13.697945074162213,13.709807211578434,51.132437157500206,13.703876142870325,9.213669219548361,False,140.26901301287725
51.1279371530002,51.13693716200021,13.709807211578434,13.721669348994656,51.132437157500206,13.715738280286544,8.739362759509321,True,135.67250776173373
51.1279371530002,51.13693716200021,13.721669348994656,13.733531486410877,51.132437157500206,13.727600417702767,8.320660058185888,True,130.1753562444326
51.1279371530002,51.13693716200021,13.733531486410877,13.745393623827098,51.132437157500206,13.739462555118987,7.966333394822586,True,123.62001914408451
51.1279371530002,51.13693716200021,13.745393623827098,13.75725576124332,51.132437157500206,13.75132469253521,7.685292021311531,True,115.89545161237804
51.1279371530002,51.13693716200021,13.75725576124332,13.769117898659541,51.132437157500206,13.76318682995143,7.485794614080157,True,107.0167020200857
51.1279371530002,51.13693716200021,13.769117898659541,13.780980036075762,51.132437157500206,13.775048967367653,7.374462047505822,True,97.21656474817945
51.1279371530002,51.13693716200021,13.780980036075762,13.792842173491984,51.132437157500206,13.786911104783872,7.3552989030712945,True,86.97740444503398
51.1279371530002,51.13693716200021,13.792842173491984,13.804704310908205,51.132437157500206,13.798773242200095,7.4290184682616776,True,76.9259670162936
51.1279371530002,51.13693716200021,13.804704310908205,13.816566448324426,51.132437157500206,13.810635379616315,7.5929158303357696,True,67.6251936745525
51.1279371530002,51.13693716200021,13.816566448324426,13.828428585740648,51.132437157500206,13.822497517032538,7.841338412795329,True,59.41341849606746
51.1279371530002,51.13693716200021,13.828428585740648,13.840290723156869,51.132437157500206,13.834359654448757,8.166576222290653,True,52.38543793110883
51.1279371530002,51.13693716200021,13.840290723156869,13.85215286057309,51.132437157500206,13.84622179186498,8.559877799531922,True,46.47075870262773
51.1279371530002,51.13693716200021,13.85215286057309,13.864014997989312,51.132437157500206,13.8580839292812,9.01233655488439,True,41.52348320541737
51.1279371530002,51.13693716200021,13.864014997989312,13.875877135405533,51.132437157500206,13.869946066697423,9.515517521125561,True,37.38221046943772
51.1279371530002,51.13693716200021,13.875877135405533,13.887739272821754,51.132437157500206,13.881808204113643,10.061813864801843,False,33.89898332330516
51.1279371530002,51.13693716200021,13.887739272821754,13.899601410237976,51.132437157500206,13.893670341529866,10.644589403358026,False,30.94899491189927
51.1279371530002,51.13693716200021,13.899601410237976,13.911463547654197,51.132437157500206,13.905532478946085,11.258180551495318,False,28.431068042449983
51.1279371530002,51.13693716200021,13.911463547654197,13.923325685070418,51.132437157500206,13.917394616362309,11.897820606858938,False,26.264648975411898
51.1279371530002,51.13693716200021,13.923325685070418,13.93518782248664,51.132437157500206,13.929256753778528,12.559530276660615,False,24.386008884223784
51.1279371530002,51.13693716200021,13.93518782248664,13.947049959902861,51.132437157500206,13.941118891194751,13.240000968354396,False,22.7447191429576
51.1279371530002,51.13693716200021,13.947049959902861,13.958912097319082,51.132437157500206,13.95298102861097,13.936484827683369,False,21.300719997179762
51.118937144000185,51.1279371530002,13.5793237,13.591185837416221,51.12343714850019,13.585254768708111,15.226230485156586,False,163.92297342725507
51.118937144000185,51.1279371530002,13.591185837416221,13.603047974832442,51.12343714850019,13.59711690612433,14.47746273861132,False,162.95703093376662
51.118937144000185,51.1279371530002,13.603047974832442,13.614910112248664,51.12343714850019,13.608979043540554,13.737837706027216,False,161.87172789325783
51.118937144000185,51.1279371530002,13.614910112248664,13.626772249664885,51.12343714850019,13.620841180956774,13.00891493540491,False,160.64442895304143
51.118937144000185,51.1279371530002,13.626772249664885,13.638634387081106,51.12343714850019,13.632703318372997,12.292598453227736,False,159.24669986499126
51.118937144000185,51.1279371530002,13.638634387081106,13.650496524497328,51.12343714850019,13.644565455789216,11.591225651961054,False,157.6424617392876
51.118937144000185,51.1279371530002,13.650496524497328,13.662358661913549,51.12343714850019,13.65642759320544,10.907679605606024,False,155.7854733745281
51.118937144000185,51.1279371530002,13.662358661913549,13.67422079932977,51.12343714850019,13.668289730621659,10.245528972342758,False,153.61589970108918
51.118937144000185,51.1279371530002,13.67422079932977,13.686082936745992,51.12343714850019,13.680151868037882,9.609197735082846,False,151.05568238351918
51.118937144000185,51.1279371530002,13.686082936745992,13.697945074162213,51.12343714850019,13.692014005454102,9.004161608552048,False,148.0024728225136
51.118937144000185,51.1279371530002,13.697945074162213,13.709807211578434,51.12343714850019,13.703876142870325,8.43715590103841,False,144.32221818817038
51.118937144000185,51.1279371530002,13.709807211578434,13.721669348994656,51.12343714850019,13.715738280286544,7.916356589058895,True,139.84161532613427
51.118937144000185,51.1279371530002,13.721669348994656,13.733531486410877,51.12343714850019,13.727600417702767,7.451458403166126,True,134.34470360977312
51.118937144000185,51.1279371530002,13.733531486410877,13.745393623827098,51.12343714850019,13.739462555118987,7.053523371394918,True,127.5848293334156
51.118937144000185,51.1279371530002,13.745393623827098,13.75725576124332,51.12343714850019,13.75132469253521,6.7344324664409365,True,119.33513241728926
51.118937144000185,51.1279371530002,13.75725576124332,13.769117898659541,51.12343714850019,13.76318682995143,6.50579730171754,True,109.50815755574955
51.118937144000185,51.1279371530002,13.769117898659541,13.780980036075762,51.12343714850019,13.775048967367653,6.377354129051628,True,98.33887568339243
51.118937144000185,51.1279371530002,13.780980036075762,13.792842173491984,51.12343714850019,13.786911104783872,6.355180733613862,True,86.50218572368874
51.118937144000185,51.1279371530002,13.792842173491984,13.804704310908205,51.12343714850019,13.798773242200095,6.440374829701933,True,74.95314354119203
51.118937144000185,51.1279371530002,13.804704310908205,13.816566448324426,51.12343714850019,13.810635379616315,6.628798007898561,True,64.5209176940128
51.118937144000185,51.1279371530002,13.816566448324426,13.828428585740648,51.12343714850019,13.822497517032538,6.912013262455742,True,55.61893277418717
51.118937144000185,51.1279371530002,13.828428585740648,13.840290723156869,51.12343714850019,13.834359654448757,7.278964265611268,True,48.26925240417715
51.118937144000185,51.1279371530002,13.840290723156869,13.85215286057309,51.12343714850019,13.84622179186498,7.717716191555717,True,42.28322673828215
51.118937144000185,51.1279371530002,13.85215286057309,13.864014997989312,51.12343714850019,13.8580839292812,8.216775186752749,True,37.41293852713268
51.118937144000185,51.1279371530002,13.864014997989312,13.875877135405533,51.12343714850019,13.869946066697423,8.765847040779429,True,33.426831348615245
51.118937144000185,51.1279371530002,13.875877135405533,13.887739272821754,51.12343714850019,13.881808204113643,9.356130748844578,False,30.133952026897614
51.118937144000185,51.1279371530002,13.887739272821754,13.899601410237976,51.12343714850019,13.893670341529866,9.980316574807677,False,27.384925996908343
51.118937144000185,51.1279371530002,13.899601410237976,13.911463547654197,51.12343714850019,13.905532478946085,10.632435424716547,False,25.065314061011005
51.118937144000185,51.1279371530002,13.911463547654197,13.923325685070418,51.12343714850019,13.917394616362309,11.307655575880137,False,23.0878844647491
51.118937144000185,51.1279371530002,13.923325685070418,13.93518782248664,51.12343714850019,13.929256753778528,12.002078704738421,False,21.38594321147223
51.118937144000185,51.1279371530002,13.93518782248664,13.947049959902861,51.12343714850019,13.941118891194751,12.71255829786559,False,19.9081333902444
51.118937144000185,51.1279371530002,13.947049959902861,13.958912097319082,51.12343714850019,13.95298102861097,13.436547543644872,False,18.614545916614162
51.10993713500017,51.118937144000185,13.5793237,13.591185837416221,51.11443713950018,13.585254768708111,14.838002119260704,False,166.35352697616207
51.10993713500017,51.118937144000185,13.591185837416221,13.603047974832442,51.11443713950018,13.59711690612433,14.068433013449233,False,165.5201426989073
51.10993713500017,51.118937144000185,13.603047974832442,13.614910112248664,51.11443713950018,13.608979043540554,13.30593853352664,False,164.58097063877398
51.10993713500017,51.118937144000185,13.614910112248664,13.626772249664885,51.11443713950018,13.620841180956774,12.551808070758646,False,163.5151192792692
51.10993713500017,51.118937144000185,13.626772249664885,13.638634387081106,51.11443713950018,13.632703318372997,11.807644334138182,False,162.2960170293124
51.10993713500017,51.118937144000185,13.638634387081106,13.650496524497328,51.11443713950018,13.644565455789216,11.075456530432533,False,160.8894369533897
51.10993713500017,51.118937144000185,13.650496524497328,13.662358661913549,51.11443713950018,13.65642759320544,10.357784714309345,False,159.25069360805117
51.10993713500017,51.118937144000185,13.662358661913549,13.67422079932977,51.11443713950018,13.668289730621659,9.657865479088468,False,157.32062220740235
51.10993713500017,51.118937144000185,13.67422079932977,13.686082936745992,51.11443713950018,13.680151868037882,8.979850889276957,False,155.01977170165736
51.10993713500017,51.118937144000185,13.686082936745992,13.697945074162213,51.11443713950018,13.692014005454102,8.329092006959126,False,152.2400298198108
51.10993713500017,51.118937144000185,13.697945074162213,13.709807211578434,51.11443713950018,13.703876142870325,7.712491225584892,False,148.83276903920046
51.10993713500017,51.118937144000185,13.709807211578434,13.721669348994656,51.11443713950018,13.715738280286544,7.138904956880087,True,144.59302701662827
51.10993713500017,51.118937144000185,13.721669348994656,13.733531486410877,51.11443713950018,13.727600417702767,6.619524387552367,True,139.24173483392266
51.10993713500017,51.118937144000185,13.733531486410877,13.745393623827098,51.11443713950018,13.739462555118987,6.1680579190120515,True,132.4167958092309
51.10993713500017,51.118937144000185,13.745393623827098,13.75725576124332,51.11443713950018,13.75132469253521,5.80038535425512,True,123.7075596865537
51.10993713500017,51.118937144000185,13.75725576124332,13.769117898659541,51.11443713950018,13.76318682995143,5.533235809932576,True,112.80929937807919
51.10993713500017,51.118937144000185,13.769117898659541,13.780980036075762,51.11443713950018,13.775048967367653,5.3816004480316515,True,99.87046723338682
51.10993713500017,51.118937144000185,13.780980036075762,13.792842173491984,51.11443713950018,13.786911104783872,5.35530063232833,True,85.84997084889847
