lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.16663719169995,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.775572560711687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.77843750758339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.792762241941908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.795627188813611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.798492135685317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16663719169995,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.749788038866356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.75265298573806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.755517932609765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.758382879481466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.76124782635317,True,-2.7,0.8383887011448549,-1.4001028866862,-1.875,0.09909909909909911
51.16483718989994,13.764112773224872,True,-2.7,1.0589839907328438,-0.9017418349678872,-1.875,0.13153153153153155
51.16483718989994,13.766977720096577,True,-2.7,0.8404828554458915,-0.8606982136855766,-1.875,0.12432432432432436
51.16483718989994,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.775572560711687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.77843750758339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.781302454455094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.784167401326798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.7870323481985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.789897295070205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.792762241941908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.795627188813611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.798492135685317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16483718989994,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.75265298573806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.755517932609765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.758382879481466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.76124782635317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.764112773224872,True,-2.7,0.6637350827193461,-0.8606982136855766,-1.875,0.11531531531531533
51.16303718809995,13.766977720096577,True,-2.7,0.38806754152514533,-0.6008930948274926,-1.875,0.11531531531531533
51.16303718809995,13.76984266696828,True,-2.7,-0.03138092696698758,-1.1233172227894865,-1.875,0.07207207207207211
51.16303718809995,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.775572560711687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.77843750758339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.781302454455094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.784167401326798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.7870323481985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.789897295070205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.792762241941908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.795627188813611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.798492135685317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16303718809995,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.75265298573806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.755517932609765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.758382879481466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.76124782635317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.775572560711687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.77843750758339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.781302454455094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.784167401326798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.7870323481985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.789897295070205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.792762241941908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.795627188813611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.16123718629994,13.798492135685317,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.16123718629994,13.801357082557018,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.16123718629994,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.75265298573806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.755517932609765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.758382879481466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.76124782635317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15943718449995,13.772707613839984,True,-2.7,-0.22694168420126049,-1.8119423881822811,-1.875,0.030630630630630595
51.15943718449995,13.775572560711687,True,-2.7,-0.1730843181848611,-1.831580572757743,-1.875,0.032432432432432434
51.15943718449995,13.77843750758339,True,-2.7,-0.14599506838267104,-1.8,-1.875,0.03423423423423422
51.15943718449995,13.781302454455094,True,-2.7,-0.17357969530153816,-1.8,-1.875,0.03423423423423422
51.15943718449995,13.784167401326798,True,-2.7,-0.14955691913266805,-1.8,-1.875,0.03423423423423422
51.15943718449995,13.7870323481985,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15943718449995,13.789897295070205,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.030630630630630595
51.15943718449995,13.792762241941908,True,-2.7,-0.23076923076923078,-1.8,-1.8765933118894647,0.030630630630630595
51.15943718449995,13.795627188813611,True,-2.7,-0.23076923076923078,-1.8,-1.808630146314321,0.03423423423423422
51.15943718449995,13.798492135685317,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.15943718449995,13.801357082557018,True,-2.7,0.038219398033221136,-1.8,-1.875,0.043243243243243246
51.15943718449995,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.755517932609765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.758382879481466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.76124782635317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.772707613839984,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.028828828828828812
51.15763718269994,13.775572560711687,True,-2.7,-0.14522494845210668,-1.8331894393066839,-1.875,0.032432432432432434
51.15763718269994,13.77843750758339,True,-2.7,0.04265007946209373,-1.8,-1.875,0.043243243243243246
51.15763718269994,13.781302454455094,True,-2.7,-0.11224877266641063,-1.8,-1.875,0.03603603603603606
51.15763718269994,13.784167401326798,True,-2.7,0.0428741291299743,-1.8,-1.875,0.043243243243243246
51.15763718269994,13.7870323481985,True,-2.7,-0.14507064314402995,-1.8,-1.875,0.03423423423423422
51.15763718269994,13.789897295070205,True,-2.7,-0.22633854934035819,-1.8,-1.8956245145081514,0.030630630630630595
51.15763718269994,13.792762241941908,True,-2.699999990731483,-0.22637074698048304,-1.8,-1.891658829952095,0.030630630630630595
51.15763718269994,13.795627188813611,True,-2.699998624840469,-0.23076923076923078,-1.8,-1.8765933118894647,0.030630630630630595
51.15763718269994,13.798492135685317,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15763718269994,13.801357082557018,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.15763718269994,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15763718269994,13.807086976300424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.775572560711687,True,-2.7,-0.17463239003940634,-1.8,-1.875,0.03423423423423422
51.15583718089995,13.77843750758339,True,-2.7,-0.1448006736907947,-1.8,-1.875,0.03423423423423422
51.15583718089995,13.781302454455094,True,-2.7,-0.16808278421223,-1.8,-1.875,0.03423423423423422
51.15583718089995,13.784167401326798,True,-2.7,-0.14208038006277765,-1.8,-1.875,0.03423423423423422
51.15583718089995,13.7870323481985,True,-2.7,-0.17275601052548778,-1.7999415200938416,-1.875,0.03423423423423422
51.15583718089995,13.789897295070205,True,-2.700386739572102,-0.22594647221917105,-1.7989281814460452,-1.8959499221013074,0.030630630630630595
51.15583718089995,13.792762241941908,True,-2.7002725905436824,-0.22633854934035819,-1.8,-1.8956245145081514,0.030630630630630595
51.15583718089995,13.795627188813611,True,-2.69964303543011,-0.23076923076923078,-1.8,-1.894390070630028,0.030630630630630595
51.15583718089995,13.798492135685317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.807086976300424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.858656019991088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.861520966862791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15583718089995,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.775572560711687,True,-2.7,-0.22621644167240632,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.77843750758339,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.781302454455094,True,-2.7,-0.2177103201688548,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.784167401326798,True,-2.7,-0.21053647901188535,-1.7999999742085073,-1.875,0.032432432432432434
51.15403717909994,13.7870323481985,True,-2.7,-0.20940924126055502,-1.7996986776124977,-1.875,0.032432432432432434
51.15403717909994,13.789897295070205,True,-2.7002739657032135,-0.2105386666797861,-1.7944908710227625,-1.875,0.032432432432432434
51.15403717909994,13.792762241941908,True,-2.6988741012021733,-0.2177601688388617,-1.8332613859024367,-1.875,0.030630630630630595
51.15403717909994,13.795627188813611,True,-2.6896947291019115,-0.22887937481917986,-1.8324568910761418,-1.875,0.030630630630630595
51.15403717909994,13.798492135685317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.804222029428722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.807086976300424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.809951923172129,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.812816870043832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.815681816915536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.85292612624768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.855791073119384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.858656019991088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.861520966862791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.864385913734496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.867250860606198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15403717909994,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.775572560711687,True,-2.7,-0.2261144996724776,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.77843750758339,True,-2.7,-0.22322617859115404,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.781302454455094,True,-2.7,-0.1588303197109335,-1.8,-1.875,0.03423423423423422
51.15223717729995,13.784167401326798,True,-2.7,-0.09954422195585846,-1.799999488960328,-1.875,0.03603603603603606
51.15223717729995,13.7870323481985,True,-2.7,-0.05987813651455454,-1.7991449466774978,-1.875,0.03963963963963962
51.15223717729995,13.789897295070205,True,-2.699846389847629,-0.05787661261731167,-1.7844892579258094,-1.875,0.03963963963963962
51.15223717729995,13.792762241941908,True,-2.693644961632193,-0.11523497291462806,-1.8323130173971278,-1.875,0.03423423423423422
51.15223717729995,13.795627188813611,True,-2.6600282197444423,-0.1873901809627396,-1.8209147787885214,-1.875,0.03423423423423422
51.15223717729995,13.798492135685317,True,-2.455972629687458,-0.20871158385553754,-1.773979631926326,-1.875,0.04504504504504503
51.15223717729995,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.804222029428722,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15223717729995,13.807086976300424,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.15223717729995,13.809951923172129,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15223717729995,13.812816870043832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.815681816915536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.81854676378724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.821411710658944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.847196232504274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.850061179375976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.85292612624768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.855791073119384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.858656019991088,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15223717729995,13.861520966862791,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.15223717729995,13.864385913734496,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.15223717729995,13.867250860606198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.15223717729995,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.764112773224872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.766977720096577,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.76984266696828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.772707613839984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.775572560711687,True,-2.7,-0.22621644167240632,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.77843750758339,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.781302454455094,True,-2.7,-0.12826344273217863,-1.8,-1.875,0.03603603603603606
51.150437175499945,13.784167401326798,True,-2.7,0.1572357203802173,-1.799994533138517,-1.875,0.04864864864864865
51.150437175499945,13.7870323481985,True,-2.7,0.2776526648569171,-1.7985558635507743,-1.875,0.05405405405405406
51.150437175499945,13.789897295070205,True,-2.6994895256104376,0.47529461670198003,-1.7746505225879083,-1.875,0.06486486486486487
51.150437175499945,13.792762241941908,True,-2.6893731933521794,0.3672197678046555,-1.8276547087090762,-1.875,0.05765765765765768
51.150437175499945,13.795627188813611,True,-2.6472515396388494,0.1477145892597091,-1.7645074999901538,-1.875,0.052252252252252274
51.150437175499945,13.798492135685317,True,-2.538622308812779,-0.009643802336240848,-1.5246917206023571,-1.875,0.0612612612612613
51.150437175499945,13.801357082557018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.804222029428722,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.150437175499945,13.807086976300424,True,-2.7,0.038219398033221136,-1.8,-1.875,0.043243243243243246
51.150437175499945,13.809951923172129,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.150437175499945,13.812816870043832,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.150437175499945,13.815681816915536,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.150437175499945,13.81854676378724,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.150437175499945,13.821411710658944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.824276657530646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.841466338760869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.84433128563257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.150437175499945,13.847196232504274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
