lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
47.606190156499935,19.10488501000786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.606190156499935,19.10754840719316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.027646491634112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.030309888819414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.03830008037532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.04096347756062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.04362687474592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.046290271931223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.048953669116525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.051617066301823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.054280463487128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.05694386067243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.05960725785773,True,-2.7,0.03172331727865345,-1.8,-1.875,0.07482993197278909
47.60439015469993,19.062270655043037,True,-2.7,0.2504142098360655,-1.8,-1.875,0.08333333333333331
47.60439015469993,19.06493405222833,True,-2.7,0.03172331727865345,-1.8,-1.875,0.07482993197278909
47.60439015469993,19.06759744941364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.07292424378424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.09423142126665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.096894818451958,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.099558215637256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.10222161282256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.10488501000786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.10754840719316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.110211804378466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60439015469993,19.112875201563764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.027646491634112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.030309888819414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.03830008037532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.04096347756062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.04362687474592,True,-2.2441561828480134,-0.22633854934035819,-1.2515758421291858,-1.8026386950124373,0.11054421768707484
47.602590152899936,19.046290271931223,True,-1.6491323109824934,-0.22685191811115304,-1.0963968264893644,-1.7288535780431498,0.14625850340136054
47.602590152899936,19.048953669116525,True,-2.1923812524550685,-0.20832489045712288,-1.3657240767250125,-1.7745550943512645,0.108843537414966
47.602590152899936,19.051617066301823,True,-2.579031454446312,-0.14467919343196306,-1.4978999126442438,-1.8564038424743847,0.086734693877551
47.602590152899936,19.054280463487128,True,-2.6050805163889077,-0.09640245563695782,-1.138377414895842,-1.8880941603501624,0.10204081632653061
47.602590152899936,19.05694386067243,True,-2.5978246193411314,-0.08632344937551777,-0.7681435579665143,-1.8914146682474022,0.11904761904761901
47.602590152899936,19.05960725785773,True,-2.6141807738817606,-0.006962452974487951,-0.8440964766416622,-1.8917694216780623,0.11734693877551017
47.602590152899936,19.062270655043037,True,-2.7,0.19514639462764932,-1.8,-1.875,0.08163265306122447
47.602590152899936,19.06493405222833,True,-2.7,-0.11849722670352586,-1.8,-1.875,0.0680272108843537
47.602590152899936,19.06759744941364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.07292424378424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.09423142126665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.096894818451958,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.099558215637256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.10222161282256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.10488501000786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.10754840719316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.110211804378466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.112875201563764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.115538598749065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.602590152899936,19.118201995934367,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.030309888819414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.03830008037532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.04096347756062,True,-2.658437640897034,-0.19515588659231825,-0.770330953034121,-1.8580437340035991,0.11224489795918369
47.60079015109993,19.04362687474592,True,-2.160627997616141,-0.20454172036986853,-0.47048591677628193,-1.7116772801414464,0.1530612244897959
47.60079015109993,19.046290271931223,True,-1.4103271249754838,-0.22151745455120275,-0.4484753041260413,-1.532268785051802,0.19387755102040816
47.60079015109993,19.048953669116525,True,-1.8948050310824662,-0.21350203954039035,-0.9142202661394128,-1.5828501588179074,0.15136054421768708
47.60079015109993,19.051617066301823,True,-2.2744228997041236,-0.13485370937006688,-0.8833962694117099,-1.7650565326341279,0.13095238095238093
47.60079015109993,19.054280463487128,True,-2.1061720838262517,-0.08354817888790568,-0.32993380018044804,-1.8455336469212367,0.16156462585034012
47.60079015109993,19.05694386067243,True,-1.79331916131021,0.04734064308145495,-0.3573007254654451,-1.8382937414887874,0.1802721088435374
47.60079015109993,19.05960725785773,True,-2.263259087429046,0.3576384682275883,1.8929417827919974,-1.8409368475082772,0.27040816326530615
47.60079015109993,19.062270655043037,True,-2.616656475071132,-0.013612489631490438,-0.932450238825135,-1.8692148128323163,0.11394557823129248
47.60079015109993,19.06493405222833,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06462585034013602
47.60079015109993,19.06759744941364,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06632653061224486
47.60079015109993,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.07292424378424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.086241229710748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.09423142126665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.096894818451958,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.099558215637256,True,-2.7,-0.15597064140213507,-1.8209147787885214,-1.875,0.06462585034013602
47.60079015109993,19.10222161282256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.10488501000786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.10754840719316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.110211804378466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.112875201563764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.115538598749065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.118201995934367,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.60079015109993,19.12086539311967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.030309888819414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.03830008037532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.04096347756062,True,-2.679099578127222,0.1620760358523018,-0.33962571799502256,-1.854153297047465,0.14625850340136054
47.59899014929994,19.04362687474592,True,-2.4993929040876055,0.022634228582249068,-0.14657647875568144,-1.6856789268990553,0.16326530612244897
47.59899014929994,19.046290271931223,True,-2.0831292743067173,-0.16710619439026028,-0.34887982706458465,-1.450616883560042,0.17517006802721088
47.59899014929994,19.048953669116525,True,-1.979703552018804,-0.2079041016622794,0.6816187006120666,-1.4663443950952642,0.2227891156462585
47.59899014929994,19.051617066301823,True,-1.86338551053327,-0.1156609307232538,2.471008419652795,-1.6653331324752327,0.3010204081632653
47.59899014929994,19.054280463487128,True,-0.6478101206706209,0.13345436671975275,3.6147265968227003,-1.700252439860677,0.413265306122449
47.59899014929994,19.05694386067243,True,0.4389691780101437,0.36182178476796734,0.1670511165282008,-1.6017784278158442,0.3248299319727891
47.59899014929994,19.05960725785773,True,-0.9174873305712788,-0.07580625286484931,-0.7167608422410963,-1.6175644510372955,0.20578231292517007
47.59899014929994,19.062270655043037,True,-2.4966922140230614,0.15990867654087665,-0.7894377316180791,-1.7513251356937287,0.13945578231292516
47.59899014929994,19.06493405222833,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06632653061224486
47.59899014929994,19.06759744941364,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.06972789115646255
47.59899014929994,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.08357783252545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.086241229710748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.09423142126665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.096894818451958,True,-2.6999998097849045,-0.06802956038218519,-1.7382885177662621,-1.8959499221013074,0.0714285714285714
47.59899014929994,19.099558215637256,True,-2.7,-0.21842987788729873,-1.8244628495054502,-1.8956245145081514,0.061224489795918324
47.59899014929994,19.10222161282256,True,-2.7,-0.24214038651125624,-1.8276547087090762,-1.894390070630028,0.061224489795918324
47.59899014929994,19.10488501000786,True,-2.68737068564648,-0.2487504493343515,-1.8116852267839127,-1.8933590610833668,0.061224489795918324
47.59899014929994,19.10754840719316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.110211804378466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.112875201563764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.115538598749065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.118201995934367,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06632653061224486
47.59899014929994,19.12086539311967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.12352879030497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59899014929994,19.13684577623148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.03830008037532,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06632653061224486
47.59719014749993,19.04096347756062,True,-2.6848859567107466,1.0493545477216297,-0.8428303412255216,-1.853697004075431,0.16326530612244897
47.59719014749993,19.04362687474592,True,-2.6217048674438486,0.7124071406280155,-0.5257243237928163,-1.6917648208241403,0.1717687074829932
47.59719014749993,19.046290271931223,True,-2.4054947413995724,0.1054672965343142,-0.4086923233012609,-1.4971024969027138,0.1683673469387755
47.59719014749993,19.048953669116525,True,-2.096484873529353,-0.11186190939973491,1.7893953969109604,-1.5387399314814183,0.26700680272108845
47.59719014749993,19.051617066301823,True,-1.73778247989535,0.05192250847066278,3.722265145499808,-1.622621306776616,0.3707482993197279
47.59719014749993,19.054280463487128,True,-0.013913811134695985,0.047850247322397385,4.480342769200974,-1.4538537124244248,0.48639455782312924
47.59719014749993,19.05694386067243,True,0.9659038907967993,0.34864982816321677,5.973682653767049,-1.2401331100843338,0.6173469387755102
47.59719014749993,19.05960725785773,True,-0.1108157629837363,0.26808813666763753,-0.6614133147621157,-1.302135342609088,0.27380952380952384
47.59719014749993,19.062270655043037,True,-2.322631634380957,0.3269926368987818,-0.7515324168219927,-1.546943194461679,0.1649659863945578
47.59719014749993,19.06493405222833,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.0680272108843537
47.59719014749993,19.06759744941364,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.06972789115646255
47.59719014749993,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.08357783252545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.086241229710748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.09423142126665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.096894818451958,True,-2.699985512672073,-0.1929862011495085,-1.67753265083059,-1.8956245145081514,0.06972789115646255
47.59719014749993,19.099558215637256,True,-2.7,-0.23879234178439995,-1.8185729091695362,-1.891658829952095,0.061224489795918324
47.59719014749993,19.10222161282256,True,-2.7,-0.24767363999441214,-1.811140662922711,-1.8765933118894647,0.061224489795918324
47.59719014749993,19.10488501000786,True,-2.688241768142576,-0.26774751032289346,-1.7267670767838037,-1.863984707935376,0.06632653061224486
47.59719014749993,19.10754840719316,True,-2.6857200204628313,-0.285581773444168,-1.5725547463871183,-1.8765933118894647,0.0714285714285714
47.59719014749993,19.110211804378466,True,-2.673797016649357,-0.2725159351798234,-1.254334691639072,-1.891658829952095,0.08503401360544216
47.59719014749993,19.112875201563764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.115538598749065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.118201995934367,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06632653061224486
47.59719014749993,19.12086539311967,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0680272108843537
47.59719014749993,19.12352879030497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.126192187490272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.128855584675573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.131518981860875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.134182379046177,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.13684577623148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59719014749993,19.13950917341678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.03830008037532,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0680272108843537
47.59539014569994,19.04096347756062,True,-2.7,0.19485645700150445,-1.8,-1.875,0.08163265306122447
47.59539014569994,19.04362687474592,True,-2.649170924523607,1.085310278734768,-1.0307127525249686,-1.7140725520141928,0.16326530612244897
47.59539014569994,19.046290271931223,True,-2.531480291980298,0.43589030007893853,-0.398087001698512,-1.5781532612186326,0.17346938775510204
47.59539014569994,19.048953669116525,True,-2.256767305001709,0.09550137224931744,2.879898022427944,-1.6483583291079156,0.3112244897959184
47.59539014569994,19.051617066301823,True,-1.8085816010796516,0.26766507726724653,4.276382796095971,-1.6367679429606024,0.39965986394557823
47.59539014569994,19.054280463487128,True,-1.0235560582153498,0.0516178681580265,4.370308218176666,-1.3838053766025016,0.44047619047619047
47.59539014569994,19.05694386067243,True,-0.2444033411083943,0.0006387331723336669,2.6956192748811327,-1.227972448649544,0.40476190476190477
47.59539014569994,19.05960725785773,True,-1.0920061996260604,0.04974965273824772,1.7901909149870008,-1.3277226631029966,0.326530612244898
47.59539014569994,19.062270655043037,True,-2.411190307959063,0.6151526893317617,1.6759318006947965,-1.506471370536712,0.28061224489795916
47.59539014569994,19.06493405222833,True,-2.7,-0.09110472929131162,-1.8,-1.875,0.06972789115646255
47.59539014569994,19.06759744941364,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06632653061224486
47.59539014569994,19.070260846598934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.080914435340144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.08357783252545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.086241229710748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.08890462689605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.09156802408135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.09423142126665,True,-2.669954772720619,-0.1877244382299776,-1.4189893399493683,-1.875,0.08333333333333331
47.59539014569994,19.096894818451958,True,-2.6997881205465775,-0.2255502400549805,-1.7374963976546058,-1.894390070630028,0.06462585034013602
47.59539014569994,19.099558215637256,True,-2.7,-0.24136843942796013,-1.8128496719225904,-1.8765933118894647,0.061224489795918324
47.59539014569994,19.10222161282256,True,-2.7,-0.24282137297086162,-1.7214922156376697,-1.808630146314321,0.06972789115646255
47.59539014569994,19.10488501000786,True,-2.6884715162210115,-0.1999477815784053,-1.3642127974102685,-1.751347206290831,0.0901360544217687
47.59539014569994,19.10754840719316,True,-2.6880881582476843,-0.18170252628951958,-1.0138283333605735,-1.808630146314321,0.10374149659863946
47.59539014569994,19.110211804378466,True,-2.6810939874050774,-0.21088453469921903,-0.970439059061094,-1.876564120454218,0.10034013605442177
47.59539014569994,19.112875201563764,True,-2.656809110541733,-0.2507841860688875,-0.8689130063267317,-1.89403547080145,0.10374149659863946
47.59539014569994,19.115538598749065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.118201995934367,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06632653061224486
47.59539014569994,19.12086539311967,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07482993197278909
47.59539014569994,19.12352879030497,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06632653061224486
47.59539014569994,19.126192187490272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.128855584675573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.131518981860875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.134182379046177,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59539014569994,19.13684577623148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59359014389993,19.032973286004715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.59359014389993,19.035636683190017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
