lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
47.42168997200007,47.43968999000008,19.146731831398466,19.16520067568167,47.43068998100007,19.15596625354007,6.95835243137442,True,312.19815466998386
47.42168997200007,47.43968999000008,19.16520067568167,19.183669519964877,47.43068998100007,19.174435097823274,7.7747291623763894,True,321.40414411948876
47.42168997200007,47.43968999000008,19.183669519964877,19.202138364248082,47.43068998100007,19.19290394210648,8.736720147967162,True,327.9791993720519
47.42168997200007,47.43968999000008,19.202138364248082,19.220607208531288,47.43068998100007,19.211372786389685,9.80154395236163,True,332.7931888666831
47.42168997200007,47.43968999000008,19.220607208531288,19.239076052814493,47.43068998100007,19.22984163067289,10.939212364400593,True,336.4228404241944
47.42168997200007,47.43968999000008,19.239076052814493,19.2575448970977,47.43068998100007,19.248310474956096,12.12924513410185,True,339.2364879520011
47.42168997200007,47.43968999000008,19.2575448970977,19.276013741380904,47.43068998100007,19.2667793192393,13.357654113305944,False,341.47152146285475
47.42168997200007,47.43968999000008,19.276013741380904,19.29448258566411,47.43068998100007,19.285248163522507,14.614765583146408,False,343.284657979077
47.42168997200007,47.43968999000008,19.29448258566411,19.312951429947315,47.43068998100007,19.303717007805712,15.893770303441165,False,344.78225802345054
47.42168997200007,47.43968999000008,19.312951429947315,19.33142027423052,47.43068998100007,19.322185852088918,17.189782006602467,False,346.03849045992587
47.40368995400005,47.42168997200007,18.9251057,18.943574544283205,47.41268996300006,18.934340122141602,15.253670276134576,False,202.38321258652124
47.40368995400005,47.42168997200007,18.943574544283205,18.96204338856641,47.41268996300006,18.952808966424808,14.086058766886502,False,204.74811971982072
47.40368995400005,47.42168997200007,18.96204338856641,18.980512232849616,47.41268996300006,18.971277810708013,12.962140238491687,True,207.62849340996107
47.40368995400005,47.42168997200007,18.980512232849616,18.99898107713282,47.41268996300006,18.98974665499122,11.894307148448798,True,211.1928273469216
47.40368995400005,47.42168997200007,18.99898107713282,19.017449921416027,47.41268996300006,19.008215499274424,10.899056932541102,True,215.67719404542936
47.40368995400005,47.42168997200007,19.017449921416027,19.035918765699233,47.41268996300006,19.02668434355763,9.99808878100535,True,221.4076828895238
47.40368995400005,47.42168997200007,19.035918765699233,19.054387609982438,47.41268996300006,19.045153187840835,9.219086471313338,True,228.81002694656704
47.40368995400005,47.42168997200007,19.054387609982438,19.072856454265644,47.41268996300006,19.06362203212404,8.595276094516086,True,238.35535586734449
47.40368995400005,47.42168997200007,19.072856454265644,19.09132529854885,47.41268996300006,19.082090876407246,8.162317515614172,True,250.33145041766443
47.40368995400005,47.42168997200007,19.09132529854885,19.109794142832055,47.41268996300006,19.100559720690452,7.951447920277515,True,264.3695959346028
47.40368995400005,47.42168997200007,19.109794142832055,19.12826298711526,47.41268996300006,19.119028564973657,7.9802920837590925,True,279.1047677941757
47.40368995400005,47.42168997200007,19.12826298711526,19.146731831398466,47.41268996300006,19.137497409256863,8.246334964058715,True,292.7388226259163
47.40368995400005,47.42168997200007,19.146731831398466,19.16520067568167,47.41268996300006,19.15596625354007,8.727912670135526,True,304.13536578714314
47.40368995400005,47.42168997200007,19.16520067568167,19.183669519964877,47.41268996300006,19.174435097823274,9.391928395986778,True,313.13096027582657
47.40368995400005,47.42168997200007,19.183669519964877,19.202138364248082,47.41268996300006,19.19290394210648,10.202824016639344,True,320.09191161711783
47.40368995400005,47.42168997200007,19.202138364248082,19.220607208531288,47.41268996300006,19.211372786389685,11.128537884154753,True,325.49044950361247
47.40368995400005,47.42168997200007,19.220607208531288,19.239076052814493,47.41268996300006,19.22984163067289,12.142838648996046,False,329.72973644136346
47.40368995400005,47.42168997200007,19.239076052814493,19.2575448970977,47.41268996300006,19.248310474956096,13.225359792194647,False,333.11259042885564
47.40368995400005,47.42168997200007,19.2575448970977,19.276013741380904,47.41268996300006,19.2667793192393,14.360681997138256,False,335.8569356810652
47.40368995400005,47.42168997200007,19.276013741380904,19.29448258566411,47.41268996300006,19.285248163522507,15.537234826678828,False,338.11828356613427
47.40368995400005,47.42168997200007,19.29448258566411,19.312951429947315,47.41268996300006,19.303717007805712,16.74633021168502,False,340.0083232775984
47.40368995400005,47.42168997200007,19.312951429947315,19.33142027423052,47.41268996300006,19.322185852088918,17.981404664825913,False,341.6083018395763
47.385689936000034,47.40368995400005,18.9251057,18.943574544283205,47.39468994500004,18.934340122141602,16.38590379034127,False,207.28112838576234
47.385689936000034,47.40368995400005,18.943574544283205,18.96204338856641,47.39468994500004,18.952808966424808,15.304532833758914,True,209.99599161099547
47.385689936000034,47.40368995400005,18.96204338856641,18.980512232849616,47.39468994500004,18.971277810708013,14.276496755889655,True,213.24351405309343
47.385689936000034,47.40368995400005,18.980512232849616,18.99898107713282,47.39468994500004,18.98974665499122,13.314155918591128,True,217.16906346365158
47.385689936000034,47.40368995400005,18.99898107713282,19.017449921416027,47.39468994500004,19.008215499274424,12.432774886050751,True,221.95856685069938
47.385689936000034,47.40368995400005,19.017449921416027,19.035918765699233,47.39468994500004,19.02668434355763,11.650742102034414,True,227.8382673276517
47.385689936000034,47.40368995400005,19.035918765699233,19.054387609982438,47.39468994500004,19.045153187840835,10.989287937303091,True,235.05308137065924
47.385689936000034,47.40368995400005,19.054387609982438,19.072856454265644,47.39468994500004,19.06362203212404,10.471287682701595,False,243.79694761202637
47.385689936000034,47.40368995400005,19.072856454265644,19.09132529854885,47.39468994500004,19.082090876407246,10.118796432856788,False,254.06984476135278
47.385689936000034,47.40368995400005,19.09132529854885,19.109794142832055,47.39468994500004,19.100559720690452,9.94942090401119,True,265.49861611529195
47.385689936000034,47.40368995400005,19.109794142832055,19.12826298711526,47.39468994500004,19.119028564973657,9.972495733378096,True,277.2927629810379
47.385689936000034,47.40368995400005,19.12826298711526,19.146731831398466,47.39468994500004,19.137497409256863,10.186713194396441,True,288.50411373194265
47.385689936000034,47.40368995400005,19.146731831398466,19.16520067568167,47.39468994500004,19.15596625354007,10.580469731523232,True,298.4300395079629
47.385689936000034,47.40368995400005,19.16520067568167,19.183669519964877,47.39468994500004,19.174435097823274,11.134734518418288,True,306.7992926806255
47.385689936000034,47.40368995400005,19.183669519964877,19.202138364248082,47.39468994500004,19.19290394210648,11.826962593766295,True,313.6747182608252
47.385689936000034,47.40368995400005,19.202138364248082,19.220607208531288,47.39468994500004,19.211372786389685,12.634497735951015,False,319.2724590357906
47.385689936000034,47.40368995400005,19.220607208531288,19.239076052814493,47.39468994500004,19.22984163067289,13.536719625461446,False,323.83696764881773
47.385689936000034,47.40368995400005,19.239076052814493,19.2575448970977,47.39468994500004,19.248310474956096,14.515983549147249,False,327.5856958550501
47.385689936000034,47.40368995400005,19.2575448970977,19.276013741380904,47.39468994500004,19.2667793192393,15.557748295735884,False,330.6945130124761
47.385689936000034,47.40368995400005,19.276013741380904,19.29448258566411,47.39468994500004,19.285248163522507,16.650286404604266,False,333.30001320198414
47.385689936000034,47.40368995400005,19.29448258566411,19.312951429947315,47.39468994500004,19.303717007805712,17.78424281157736,False,335.50670514500047
47.385689936000034,47.40368995400005,19.312951429947315,19.33142027423052,47.39468994500004,19.322185852088918,18.952184436357793,False,337.39437417644353
47.36768991800002,47.385689936000034,18.9251057,18.943574544283205,47.37668992700003,18.934340122141602,17.672954139594605,False,211.7829909784081
47.36768991800002,47.385689936000034,18.943574544283205,18.96204338856641,47.37668992700003,18.952808966424808,16.674905698282895,False,214.74314443016485
47.36768991800002,47.385689936000034,18.96204338856641,18.980512232849616,47.37668992700003,18.971277810708013,15.736318590720566,False,218.22089214140397
47.36768991800002,47.385689936000034,18.980512232849616,18.99898107713282,47.37668992700003,18.98974665499122,14.86845782052267,False,222.3313545067313
47.36768991800002,47.385689936000034,18.99898107713282,19.017449921416027,47.37668992700003,19.008215499274424,14.084403681357871,False,227.20845437957976
47.36768991800002,47.385689936000034,19.017449921416027,19.035918765699233,47.37668992700003,19.02668434355763,13.398876496344547,False,232.99488555655034
47.36768991800002,47.385689936000034,19.035918765699233,19.054387609982438,47.37668992700003,19.045153187840835,12.827682251168795,False,239.81549457485258
47.36768991800002,47.385689936000034,19.054387609982438,19.072856454265644,47.37668992700003,19.06362203212404,12.38664803817531,False,247.72551173013233
47.36768991800002,47.385689936000034,19.072856454265644,19.09132529854885,47.37668992700003,19.082090876407246,12.090026676770437,False,256.6361081179567
47.36768991800002,47.385689936000034,19.09132529854885,19.109794142832055,47.37668992700003,19.100559720690452,11.948578100186936,False,266.2510169434639
47.36768991800002,47.385689936000034,19.109794142832055,19.12826298711526,47.37668992700003,19.119028564973657,11.967805585277027,True,276.0800183949337
47.36768991800002,47.385689936000034,19.12826298711526,19.146731831398466,47.37668992700003,19.137497409256863,12.146946149187857,True,285.56563303555396
47.36768991800002,47.385689936000034,19.146731831398466,19.16520067568167,47.37668992700003,19.15596625354007,12.479114914354493,True,294.25635783966146
47.36768991800002,47.385689936000034,19.16520067568167,19.183669519964877,47.37668992700003,19.174435097823274,12.95254395665939,True,301.9081575863445
47.36768991800002,47.385689936000034,19.183669519964877,19.202138364248082,47.37668992700003,19.19290394210648,13.552437337370263,True,308.4736330094185
47.36768991800002,47.385689936000034,19.202138364248082,19.220607208531288,47.37668992700003,19.211372786389685,14.262846723290423,False,314.03076273250593
47.36768991800002,47.385689936000034,19.220607208531288,19.239076052814493,47.37668992700003,19.22984163067289,15.068148872433046,False,318.71229894966604
47.36768991800002,47.385689936000034,19.239076052814493,19.2575448970977,47.37668992700003,19.248310474956096,15.953980626208134,False,322.6604816393393
47.36768991800002,47.385689936000034,19.2575448970977,19.276013741380904,47.37668992700003,19.2667793192393,16.90768929340409,False,326.00523502920106
47.36768991800002,47.385689936000034,19.276013741380904,19.29448258566411,47.37668992700003,19.285248163522507,17.918439857817702,False,328.8567812265504
47.36768991800002,47.385689936000034,19.29448258566411,19.312951429947315,47.37668992700003,19.303717007805712,18.977120037706783,False,331.30528468341663
47.36768991800002,47.385689936000034,19.312951429947315,19.33142027423052,47.37668992700003,19.322185852088918,20.076148759235558,False,333.4232497918223
47.3496899,47.36768991800002,18.9251057,18.943574544283205,47.358689909000006,18.934340122141602,19.08352304672199,False,215.88608700379626
47.3496899,47.36768991800002,18.943574544283205,18.96204338856641,47.358689909000006,18.952808966424808,18.162827862018247,False,219.00186512863982
47.3496899,47.36768991800002,18.96204338856641,18.980512232849616,47.358689909000006,18.971277810708013,17.304830801414205,False,222.60037258423128
47.3496899,47.36768991800002,18.980512232849616,18.99898107713282,47.358689909000006,18.98974665499122,16.519304251390842,False,226.76720209652768
47.3496899,47.36768991800002,18.99898107713282,19.017449921416027,47.358689909000006,19.008215499274424,15.817049316972213,False,231.5925142831479
47.3496899,47.36768991800002,19.017449921416027,19.035918765699233,47.358689909000006,19.02668434355763,15.209604820029247,False,237.15914651865927
47.3496899,47.36768991800002,19.035918765699233,19.054387609982438,47.358689909000006,19.045153187840835,14.70872200667349,False,243.52080435941042
47.3496899,47.36768991800002,19.054387609982438,19.072856454265644,47.358689909000006,19.06362203212404,14.325582808536046,False,250.6695889595199
47.3496899,47.36768991800002,19.072856454265644,19.09132529854885,47.358689909000006,19.082090876407246,14.069809473196157,False,258.4999247584245
47.3496899,47.36768991800002,19.09132529854885,19.109794142832055,47.358689909000006,19.100559720690452,13.948410336028386,False,266.78813923660806
47.3496899,47.36768991800002,19.109794142832055,19.12826298711526,47.358689909000006,19.119028564973657,13.964890256153137,False,275.21215241292964
47.3496899,47.36768991800002,19.12826298711526,19.146731831398466,47.358689909000006,19.137497409256863,14.11876642907079,True,283.4176042393638
47.3496899,47.36768991800002,19.146731831398466,19.16520067568167,47.358689909000006,19.15596625354007,14.405636657070385,True,291.10138441239894
47.3496899,47.36768991800002,19.16520067568167,19.183669519964877,47.358689909000006,19.174435097823274,14.81777869506822,False,298.06801000784026
47.3496899,47.36768991800002,19.183669519964877,19.202138364248082,47.358689909000006,19.19290394210648,15.345102107238466,False,304.2380402705454
47.3496899,47.36768991800002,19.202138364248082,19.220607208531288,47.358689909000006,19.211372786389685,15.976205628249232,False,309.62161670536295
47.3496899,47.36768991800002,19.220607208531288,19.239076052814493,47.358689909000006,19.22984163067289,16.69932714590525,False,314.2819700311063
47.3496899,47.36768991800002,19.239076052814493,19.2575448970977,47.358689909000006,19.248310474956096,17.50306544294428,False,318.3052452644359
47.3496899,47.36768991800002,19.2575448970977,19.276013741380904,47.358689909000006,19.2667793192393,18.376845840607253,False,321.78128613163415
47.3496899,47.36768991800002,19.276013741380904,19.29448258566411,47.358689909000006,19.285248163522507,19.311162958456443,False,324.79365134985744
47.3496899,47.36768991800002,19.29448258566411,19.312951429947315,47.358689909000006,19.303717007805712,20.29765881061222,False,327.4155912370495
47.3496899,47.36768991800002,19.312951429947315,19.33142027423052,47.358689909000006,19.322185852088918,21.329094589315705,False,329.7092833875625
