lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.84302644309996,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.84302644309996,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.96233772147804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.9599607321016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.79594846512695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.841226441299966,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.96233772147804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.9599607321016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.81258739076208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.81021040138565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.80070244387986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.7983254545034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.79594846512695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83942643949996,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.81496438013852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.81258739076208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.81021040138565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.8078334120092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.80545642263274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.8030794332563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.80070244387986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.7983254545034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.79594846512695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83762643769997,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.81496438013852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.81258739076208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.81021040138565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.8078334120092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.80545642263274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.8030794332563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.80070244387986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.7983254545034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.79594846512695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83582643589996,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.95758374272516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.9552067533487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.81496438013852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.81258739076208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.81021040138565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.8078334120092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.80545642263274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.8030794332563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.80070244387986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.7983254545034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.79594846512695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.79357147575053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.79119448637408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.78881749699764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.7864405076212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.78406351824476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.7816865288683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.77930953949186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.77693255011542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.77455556073896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.77217857136252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.76980158198609,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.76742459260964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.7650476032332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.76267061385676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.76029362448033,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.75791663510388,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.75553964572742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.75316265635098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.75078566697454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.74840867759808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.74603168822163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83402643409997,-111.7436546988452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.96709170023092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.96471471085448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.95758374272516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.9552067533487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.8411112632794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.82922631639718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.82684932702074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.8244723376443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.81496438013852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.83222643229996,-111.81258739076208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
