lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.46200333749991,-121.99023557839672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.98797286731087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.98571015622504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.96760846753824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.9653457564524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.96308304536656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.9608203342807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.95855762319484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.956294912109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.95403220102315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.46200333749991,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.04454064445709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.04227793337122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.04001522228538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.03775251119951,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.03548980011368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.03322708902785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.03096437794198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.02870166685614,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.02643895577027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.02417624468444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.0219135335986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.01965082251274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.0173881114269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.01512540034103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.0128626892552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.01059997816937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.0083372670835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.00607455599766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-122.0038118449118,True,-2.7,1.0699877950451726,-1.8,-1.875,0.18421052631578944
37.4602033356999,-122.00154913382596,True,-2.7,1.010425906989641,-1.8,-1.875,0.17894736842105258
37.4602033356999,-121.99928642274013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.99702371165426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.99476100056842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.99249828948255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.99023557839672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.98797286731087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.98571015622504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.98344744513918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.98118473405331,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.97892202296748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.97665931188163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.9743966007958,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2763157894736842
37.4602033356999,-121.97213388970994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.96987117862408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.96760846753824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.9653457564524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.96308304536656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.9608203342807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.95855762319484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.956294912109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.95403220102315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.9517694899373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4602033356999,-121.93366780125052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.04454064445709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.04227793337122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.04001522228538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.03775251119951,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.03548980011368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.03322708902785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.03096437794198,True,-2.7,-0.21876424143143003,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.02870166685614,True,-2.7,-0.22579316334302865,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.02643895577027,True,-2.7,-0.21905193103776494,-1.8,-1.875,0.09473684210526312
37.45840333389991,-122.02417624468444,True,-2.7,-0.09549361893304804,-1.8,-1.875,0.10526315789473678
37.45840333389991,-122.0219135335986,True,-2.7,0.34902271158868287,-1.8,-1.875,0.13421052631578945
37.45840333389991,-122.01965082251274,True,-2.7,0.750089177464877,-1.8,-1.875,0.16052631578947368
37.45840333389991,-122.0173881114269,True,-2.7,0.7119851358293102,-1.8,-1.875,0.15789473684210525
37.45840333389991,-122.01512540034103,True,-2.7,0.2911364266996044,-1.8,-1.875,0.13157894736842102
37.45840333389991,-122.0128626892552,True,-2.7,-0.07839060790296518,-1.8,-1.875,0.10526315789473678
37.45840333389991,-122.01059997816937,True,-2.7,-0.15513781116433042,-1.8,-1.875,0.09999999999999998
37.45840333389991,-122.0083372670835,True,-2.7,-0.09796135037196442,-1.8,-1.875,0.10526315789473678
37.45840333389991,-122.00607455599766,True,-2.7,0.22837247217407314,-1.8,-1.875,0.12631578947368421
37.45840333389991,-122.0038118449118,True,-2.7,0.9349197036539114,-1.8,-1.875,0.17368421052631577
37.45840333389991,-122.00154913382596,True,-2.7,1.0788936558114584,-1.8,-1.875,0.18421052631578944
37.45840333389991,-121.99928642274013,True,-2.7,0.9802085377190772,-1.8,-1.875,0.17631578947368415
37.45840333389991,-121.99702371165426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.99476100056842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.99249828948255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.99023557839672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.98797286731087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.98571015622504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.98344744513918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.98118473405331,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.97892202296748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.97665931188163,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.45840333389991,-121.9743966007958,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09999999999999998
37.45840333389991,-121.97213388970994,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.45840333389991,-121.96987117862408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.96760846753824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.9653457564524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.96308304536656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.9608203342807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.95855762319484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.956294912109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.95403220102315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.9517694899373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45840333389991,-121.93366780125052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-122.04454064445709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-122.04227793337122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-122.04001522228538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-122.03775251119951,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-122.03548980011368,True,-2.7,-0.1396848986358217,-1.8,-1.875,0.09999999999999998
37.4566033320999,-122.03322708902785,True,-2.7,-0.05599273597267862,-1.8,-1.875,0.10789473684210521
37.4566033320999,-122.03096437794198,True,-2.7,-0.06896858238668058,-1.8,-1.875,0.10526315789473678
37.4566033320999,-122.02870166685614,True,-2.7,-0.1579441375857629,-1.8,-1.875,0.09999999999999998
37.4566033320999,-122.02643895577027,True,-2.7,-0.21124230766677282,-1.8,-1.875,0.09736842105263155
37.4566033320999,-122.02417624468444,True,-2.7,-0.15761115025885333,-1.8,-1.875,0.09999999999999998
37.4566033320999,-122.0219135335986,True,-2.7,0.17276805978814946,-1.8,-1.875,0.12105263157894736
37.4566033320999,-122.01965082251274,True,-2.7,0.7014216340802999,-1.8,-1.875,0.15789473684210525
37.4566033320999,-122.0173881114269,True,-2.7,0.8782241416999833,-1.8,-1.875,0.1710526315789474
37.4566033320999,-122.01512540034103,True,-2.7,0.5999341553904529,-1.8,-1.875,0.15000000000000002
37.4566033320999,-122.0128626892552,True,-2.7,0.12227600878409331,-1.8,-1.875,0.11842105263157893
37.4566033320999,-122.01059997816937,True,-2.7,-0.10242765113882414,-1.8,-1.875,0.10263157894736841
37.4566033320999,-122.0083372670835,True,-2.7,-0.12172433958904608,-1.8,-1.875,0.10263157894736841
37.4566033320999,-122.00607455599766,True,-2.7,0.21053889424132338,-1.8,-1.875,0.12368421052631579
37.4566033320999,-122.0038118449118,True,-2.7,0.9009592750898049,-1.8,-1.875,0.1710526315789474
37.4566033320999,-122.00154913382596,True,-2.7,1.0710575605935153,-1.8,-1.875,0.18421052631578944
37.4566033320999,-121.99928642274013,True,-2.7,0.8902761036837077,-1.8,-1.875,0.1710526315789474
37.4566033320999,-121.99702371165426,True,-2.7,0.41307893857022565,-1.8,-1.875,0.1394736842105263
37.4566033320999,-121.99476100056842,True,-2.7,0.6534110931128544,-1.8,-1.875,0.15526315789473688
37.4566033320999,-121.99249828948255,True,-2.7,0.9913509492771553,-1.8,-1.875,0.17894736842105258
37.4566033320999,-121.99023557839672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.98797286731087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.98571015622504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.98344744513918,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.98118473405331,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.97892202296748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.97665931188163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.9743966007958,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.97213388970994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.96987117862408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.96760846753824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.9653457564524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.96308304536656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.9608203342807,True,-2.7,0.24375161021490502,-1.8,-1.875,0.12631578947368421
37.4566033320999,-121.95855762319484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.956294912109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.95403220102315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.9517694899373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.93366780125052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.4566033320999,-121.92914237907884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45480333029991,-122.04454064445709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45480333029991,-122.04227793337122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45480333029991,-122.04001522228538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.45480333029991,-122.03775251119951,True,-2.7,-0.07227678943474831,-1.8,-1.875,0.10526315789473678
37.45480333029991,-122.03548980011368,True,-2.7,0.20573626953552004,-1.8,-1.875,0.12368421052631579
37.45480333029991,-122.03322708902785,True,-2.7,0.5226352737525557,-1.8,-1.875,0.14473684210526316
37.45480333029991,-122.03096437794198,True,-2.7,0.5189563244543562,-1.8,-1.875,0.14473684210526316
37.45480333029991,-122.02870166685614,True,-2.7,0.19011601994257074,-1.8,-1.875,0.12368421052631579
37.45480333029991,-122.02643895577027,True,-2.7,-0.11811378638067957,-1.8,-1.875,0.10263157894736841
37.45480333029991,-122.02417624468444,True,-2.7,-0.18866614354840822,-1.8,-1.875,0.09736842105263155
37.45480333029991,-122.0219135335986,True,-2.7,0.023331097521013325,-1.8,-1.875,0.11315789473684207
37.45480333029991,-122.01965082251274,True,-2.7,0.5966003961407087,-1.8,-1.875,0.15000000000000002
37.45480333029991,-122.0173881114269,True,-2.7,0.8926623464750765,-1.8,-1.875,0.1710526315789474
37.45480333029991,-122.01512540034103,True,-2.7,0.6998324253541147,-1.8,-1.875,0.15789473684210525
37.45480333029991,-122.0128626892552,True,-2.7,0.2698632586933796,-1.8,-1.875,0.12894736842105264
37.45480333029991,-122.01059997816937,True,-2.7,0.04333685816921911,-1.8,-1.875,0.11315789473684207
37.45480333029991,-122.0083372670835,True,-2.7,0.06108082057653789,-1.8,-1.875,0.1157894736842105
37.45480333029991,-122.00607455599766,True,-2.7,0.4778044913817242,-1.8,-1.875,0.14210526315789473
37.45480333029991,-122.0038118449118,True,-2.7,1.008190946701067,-1.8,-1.875,0.17894736842105258
37.45480333029991,-122.00154913382596,True,-2.7,1.0787249068533409,-1.8,-1.875,0.18421052631578944
37.45480333029991,-121.99928642274013,True,-2.7,0.8927965893730888,-1.8,-1.875,0.1710526315789474
37.45480333029991,-121.99702371165426,True,-2.7,0.18896747929807306,-1.8,-1.875,0.12368421052631579
37.45480333029991,-121.99476100056842,True,-2.7,0.04447964312512953,-1.8,-1.875,0.11315789473684207
37.45480333029991,-121.99249828948255,True,-2.7,0.32231846455205926,-1.8,-1.875,0.13157894736842102
37.45480333029991,-121.99023557839672,True,-2.7,0.8097277470717106,-1.8,-1.875,0.16578947368421054
37.45480333029991,-121.98797286731087,True,-2.7,1.06808435810184,-1.8,-1.875,0.181578947368421
37.45480333029991,-121.98571015622504,True,-2.7,0.9538257241111965,-1.8,-1.875,0.17631578947368415
37.45480333029991,-121.98344744513918,True,-2.7,1.0789335878788593,-1.8,-1.875,0.18421052631578944
37.45480333029991,-121.98118473405331,True,-2.7,0.5414574637608414,-1.8,-1.875,0.1473684210526316
37.45480333029991,-121.97892202296748,True,-2.7,-0.04891939558491541,-1.8,-1.875,0.10789473684210521
37.45480333029991,-121.97665931188163,True,-2.7,-0.20742691150928114,-1.8,-1.875,0.09736842105263155
37.45480333029991,-121.9743966007958,True,-2.7,-0.2217209626103811,-1.8,-1.875,0.09473684210526312
37.45480333029991,-121.97213388970994,True,-2.7,-0.12985959864143148,-1.8,-1.875,0.10263157894736841
37.45480333029991,-121.96987117862408,True,-2.7,0.2522909435836786,-1.8,-1.875,0.12894736842105264
37.45480333029991,-121.96760846753824,True,-2.7,0.7118157143386644,-1.8,-1.875,0.15789473684210525
37.45480333029991,-121.9653457564524,True,-2.7,0.7915668518050699,-1.8,-1.875,0.1631578947368421
37.45480333029991,-121.96308304536656,True,-2.7,0.43782522366646187,-1.8,-1.875,0.1394736842105263
37.45480333029991,-121.9608203342807,True,-2.7,-0.015992863862527004,-1.8,-1.875,0.11052631578947364
37.45480333029991,-121.95855762319484,True,-2.7,0.0019900503503554622,-1.8,-1.875,0.11052631578947364
