lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.58773688210003,-58.37287855413713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.37069137005626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.3685041859754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.36631700189453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.36412981781366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.3619426337328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58773688210003,-58.35975544965193,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.515045519393496,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.010025062656641548
-34.58953688390004,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.51067115123176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.508483967150895,True,-2.623435347412703,-0.23076923076923078,-0.6973571218519897,-1.8534101623496508,0.08270676691729312
-34.58953688390004,-58.50629678307003,True,-2.616894670533227,-0.23076923076923078,-0.9711578128286197,-1.708846730855812,0.07518796992481203
-34.58953688390004,-58.50410959898916,True,-2.6363435688946995,-0.23076923076923078,0.9830932339203375,-1.5510039429132845,0.21052631578947362
-34.58953688390004,-58.50192241490829,True,-2.6643206543418936,-0.17906307146827893,0.6756508586550343,-1.593048177616742,0.18796992481203
-34.58953688390004,-58.49973523082743,True,-2.649064801320599,-0.1496234322408544,0.9058290746430433,-1.6264829176492999,0.20300751879699241
-34.58953688390004,-58.49754804674656,True,-2.6170454049985232,-0.24180071115786905,1.1457127871316048,-1.688504174439955,0.21303258145363405
-34.58953688390004,-58.49536086266569,True,-2.5759206335017852,-0.22449475950930536,0.9682703142187569,-1.819582937193859,0.1954887218045112
-34.58953688390004,-58.49317367858482,True,-2.645290548537265,-0.2150573897218755,0.6350820953051578,-1.9459170496647993,0.162907268170426
-34.58953688390004,-58.49098649450396,True,-2.6518535210476,-0.21001526311237723,0.6586898929695032,-1.960017768664577,0.162907268170426
-34.58953688390004,-58.48879931042309,True,-2.5531798208652217,-0.21248696762706903,1.2132808496430885,-1.917201936973811,0.20802005012531322
-34.58953688390004,-58.48661212634222,True,-2.6765321820673,-0.21740303030796196,2.1319075414485154,-1.8561280466830257,0.26315789473684204
-34.58953688390004,-58.48442494226136,True,-2.719592145608943,-0.27792903558034,2.423044480999842,-1.7741005409419284,0.28070175438596484
-34.58953688390004,-58.48223775818049,True,-2.668261717780301,-0.262042293633936,1.7916476685224185,-1.680762968335599,0.24812030075187963
-34.58953688390004,-58.48005057409962,True,-2.6226723438459945,-0.245641338247015,0.8508238351100209,-1.564121820932535,0.200501253132832
-34.58953688390004,-58.477863390018754,True,-2.636602222004771,-0.2470020071341533,0.7828113764595611,-1.478505942376798,0.200501253132832
-34.58953688390004,-58.47567620593789,True,-2.6074218515348706,-0.25832304200915746,1.2488706559947012,-1.7034067102764763,0.2180451127819548
-34.58953688390004,-58.47348902185702,True,-2.4954823867082356,-0.2826757223901864,1.4291196226427418,-1.9010232827607108,0.22055137844611522
-34.58953688390004,-58.47130183777615,True,-2.4398459247000526,-0.3037556675485388,0.9976107020039009,-1.8630174523953569,0.1979949874686716
-34.58953688390004,-58.469114653695286,True,-2.473529973924447,-0.3184737214985282,0.4449642004399178,-1.7940896414693086,0.162907268170426
-34.58953688390004,-58.46692746961442,True,-2.528911196972783,-0.33733059278305544,0.6404648883202384,-1.8611488949827582,0.1679197994987468
-34.58953688390004,-58.46474028553355,True,-2.6607993851021985,-0.35127512325448745,1.4934989426968674,-1.943839335700229,0.20802005012531322
-34.58953688390004,-58.46255310145269,True,-2.7284461027718283,-0.35767822346183953,2.001629164602691,-1.9681724370396019,0.23308270676691722
-34.58953688390004,-58.46036591737182,True,-2.6052274760470304,-0.19049673318531798,2.8234546419934943,-1.9144358695395916,0.30827067669172925
-34.58953688390004,-58.45817873329095,True,-2.517360122583824,-0.19697777827247334,2.5090160062426556,-1.8161609214910484,0.30075187969924805
-34.58953688390004,-58.45599154921008,True,-2.411237705931284,-0.19390968037980003,2.6543666456499873,-1.6771545162987715,0.32581453634085206
-34.58953688390004,-58.453804365129216,True,-2.5948107728969507,-0.26313493798283855,1.5450243572700306,-1.742301773920546,0.23308270676691722
-34.58953688390004,-58.45161718104835,True,-2.628724442520554,-0.07576072535187907,1.8746257883009043,-1.5607616465122345,0.27819548872180444
-34.58953688390004,-58.44942999696748,True,-2.653330086216586,-0.25392971256935604,2.381304879474231,-1.0786398951138656,0.32832080200501246
-34.58953688390004,-58.44724281288661,True,-2.614321580136297,-0.3764974093233588,2.993456065215954,-0.465881853239738,0.4010025062656641
-34.58953688390004,-58.44505562880575,True,-2.503124389841803,-0.4608398989659805,3.5110777874811903,-0.19552980887687793,0.4536340852130325
-34.58953688390004,-58.44286844472488,True,-2.4306739510581865,-0.5089371260217578,6.153810022308802,-0.3759769475092749,0.6140350877192982
-34.58953688390004,-58.44068126064401,True,-2.3975970875215697,-0.5848281010543308,3.156639597975367,-0.4101458743003039,0.4160401002506265
-34.58953688390004,-58.438494076563146,True,-2.1028646543010736,-0.6343901402451453,3.477718597249037,-0.19017196606094022,0.4661654135338345
-34.58953688390004,-58.43630689248228,True,-1.5674783453795107,-0.6077020062196905,4.343134484042766,0.5094761439345064,0.6040100250626566
-34.58953688390004,-58.43411970840141,True,-1.4601432399738843,-0.5195547965670447,4.055369124768229,2.4637793582469283,0.7243107769423558
-34.58953688390004,-58.431932524320544,True,-2.1326345198149608,-0.3824644449753186,2.3684564776518595,5.045586048150923,0.7468671679197993
-34.58953688390004,-58.42974534023968,True,-2.4925114442571723,0.026729774465287494,1.029843936697059,6.266716955176896,0.7418546365914787
-34.58953688390004,-58.42755815615881,True,-2.397969933670063,1.4024089904660935,1.1553760743449468,6.071128917080231,0.8320802005012531
-34.58953688390004,-58.42537097207794,True,-2.2251614751591235,0.9265674506578134,4.751618836059903,5.1411240871392385,0.9849624060150375
-34.58953688390004,-58.42318378799708,True,-2.26266766434599,1.4195313580884927,2.174809570066924,3.037132335932852,0.7117794486215538
-34.58953688390004,-58.42099660391621,True,-2.2694411530807415,0.07605284343869331,1.5171123922714638,0.7432931982223229,0.4360902255639097
-34.58953688390004,-58.41880941983534,True,-2.1640064309959968,-0.08711141216725767,1.271976123324088,0.05926612952091459,0.3709273182957393
-34.58953688390004,-58.41662223575448,True,-2.0613677705603046,0.2770084767141191,1.5413117032889994,0.46214674436176695,0.4461152882205513
-34.58953688390004,-58.41443505167361,True,-2.0597151083450567,-0.0647024832464469,2.1673212968916284,0.8432996809653538,0.4887218045112781
-34.58953688390004,-58.41224786759274,True,-1.492479416626844,-0.24091656197492217,5.854640687022591,0.7587730279103908,0.7468671679197993
-34.58953688390004,-58.41006068351187,True,-0.34383435322807865,-0.24086957340456028,3.6589115697958343,0.4468964537487332,0.6591478696741854
-34.58953688390004,-58.407873499431005,True,-0.7172615417526405,-0.3638069743295168,3.478235710843994,-0.121936669018186,0.5789473684210525
-34.58953688390004,-58.40568631535014,True,-1.7130305747363628,-0.3638893720391886,2.0951388549926273,-0.2931361757085751,0.4135338345864661
-34.58953688390004,-58.40349913126927,True,-1.9747774126828275,-0.3640068063689622,1.1206845178922893,-0.41423149193397835,0.32581453634085206
-34.58953688390004,-58.4013119471884,True,-1.9492994399979,-0.3640383712496816,1.9570180470431588,-0.790317651814288,0.35839598997493727
-34.58953688390004,-58.39912476310754,True,-1.8642001965891133,-0.3684387108891769,3.0888062420960205,-0.6592068607705116,0.4436090225563909
-34.58953688390004,-58.39693757902667,True,-1.889882879209798,-0.31208291507947117,3.5244369630399044,0.10923441754132412,0.5238095238095237
-34.58953688390004,-58.3947503949458,True,-2.0477594580787093,-0.22487394926395543,3.4212281477583995,1.208033604963289,0.5839598997493733
-34.58953688390004,-58.392563210864935,True,-2.0145936743178785,-0.10558831966693673,3.337756512021998,1.839117764066108,0.6290726817042606
-34.58953688390004,-58.39037602678407,True,-1.9335254671708608,-0.3114862891489448,3.4169414574803048,1.1125272287890995,0.5789473684210525
-34.58953688390004,-58.3881888427032,True,-2.071834398369631,-0.47321580778670325,3.6687600019600892,-0.04597975242423574,0.5012531328320802
-34.58953688390004,-58.386001658622334,True,-2.3614816075345826,-0.23076923076923078,6.1108240666727465,-0.5563769455867831,0.6215538847117794
-34.58953688390004,-58.38381447454147,True,-2.3406353072082497,-0.23076923076923078,2.3184429709535666,-0.4597502237436013,0.3859649122807017
-34.58953688390004,-58.3816272904606,True,-2.239327505195542,-0.23076923076923078,1.7144275482191706,-0.6755053932466315,0.33834586466165406
-34.58953688390004,-58.37944010637973,True,-2.4505561481148885,-0.23076923076923078,-0.05673321567629408,-1.1117544223108995,0.1829573934837092
-34.58953688390004,-58.37725292229887,True,-2.58903909411026,-0.17906307146827893,1.7995862124430697,-1.3215106273976116,0.28320802005012524
-34.58953688390004,-58.375065738218,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.58953688390004,-58.37287855413713,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.58953688390004,-58.37069137005626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.3685041859754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.58953688390004,-58.36631700189453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.51941988755523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.515045519393496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.51067115123176,True,-2.6606390618322955,-0.23076923076923078,-0.30630875024273313,-1.8732534409529622,0.10526315789473678
-34.59133688570003,-58.508483967150895,True,-2.6559004377565105,-0.23076923076923078,-0.9103585175806483,-1.8806128279707681,0.06516290726817037
-34.59133688570003,-58.50629678307003,True,-2.6225132898243655,-0.23076923076923078,-1.013189955905023,-1.8133129766023803,0.06516290726817037
-34.59133688570003,-58.50410959898916,True,-2.5795883034830673,-0.23076923076923078,1.8321068191544554,-1.6322597973757085,0.26315789473684204
-34.59133688570003,-58.50192241490829,True,-2.6078689769206127,-0.1496234322408544,1.298832349251961,-1.505916812605412,0.24060150375939843
-34.59133688570003,-58.49973523082743,True,-2.6283190700009635,0.038219398033221136,1.4167535054413658,-1.5737210132983623,0.25313283208020043
-34.59133688570003,-58.49754804674656,True,-2.63447722006753,-0.1443185047592651,1.631739206069459,-1.6108037872484484,0.25313283208020043
-34.59133688570003,-58.49536086266569,True,-2.609864777016451,-0.20888104415556474,1.3120824300175529,-1.695790234518278,0.22556390977443602
-34.59133688570003,-58.49317367858482,True,-2.620141586840115,-0.18944219238396487,0.7821276963203696,-1.8728277647192133,0.1804511278195488
-34.59133688570003,-58.49098649450396,True,-2.4718051485022956,-0.18035159487269803,0.3807305747823818,-1.9809165044487216,0.1578947368421052
-34.59133688570003,-58.48879931042309,True,-2.2557913669848864,-0.185984926214045,0.7247194919838931,-1.987378652413744,0.1929824561403508
-34.59133688570003,-58.48661212634222,True,-2.563215915069974,-0.19337164333867568,1.7121068919101916,-1.9597001125660354,0.23809523809523803
-34.59133688570003,-58.48442494226136,True,-2.743695637720709,-0.24542184672824827,2.018405549918604,-1.9308500767207708,0.24310776942355883
-34.59133688570003,-58.48223775818049,True,-2.740502243788257,-0.20776244394528806,1.2767946317016832,-1.8855952112865095,0.20300751879699241
-34.59133688570003,-58.48005057409962,True,-2.7282674384644987,-0.16722463823463987,0.5195002969378603,-1.7909270113307065,0.162907268170426
-34.59133688570003,-58.477863390018754,True,-2.7059779658509138,-0.1049250310745408,0.2633230493337938,-1.7102515186103004,0.1553884711779448
-34.59133688570003,-58.47567620593789,True,-2.6429334051048863,-0.10249450863867803,0.19968030571800485,-1.835774833206954,0.1478696741854636
-34.59133688570003,-58.47348902185702,True,-2.5714048488082435,-0.2107248596810091,0.42995572054233594,-1.9641655369214317,0.1528822055137844
-34.59133688570003,-58.47130183777615,True,-2.5908779491115346,-0.3300129457280281,0.29690486174380665,-1.9752626499859647,0.1353383458646616
-34.59133688570003,-58.469114653695286,True,-2.6066430385769133,-0.37931484256882825,-0.26610090981029744,-1.960674203744249,0.09523809523809518
-34.59133688570003,-58.46692746961442,True,-2.5919388844433513,-0.4253121828058587,-0.05839607592044915,-1.97772834706289,0.10526315789473678
-34.59133688570003,-58.46474028553355,True,-2.657762422803695,-0.4563929670445005,0.8594768250634124,-2.001220696267345,0.1578947368421052
-34.59133688570003,-58.46255310145269,True,-2.7268431298353155,-0.4687128056828175,1.4654912092378414,-2.0102421233825236,0.1904761904761904
-34.59133688570003,-58.46036591737182,True,-2.6388903766172325,-0.3084125431379077,1.8136196785251577,-1.9604166164646077,0.23057644110275682
-34.59133688570003,-58.45817873329095,True,-2.5825312875167015,-0.3012212454902891,2.0088920713600413,-1.9198803694602664,0.25062656641604003
-34.59133688570003,-58.45599154921008,True,-2.482444690368939,-0.2920383315568997,2.8220293749634204,-1.8599485672174723,0.31328320802005005
-34.59133688570003,-58.453804365129216,True,-2.3954011503751866,-0.2626140943166495,3.1907701438726157,-1.7839981253346808,0.35087719298245607
-34.59133688570003,-58.45161718104835,True,-2.367215223599742,-0.21340066586742237,3.5461263251824717,-1.5506890276677678,0.3934837092731829
-34.59133688570003,-58.44942999696748,True,-2.5706955614958487,-0.09872301720410845,5.2280586092543215,-1.138907861023147,0.5238095238095237
-34.59133688570003,-58.44724281288661,True,-2.5072876771642085,-0.44036917903983575,3.1088929524706708,-0.45435104330932274,0.4110275689223057
-34.59133688570003,-58.44505562880575,True,-2.4276458469695354,-0.5407938186760836,3.7218921091667787,-0.3210405673511282,0.4586466165413533
-34.59133688570003,-58.44286844472488,True,-2.438357528889183,-0.5236865416390932,3.3665959608944833,-0.45900649253502296,0.4285714285714285
-34.59133688570003,-58.44068126064401,True,-2.355244013697347,-0.5288884262666361,2.7291836211434792,-0.4841895664941145,0.3909774436090225
-34.59133688570003,-58.438494076563146,True,-0.9508796990388401,-0.5267489937522973,2.9368620717038545,-0.40938747200592085,0.4987468671679197
-34.59133688570003,-58.43630689248228,True,0.6749632471146244,-0.4872304212453564,3.9788141657852676,0.026055903418512605,0.7017543859649122
-34.59133688570003,-58.43411970840141,True,0.6690431208413394,-0.42225807417677513,4.327055823142743,1.4547814182481125,0.819548872180451
-34.59133688570003,-58.431932524320544,True,-0.29424281668930197,-0.33731391084852735,3.707645228136587,3.553882698542293,0.8596491228070176
-34.59133688570003,-58.42974534023968,True,-1.5382127694413468,-0.084795660056554,5.545393058159485,4.9170816374331885,1.0
-34.59133688570003,-58.42755815615881,True,-1.83212417050323,0.7225447966998684,2.6073800885293155,5.114628351006622,0.8571428571428571
-34.59133688570003,-58.42537097207794,True,-1.8093049055547445,1.4114816534524524,2.8293134454912745,4.03096322185429,0.8471177944862154
-34.59133688570003,-58.42318378799708,True,-2.1670546317506867,0.7241824417266797,2.261461714895929,2.0501527152394488,0.6165413533834585
-34.59133688570003,-58.42099660391621,True,-2.341889355934887,-0.07016314437754409,1.3194217022148418,0.6717032878691197,0.4035087719298245
-34.59133688570003,-58.41880941983534,True,-2.2580529563094927,-0.21924830457728417,1.0799805481154485,0.3868015768004597,0.36591478696741847
-34.59133688570003,-58.41662223575448,True,-2.1463088770136634,-0.1283414181987007,1.1333227276418851,0.8720587459517058,0.4135338345864661
-34.59133688570003,-58.41443505167361,True,-2.153998273086237,-0.17587011488046084,1.8962630839442205,1.5954518889010696,0.5062656641604009
-34.59133688570003,-58.41224786759274,True,-1.9645965388962146,-0.24076013890432527,3.0862633917849935,1.3455762444238526,0.5739348370927317
-34.59133688570003,-58.41006068351187,True,-1.1797598399769955,-0.2401261105689921,3.5575244385651743,0.27862090646271775,0.5864661654135337
-34.59133688570003,-58.407873499431005,True,-0.8817379892522392,-0.23974229915625084,3.431020144499179,-0.459800785894271,0.5513784461152882
-34.59133688570003,-58.40568631535014,True,-1.4555962832587075,-0.3011370445876669,2.7082153441372716,-0.4533615821648451,0.4636591478696741
-34.59133688570003,-58.40349913126927,True,-1.7122994465117312,-0.3011040519730467,5.025791695446367,-0.5022383912726056,0.593984962406015
-34.59133688570003,-58.4013119471884,True,-1.8110782191675612,-0.36263781616864976,2.7509800372441653,-0.6764776836353561,0.4235588972431077
-34.59133688570003,-58.39912476310754,True,-1.9135646435936728,-0.36263745104406336,2.905086490557081,-0.17239247912851124,0.4611528822055137
-34.59133688570003,-58.39693757902667,True,-2.0171879706698723,-0.3538598472821605,5.713219830606139,0.9277119665099384,0.7067669172932329
-34.59133688570003,-58.3947503949458,True,-2.0120007017038173,-0.302381104824382,3.3488410724735624,1.8356165928572552,0.6165413533834585
-34.59133688570003,-58.392563210864935,True,-1.8425688160118796,-0.2754638433626726,3.618308228816229,2.0376787209720035,0.6591478696741854
-34.59133688570003,-58.39037602678407,True,-1.8372011579683154,-0.3224979472587654,3.5240653746380923,1.3051077460700862,0.6040100250626566
-34.59133688570003,-58.3881888427032,True,-2.0446944350417366,-0.44916434234213365,2.847014547331943,0.39755175561515615,0.4786967418546365
-34.59133688570003,-58.386001658622334,True,-2.1399931463670145,-0.6394651247034703,2.078545843921444,-0.18833201354457185,0.3734335839598997
-34.59133688570003,-58.38381447454147,True,-2.1717692701264792,-0.23076923076923078,1.8366033963535906,-0.5736865915022786,0.35839598997493727
-34.59133688570003,-58.3816272904606,True,-2.115006285816624,-0.23076923076923078,2.370656933041778,-0.4559670803372633,0.4035087719298245
-34.59133688570003,-58.37944010637973,True,-2.2317325473014846,-0.23076923076923078,0.7415803790116904,-0.3459321462266778,0.29824561403508765
-34.59133688570003,-58.37725292229887,True,-2.3546700095475073,-0.13613999772288005,2.1020786205477604,-0.5228338728913811,0.3734335839598997
-34.59133688570003,-58.375065738218,True,-2.7,0.1092710343372245,-1.8,-1.875,0.027568922305764354
-34.59133688570003,-58.37287855413713,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.012531328320801949
-34.59133688570003,-58.37069137005626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.3685041859754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59133688570003,-58.36631700189453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.51941988755523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.515045519393496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.51067115123176,True,-2.6712362256584976,-0.23076923076923078,-0.7554863339459263,-1.859583515986172,0.07518796992481203
-34.59313688750004,-58.508483967150895,True,-2.6555759442800753,-0.23076923076923078,-0.9901539680891387,-1.868642917215721,0.060150375939849565
-34.59313688750004,-58.50629678307003,True,-2.5985639062203334,-0.23076923076923078,-0.6126257680277967,-1.8042851374528013,0.09273182957393478
-34.59313688750004,-58.50410959898916,True,-2.5230746445833776,-0.17906307146827893,2.7531332479369164,-1.5051359276166882,0.33834586466165406
-34.59313688750004,-58.50192241490829,True,-2.528325375612981,-0.14510492336537192,2.340108875270475,-1.2403817552540004,0.33082706766917286
-34.59313688750004,-58.49973523082743,True,-2.505786083751417,-0.20691858151349685,2.0434394232348025,-1.249655045032739,0.30827067669172925
-34.59313688750004,-58.49754804674656,True,-2.444647505865226,-0.1662892677773501,1.9219484441614987,-1.4175978514881253,0.29573934837092725
-34.59313688750004,-58.49536086266569,True,-2.3291151402635895,-0.19300336273938873,1.6416078052598457,-1.4340876543984586,0.28070175438596484
-34.59313688750004,-58.49317367858482,True,-2.2575684653526125,-0.16604817356170837,1.159584658228831,-1.7055331922580705,0.24060150375939843
-34.59313688750004,-58.49098649450396,True,-2.3870065809477423,-0.15550811037936027,0.813654871097891,-1.9502769880419213,0.1929824561403508
-34.59313688750004,-58.48879931042309,True,-2.49928199013541,-0.16365094156620297,1.2075515432086767,-2.0102444536057824,0.20802005012531322
-34.59313688750004,-58.48661212634222,True,-2.680295358935946,-0.16699422075836276,1.7451364643720595,-2.007888771710329,0.23057644110275682
-34.59313688750004,-58.48442494226136,True,-2.755616909870073,-0.19891356745375882,1.3222597594024001,-1.9887560637023476,0.1979949874686716
-34.59313688750004,-58.48223775818049,True,-2.7587428046907,-0.13034257063304897,0.6711957209075268,-1.9863600542548587,0.1604010025062656
-34.59313688750004,-58.48005057409962,True,-2.756770516796702,-0.06687980919441108,0.621333616377594,-1.9672632546652822,0.162907268170426
-34.59313688750004,-58.477863390018754,True,-2.7462352322881562,0.027637910361126155,0.25927230510643506,-1.9499293400275421,0.1478696741854636
-34.59313688750004,-58.47567620593789,True,-2.7046253530073656,0.16002494916292598,-0.26296971947295233,-1.9776365352718739,0.12280701754385959
-34.59313688750004,-58.47348902185702,True,-2.6678461156856654,-0.17075894462866287,-0.03752318499453069,-2.0066993584365735,0.11528822055137838
-34.59313688750004,-58.47130183777615,True,-2.6888054284437075,-0.3969616696067841,0.15252803872912946,-2.0114423778808614,0.11278195488721798
-34.59313688750004,-58.469114653695286,True,-2.689466384880899,-0.5228507020366423,-0.10791255400372668,-2.0100684675503744,0.08771929824561397
-34.59313688750004,-58.46692746961442,True,-2.6678032521060935,-0.6371102976708796,-0.016076421490141213,-2.012126705484201,0.08771929824561397
-34.59313688750004,-58.46474028553355,True,-2.7033116288701002,-0.7109807445438718,0.8317057821654121,-2.01538670799434,0.1353383458646616
-34.59313688750004,-58.46255310145269,True,-2.667584822460354,-0.5739363794542007,2.1575980240606563,-1.9797034101936095,0.23308270676691722
-34.59313688750004,-58.46036591737182,True,-2.6611010452355486,-0.5822861894526598,1.4092476857120013,-1.9724595375681886,0.1854636591478696
-34.59313688750004,-58.45817873329095,True,-2.6121132613418006,-0.5409454586999345,1.866670165293672,-1.9555155333763916,0.22305764411027562
-34.59313688750004,-58.45599154921008,True,-2.49906159689417,-0.4829468387470775,2.78588645633015,-1.9266903031908704,0.29323308270676685
-34.59313688750004,-58.453804365129216,True,-2.3740492406479743,-0.47643293787648094,3.0633870061255872,-1.8766935091036299,0.32330827067669166
-34.59313688750004,-58.45161718104835,True,-2.3006589573574883,-0.44307545245079205,3.476885173509772,-1.7281150008139,0.36591478696741847
-34.59313688750004,-58.44942999696748,True,-2.4640334667689245,-0.38717650577191276,2.792539358531565,-1.4769977832392165,0.33082706766917286
-34.59313688750004,-58.44724281288661,True,-2.408230829604476,-0.5849428618308425,3.6995809902688648,-0.9911438783594742,0.4135338345864661
-34.59313688750004,-58.44505562880575,True,-2.3856015887481323,-0.5812255390466912,6.987698941769068,-0.791473158566509,0.6390977443609022
-34.59313688750004,-58.44286844472488,True,-2.408842684514194,-0.4918241082443363,3.6267672177936774,-0.5556124632294995,0.4411027568922305
-34.59313688750004,-58.44068126064401,True,-2.1205187393620455,-0.44223794534224076,2.9186705304143037,-0.2645615425585827,0.4360902255639097
-34.59313688750004,-58.438494076563146,True,0.35184176891214697,-0.4124171866789737,2.773152221023916,-0.10829196929093406,0.5989974937343358
-34.59313688750004,-58.43630689248228,True,0.07222772050958222,-0.3800552515731296,2.851329361727537,-0.059624219917620125,0.5914786967418546
-34.59313688750004,-58.43411970840141,True,0.14469337297125512,-0.3486878432982183,3.3384088230141216,0.4730839635414855,0.6641604010025062
-34.59313688750004,-58.431932524320544,True,0.596877383400885,-0.31663757938638126,3.9381612587267325,1.665755455874464,0.8095238095238094
-34.59313688750004,-58.42974534023968,True,0.10827774975254653,-0.252622356182934,3.9361103482912183,2.652581419705286,0.8471177944862154
-34.59313688750004,-58.42755815615881,True,-0.8320029970811296,-0.06963650119264829,3.4281594729290794,2.732768069672285,0.769423558897243
-34.59313688750004,-58.42537097207794,True,-1.7703215954438445,0.06289043732728693,5.617669694536305,1.986619494333096,0.8120300751879699
-34.59313688750004,-58.42318378799708,True,-2.261505543890558,-0.08314219460422481,2.049366362979257,1.343027778649322,0.4987468671679197
-34.59313688750004,-58.42099660391621,True,-2.379805849195619,-0.2687550881628809,1.455251071315189,1.3128204129412313,0.4385964912280701
-34.59313688750004,-58.41880941983534,True,-2.298295435860573,-0.3167136479065204,1.655805937203435,1.3118406331034356,0.4536340852130325
-34.59313688750004,-58.41662223575448,True,-2.153048191756004,-0.3151947783136056,1.7046748210574436,1.3656958549468454,0.4686716791979949
-34.59313688750004,-58.41443505167361,True,-2.1189742070285256,-0.24884459528793765,2.2086128784118237,1.8252671762935286,0.5388471177944861
-34.59313688750004,-58.41224786759274,True,-2.1137866446463662,-0.2452391200063051,5.627108250794558,1.3536065913127553,0.7293233082706766
-34.59313688750004,-58.41006068351187,True,-1.923573871009101,-0.24223928307581535,2.9475027571245374,-0.07321669118133334,0.4761904761904761
-34.59313688750004,-58.407873499431005,True,-1.6319649219536985,-0.24042192057257858,2.9969827157616304,-0.675513275344713,0.4611528822055137
-34.59313688750004,-58.40568631535014,True,-1.5676498444051365,-0.2397411473340614,3.2734231630637076,-0.38915779103194525,0.5012531328320802
-34.59313688750004,-58.40349913126927,True,-1.5028973660826952,-0.2395848406690417,3.5202920387575523,-0.2330746673914919,0.531328320802005
-34.59313688750004,-58.4013119471884,True,-1.4997823032635105,-0.3011010185422545,3.711237875645723,-0.08645283648446339,0.5488721804511277
-34.59313688750004,-58.39912476310754,True,-1.4454742160329572,-0.3010990197301838,3.6605593138829944,0.6359460580893455,0.5964912280701753
-34.59313688750004,-58.39693757902667,True,-1.691211468859923,-0.3538548074746716,3.5931759411160558,1.782949675138234,0.6466165413533833
-34.59313688750004,-58.3947503949458,True,-1.6906029340214122,-0.27285592141643067,6.329395421595645,2.6330504427356076,0.8822055137844611
-34.59313688750004,-58.392563210864935,True,-1.4978750854759852,-0.08665011769761641,3.690205172203379,2.5927120047402745,0.7343358395989974
-34.59313688750004,-58.39037602678407,True,-1.534024106501927,-0.2859251521490428,3.737808150643743,1.74433994068117,0.6666666666666665
-34.59313688750004,-58.3881888427032,True,-1.6867597535473506,-0.41597036984311164,3.5858575167103757,0.9742937946103416,0.5889724310776941
-34.59313688750004,-58.386001658622334,True,-1.6985550754220025,-0.5439691840990573,3.4453902427679757,0.3976051260850889,0.5338345864661653
-34.59313688750004,-58.38381447454147,True,-1.9628874805610614,-0.23076923076923078,3.3517522950506455,-0.22952019098039012,0.4912280701754385
-34.59313688750004,-58.3816272904606,True,-1.989615896679291,-0.23076923076923078,3.4502679192819903,0.24975317969164434,0.5263157894736841
-34.59313688750004,-58.37944010637973,True,-1.9750301167201045,-0.23076923076923078,1.0553684542914479,0.7500728106224548,0.4060150375939849
-34.59313688750004,-58.37725292229887,True,-2.049792941473201,-0.07696420319386518,2.067806860700263,0.3227633677860302,0.4486215538847117
-34.59313688750004,-58.375065738218,True,-2.7,0.3114009158530814,1.6492063492063518,-1.875,0.26315789473684204
