lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.792649501250374,-9.098865394600939,True,0.0005981183689354208,0.002826625273344951,0.030541102533774286,0.01135732855688529,0.0007640863148064533,0.03669900145335114
38.792649501250374,-9.09771147208641,True,0.0006409249913203566,0.003915169591038935,0.14699780910028423,0.0068885679821807655,0.0008027792371778738,0.1268060102109738
38.792649501250374,-9.09655754957188,True,0.000661339135199828,0.005357122458349179,0.027367813898644473,0.0015370472770573403,0.000762898437389575,0.028416717637086676
38.792649501250374,-9.095403627057351,True,0.0006576370553202291,0.007538329208726227,0.015908331544084667,0.00012616852362211915,0.0006648827832517532,0.01982401280629466
38.792649501250374,-9.094249704542822,True,0.0006311134582566625,0.010431336993307557,0.009024798591294516,0.0,0.0005430229072683966,0.0164277581896956
38.792649501250374,-9.093095782028293,True,0.0005860064496068177,0.013131920063283571,0.004798248736809331,0.0,0.0004295893786741149,0.015086395408428453
38.792649501250374,-9.091941859513764,True,0.0005287751627372544,0.014291512647334791,0.0022239244703247366,0.0,0.0003421994098935306,0.013844692290256352
38.792649501250374,-9.090787936999234,True,0.0004668370039462349,0.013090545934901242,0.000883397529829976,0.0,0.00028025851570747366,0.011722272458809404
38.792649501250374,-9.089634014484705,True,0.00040712281339310433,0.010313986301147672,0.0003007289339523657,0.0,0.00023165929397441819,0.008961090455681778
38.792649501250374,-9.088480091970176,True,0.00035488557835755276,0.007392987286512714,8.779457887616449e-05,0.0,0.0001845338445737966,0.006386436768016583
38.792649501250374,-9.087326169455647,True,0.0003130435955800695,0.0049034157545193285,2.2143587002505585e-05,0.0,0.00013540216373351813,0.0042792870798046756
38.79174950035037,-9.158869365356455,True,5.974087786394728e-05,0.025776567671899134,0.07391175965509937,0.0,2.3786732223496446e-22,0.0794287709258822
38.79174950035037,-9.157715442841926,True,5.769967488488065e-05,0.0301034095284692,0.10613542020621336,0.0,1.2326027068991743e-23,0.1085320849569252
38.79174950035037,-9.156561520327397,True,5.4357057322586105e-05,0.031235023123826904,0.11754621178184689,0.0,0.0,0.11851686306026042
38.79174950035037,-9.155407597812868,True,0.001196945437841313,0.029492665904836193,0.12377721294609288,0.0,0.0,0.12300097859773383
38.79174950035037,-9.154253675298339,True,0.008510619229861384,0.026061153277949764,0.12591183946402792,7.65250778674929e-05,0.0,0.12785304593314487
38.79174950035037,-9.15309975278381,True,0.001198251427300762,0.02196210530020657,0.12892729189907623,0.0009322662989630953,0.0,0.12184881360406957
38.79174950035037,-9.15194583026928,True,5.496290148352249e-05,0.01886577369628293,0.1320917146059661,0.004178127682707423,1.6561775428586759e-07,0.12357743179626654
38.79174950035037,-9.150791907754751,True,5.530651903768575e-05,0.021871527947314912,0.12925536140597743,0.006965093060048258,2.9503599182423343e-06,0.12593405922604972
38.79174950035037,-9.149637985240222,True,5.390533429644684e-05,0.011128351253873006,0.10792004928901137,0.005110393981670519,2.7713708129242852e-05,0.09893187433803685
38.79174950035037,-9.148484062725693,True,5.063438645688344e-05,0.006849089196280769,0.08124598390925808,0.005110393981670519,0.0003591634456786743,0.07454525752953564
38.79174950035037,-9.147330140211164,True,4.575094685397218e-05,0.004335021399452296,0.053969739093039655,0.006965093060048258,0.0019981059227776243,0.05360149205200904
38.79174950035037,-9.146176217696635,True,3.97386177073883e-05,0.002542599917781853,0.031574676344455405,0.004178127682707423,0.0007156031707160513,0.03109586774734899
38.79174950035037,-9.100019317115468,True,0.0008958132036217892,0.0025582845801568593,0.018634664649210275,0.004178127682707423,0.0018427207323155974,0.022383509581541203
38.79174950035037,-9.098865394600939,True,0.0009990551334147473,0.0036311822957342654,0.02282931988340739,0.0068885679821807655,0.002161788911721912,0.02907261928790116
38.79174950035037,-9.09771147208641,True,0.0010724262629106009,0.00463870143283194,0.02376282189925855,0.004178127682707423,0.0022713259261372787,0.02860558419725501
38.79174950035037,-9.09655754957188,True,0.0011077913460450488,0.005552414123615444,0.019400468466115105,0.0009322662989630953,0.0021587014949017167,0.023213272339765723
38.79174950035037,-9.095403627057351,True,0.0011005860981792277,0.006536893117783609,0.01317259233687062,7.65250778674929e-05,0.0018819355146673434,0.018130441582948055
38.79174950035037,-9.094249704542822,True,0.0010511157137775497,0.007742758376826341,0.00799143457747637,0.0,0.0015383480235885538,0.014591014698917224
38.79174950035037,-9.093095782028293,True,0.0009652123389088463,0.009003886638391582,0.004258557220550654,0.0,0.001219542144964852,0.012300508673095704
38.79174950035037,-9.091941859513764,True,0.0008534966772430121,0.009821190062066092,0.0019566583864444155,0.0,0.0009753850760431011,0.01083495525424699
38.79174950035037,-9.090787936999234,True,0.0007291029421658076,0.009687277903538521,0.0007723871648483353,0.0,0.0008036392471431962,0.009549479859632178
38.79174950035037,-9.089634014484705,True,0.0006047495319263438,0.008475287184643519,0.0002622541055502993,0.0,0.0006689141743868618,0.00797186072969276
38.79174950035037,-9.088480091970176,True,0.0004904175874075047,0.00651999240906134,7.674806956391571e-05,0.0,0.0005364288653627238,0.006070615204034703
38.79174950035037,-9.087326169455647,True,0.00039231246319455527,0.004388310013482865,1.9448966113192397e-05,0.0,0.0003958290823599746,0.00413746350568785
38.79084949945037,-9.158869365356455,True,0.00021449762103696574,0.035329165595345206,0.058674617880650065,0.0,1.9574619914323026e-23,0.07502543558920109
38.79084949945037,-9.157715442841926,True,0.0001895234013440874,0.038953130661321764,0.07780770749970471,0.0,1.0143356080278974e-24,0.09312685093077266
38.79084949945037,-9.156561520327397,True,0.0001575026706280007,0.03755697742351756,0.08369295295954758,0.0,0.0,0.09667598944427241
38.79084949945037,-9.155407597812868,True,0.00013106194222763638,0.03283995513216572,0.08634040499796929,0.0,0.0,0.09500694883923803
38.79084949945037,-9.154253675298339,True,0.00011567182286348598,0.027264659999867616,0.09067181713220802,1.7075052879944755e-05,3.1254171021211182e-12,0.09401779419144805
38.79084949945037,-9.15309975278381,True,0.00010977597681037176,0.022075342752699303,0.09935915178356715,0.00020801672858861947,5.7736855696210017e-11,0.09695059475122636
38.79084949945037,-9.15194583026928,True,0.00010860926227820973,0.017617014258971133,0.11800303360447066,0.0009322662989630953,8.209980548213818e-07,0.10882290341731454
38.79084949945037,-9.150791907754751,True,0.00010772685290751677,0.01443903433143432,0.1287809016847074,0.0015541223299372852,1.4618560087108589e-05,0.1153801118114449
38.79084949945037,-9.149637985240222,True,0.00010449025546859106,0.009796928291645975,0.10462871324958527,0.001140283027551715,0.00047013936442657594,0.09248200631832175
38.79084949945037,-9.148484062725693,True,9.799906860252143e-05,0.006524149217155094,0.07260451119479439,0.001140283027551715,0.004779001841539005,0.06780118984392036
38.79084949945037,-9.147330140211164,True,8.850129436118981e-05,0.0041467055772527696,0.050130217702723696,0.0015541223299372852,0.014501282367218081,0.056075671610406636
38.79084949945037,-9.146176217696635,True,7.685376265020262e-05,0.002612065804338974,0.03346956501252684,0.0009322662989630953,0.006135059894877021,0.034420446264574175
38.79084949945037,-9.100019317115468,True,0.0014444098539930152,0.003415333914939134,0.015197225326157362,0.0009322662989630953,0.004442629050271924,0.020251236650937532
38.79084949945037,-9.098865394600939,True,0.0016197085461080547,0.004719235495659759,0.017427379900073366,0.0015370472770573403,0.005211921076195097,0.02429913886675059
38.79084949945037,-9.09771147208641,True,0.0017510756933371678,0.005796743250871518,0.017126598979178703,0.0009322662989630953,0.0054761915725883075,0.02475110210378849
38.79084949945037,-9.09655754957188,True,0.001822895818302399,0.006557884497627991,0.014298257024570929,0.00020801672858861947,0.005205251335380497,0.022369729363681576
38.79084949945037,-9.095403627057351,True,0.0018228421712994283,0.007130432640460149,0.010217499836740779,1.7075052879944755e-05,0.004539530138798981,0.018893966083028336
38.79084949945037,-9.094249704542822,True,0.0017460777724139266,0.007736409763802982,0.00630585407176375,0.0,0.00371452214098334,0.015530009998989283
38.79084949945037,-9.093095782028293,True,0.0015993803934584172,0.008543917742829392,0.003360399264523671,0.0,0.0029519431167096947,0.01310352495135194
38.79084949945037,-9.091941859513764,True,0.0014014720632221699,0.00936480160171762,0.0015474940779755671,0.0,0.002372122510152644,0.011694283741046984
38.79084949945037,-9.090787936999234,True,0.0011780063531970167,0.009492617245173729,0.0006181710757152521,0.0,0.00196816937955243,0.010556438629695755
38.79084949945037,-9.089634014484705,True,0.000953973469577358,0.008331229987352614,0.00021555276313508034,0.0,0.0016516658916396955,0.008880604873397632
38.79084949945037,-9.088480091970176,True,0.0007480059225437296,0.006346751532870584,6.618337379750502e-05,0.0,0.001335471610099597,0.006765640767735094
38.789949498550364,-9.160023287870985,True,0.0007838963941018734,0.03817712400177338,0.0335976980134435,0.0,2.2638761771469778e-23,0.057778059532929846
38.789949498550364,-9.158869365356455,True,0.0007471283575768802,0.046304502559783134,0.04500881193972697,0.0,1.3766645210804668e-24,0.0733071623198128
38.789949498550364,-9.157715442841926,True,0.0006265920081226902,0.048321117600713163,0.05417009848375675,0.0,7.133726479249918e-26,0.08211207399591453
38.789949498550364,-9.156561520327397,True,0.0004769882840575364,0.043261367059103786,0.05881502523441392,0.0,0.0,0.08166262385011203
38.789949498550364,-9.155407597812868,True,0.0003492495386517218,0.03467696089098119,0.062463050448797595,0.0,0.0,0.07763009659624157
38.789949498550364,-9.154253675298339,True,0.00026682679686531804,0.026537082390510475,0.0681222898405275,1.401605692153264e-06,7.023852410469449e-11,0.0755902624132226
38.789949498550364,-9.15309975278381,True,0.00022590301951949277,0.020247378842341315,0.07906198767295432,1.7075052879944755e-05,1.29050711524877e-09,0.07927291844542408
38.789949498550364,-9.15194583026928,True,0.00020990416341284962,0.015499371473959717,0.10144183304271638,7.65250778674929e-05,2.157678840694715e-06,0.0933493592147615
38.789949498550364,-9.150791907754751,True,0.00020288901110951366,0.01172321979856774,0.11693844457423797,0.00012757012931427242,3.8282671356742616e-05,0.10274611588915883
38.789949498550364,-9.149637985240222,True,0.00019507286685022747,0.008596148755904216,0.09783098998545792,9.360013074743766e-05,0.002873981519196199,0.08726567582945481
38.789949498550364,-9.148484062725693,True,0.00018245979223574122,0.006068107699519407,0.06983880866947784,9.500173643959092e-05,0.021081531190627188,0.07745224294458813
38.789949498550364,-9.147330140211164,True,0.0001646349606854145,0.0042178419589551505,0.051202275396371816,0.00014464518219421717,0.014646869898245625,0.05604018726440747
38.789949498550364,-9.146176217696635,True,0.00014291987453570937,0.0031189375619640547,0.03725991657524495,0.0001530501557349858,0.02308241241833773,0.05076949389146036
38.789949498550364,-9.100019317115468,True,0.002260268368752427,0.004425483334668642,0.01102690903042425,7.65250778674929e-05,0.009127118844606557,0.021433287227787326
38.789949498550364,-9.098865394600939,True,0.0025654521656755533,0.006091016479611791,0.012478139942320771,0.00012616852362211915,0.010707700034120348,0.025456300991998648
38.789949498550364,-9.09771147208641,True,0.002818049088750821,0.007555267628936417,0.012127163277484476,7.65250778674929e-05,0.011251078746864533,0.026937094306951587
38.789949498550364,-9.09655754957188,True,0.00298547432152076,0.008944091399760106,0.010145657771841003,1.7075052879944755e-05,0.010695862872453558,0.026109010518478106
38.789949498550364,-9.095403627057351,True,0.0030315839418285223,0.009919736577429429,0.00733197166714673,1.401605692153264e-06,0.009331881186987032,0.023583495816104156
38.789949498550364,-9.094249704542822,True,0.0029309190238959175,0.009923614654036987,0.0046010129361519604,0.0,0.007645027275919066,0.019987432027702957
38.789949498550364,-9.093095782028293,True,0.002686127582549511,0.010386724070222595,0.0025263795740966878,0.0,0.006092899777120233,0.017273309999063447
38.789949498550364,-9.091941859513764,True,0.0023335925010281346,0.0129307349649992,0.001226559304313279,0.0,0.0049229632474235546,0.017051716567657155
38.789949498550364,-9.090787936999234,True,0.0019302697779214422,0.01469895811891795,0.0005332214691122835,0.0,0.004117460419193696,0.016945060787282085
38.789949498550364,-9.089634014484705,True,0.0015311318982834366,0.011603629722895756,0.00021016556061662054,0.0,0.003487292772424599,0.013403392832040726
38.789949498550364,-9.088480091970176,True,0.0011731022196134419,0.007316989607376643,7.572473531504405e-05,0.0,0.0028455232245428734,0.009086779419726047
38.78904949765036,-9.161177210385514,True,0.0022949086097327916,0.03759494011599527,0.025135448997924015,0.0,1.8903362754379065e-23,0.05177924314733908
38.78904949765036,-9.160023287870985,True,0.0025056813376681014,0.047923613065064846,0.034027122504158035,0.0,1.3489679650373921e-24,0.067252123397948
38.78904949765036,-9.158869365356455,True,0.0023550913940247153,0.05516186943861122,0.04132147919380403,0.0,8.20308264333366e-26,0.07870443962285302
38.78904949765036,-9.157715442841926,True,0.0019225301759425275,0.05457878297106475,0.04389942938281269,0.0,4.25074860055933e-27,0.07994849146166202
38.78904949765036,-9.156561520327397,True,0.001391238628878091,0.0459529861927238,0.04441729220065255,0.0,0.0,0.07306912952290798
38.78904949765036,-9.155407597812868,True,0.0009327311435890712,0.03423971406559123,0.04639074509767641,0.0,0.0,0.06494826491722694
38.78904949765036,-9.154253675298339,True,0.0006278407646411481,0.02423597426436106,0.05145433950102502,0.0,9.001427081487581e-10,0.06077167602433157
38.78904949765036,-9.15309975278381,True,0.00046702485878818777,0.017326936561409483,0.061334175286898746,0.0,1.6502239787758943e-08,0.06300925990879566
38.78904949765036,-9.15194583026928,True,0.0003980338954830207,0.01283393572948046,0.07838691612915355,0.0,3.145211035451868e-06,0.07295805763673326
38.78904949765036,-9.150791907754751,True,0.0003698632908689799,0.00982504322148162,0.09371864970568244,0.0,0.05608853250560451,0.127408675496121
38.78904949765036,-9.149637985240222,True,0.0003507196990763899,0.007687993229215365,0.09053975280650484,0.0,0.0012440045320668645,0.07948801682854399
38.78904949765036,-9.148484062725693,True,0.00032665626320076016,0.006125723765157437,0.07438434297586446,1.7075052879944755e-05,0.011870651554474579,0.0738359067992705
38.78904949765036,-9.147330140211164,True,0.00029436746087837547,0.005004681918657751,0.057136841850181024,0.00020801672858861947,0.03735627475858199,0.07962952815541807
38.78904949765036,-9.146176217696635,True,0.000255423393946731,0.004348066621477217,0.04306845643815543,0.0009322662989630953,0.026478164608406615,0.059787633576695476
38.78904949765036,-9.100019317115468,True,0.0034543956062552147,0.005507036675699593,0.007110068203159461,0.0,0.01597866619109759,0.02552134986112582
38.78904949765036,-9.098865394600939,True,0.0040123204348419626,0.007782333825661062,0.008142240184209336,0.0,0.018745997066113778,0.03080294770082987
38.78904949765036,-9.09771147208641,True,0.004539173585472105,0.010722841255740693,0.008174838897070383,0.0,0.019698205130899604,0.03434818108352376
38.78904949765036,-9.09655754957188,True,0.004960310892405643,0.01586748584112751,0.007193003809972043,0.0,0.01872910636467625,0.037226662261274
38.78904949765036,-9.095403627057351,True,0.005169142156494046,0.020496023680196852,0.005466989361619643,0.0,0.016348818546171724,0.03780880626989248
38.78904949765036,-9.094249704542822,True,0.005073246127895362,0.019030884616266477,0.0036838367154902168,0.0,0.01341226895714354,0.03280749390901454
38.78904949765036,-9.093095782028293,True,0.00465457369485715,0.01730768519572242,0.002281630119200511,0.0,0.010724874053304695,0.02784541014649004
38.78904949765036,-9.091941859513764,True,0.003992321800207999,0.025650449347735933,0.0013052569815803815,0.0,0.00872038894084133,0.031587715619901806
38.78904949765036,-9.090787936999234,True,0.003225265133382108,0.03354047465486548,0.0006860734802542071,0.0,0.007360330517493195,0.035683633449557384
38.78904949765036,-9.089634014484705,True,0.002484771569609334,0.023204777670779372,0.0003281205649060242,0.0,0.0062983446630534646,0.02573304281683382
38.78904949765036,-9.088480091970176,True,0.0018493256805431485,0.010360582432936647,0.00014085277330918384,0.0,0.005190910256703167,0.01396832443437079
38.78814949675036,-9.162331132900043,True,0.00503005056532324,0.038300072373227204,0.023890378694443184,0.0,4.722868559311277e-08,0.05352730807650726
38.78814949675036,-9.161177210385514,True,0.006396610938161698,0.04656315500855764,0.032107931128966045,0.0,9.312931844658042e-25,0.06773888202271555
38.78814949675036,-9.160023287870985,True,0.006962041885347109,0.05468766693305644,0.043646650343805625,0.0,6.645826397268938e-26,0.08384684076370265
38.78814949675036,-9.158869365356455,True,0.006499120053056522,0.058716730710345506,0.051106633271043374,0.0,4.041331194142505e-27,0.09262687593139049
38.78814949675036,-9.157715442841926,True,0.00523349531790637,0.05490652751877956,0.045151448845668025,0.0,2.0941740641682423e-28,0.08384294889366603
38.78814949675036,-9.156561520327397,True,0.003685690687974765,0.04407139959985095,0.03724837916736392,0.0,0.0,0.06768933055266736
38.78814949675036,-9.155407597812868,True,0.0023440684064261704,0.031297692509615865,0.035773066260311064,0.0,0.0,0.055274598352444804
38.78814949675036,-9.154253675298339,True,0.0014411600442246848,0.020988817357511,0.03989410207762602,0.0,7.696488013991745e-09,0.04962828586362894
38.78814949675036,-9.15309975278381,True,0.0009540120188407665,0.01431045287241687,0.0493215320770139,0.0,1.407231907406644e-07,0.051429542724792776
38.78814949675036,-9.15194583026928,True,0.0007383915226200419,0.010506727983290366,0.06592162499546211,0.0,3.798673451372764e-06,0.06145042712331582
38.78814949675036,-9.150791907754751,True,0.000652482701034332,0.008514333225264329,0.09334631465907929,0.0,0.00010625801187808316,0.08171518562869355
38.78814949675036,-9.149637985240222,True,0.0006072330513541054,0.00752983534045472,0.11463339780002384,0.0,0.0009427796507181695,0.09851209393346172
38.78814949675036,-9.148484062725693,True,0.0005623049874151848,0.00702240826382718,0.10165642810233226,7.65250778674929e-05,0.005061435853589413,0.09107937304149842
38.78814949675036,-9.147330140211164,True,0.000505851194212031,0.00660509164169088,0.07163963133602311,0.0009322662989630953,0.02282570689195555,0.08162692343799298
38.78814949675036,-9.146176217696635,True,0.0004386667497187293,0.006250464375129015,0.05085333068632932,0.004178127682707423,0.0194392470773246,0.06462707682757254
