lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
38.76609947469999,-9.099442355858304,True,-0.978442481944286,0.12158585448721379,2.1842919725533454,-1.4534494843759944,0.4337349397590361
38.76609947469999,-9.097134510829246,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1975903614457831
38.76609947469999,-9.094826665800191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76609947469999,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.19637184707868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.194064002049622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.191756157020569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.189448311991509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.187140466962454,True,-2.6815890517017555,0.0717609017985037,-1.61176917948803,-1.7611892777047726,0.06987951807228915
38.76429947289998,-9.184832621933396,True,-2.6096881456120684,0.08798233925002755,-1.0360231427400108,-1.6288280692969321,0.12048192771084332
38.76429947289998,-9.18252477690434,True,-2.3706596831369016,-0.07730626535379805,-0.21155532672081953,-0.8625111720232368,0.2216867469879518
38.76429947289998,-9.180216931875282,True,-2.200737591268359,-0.301221799023801,2.799829708524035,-0.07622268151323075,0.4554216867469879
38.76429947289998,-9.177909086846228,True,-2.294527133129569,-0.3143402607841161,2.3473961218443393,-0.5013237360946563,0.39277108433734936
38.76429947289998,-9.17560124181717,True,-2.3993835389148384,-0.0714752880720463,1.0345627646010562,-1.2161797690376341,0.2771084337349397
38.76429947289998,-9.173293396788116,True,-2.162249419396352,-0.18248284600492715,1.0094500309861254,-1.4010087087617136,0.272289156626506
38.76429947289998,-9.170985551759056,True,-1.746830362967663,-0.24156896434214686,1.4694877324413993,-1.3411540312868404,0.32530120481927705
38.76429947289998,-9.16867770673,True,-2.180485145737859,-0.17906307146827893,1.555429415710539,-1.4589223662710857,0.3012048192771084
38.76429947289998,-9.166369861700945,True,-2.5308762224016537,-0.33197829705520754,0.8338214653453097,-1.6740126587364177,0.2120481927710843
38.76429947289998,-9.164062016671888,True,-2.5444382885142534,-0.3412160820226297,0.1940913674918079,-1.8227136689694006,0.1614457831325301
38.76429947289998,-9.16175417164283,True,-2.083354257040493,-0.33996763757586373,0.9282980782632805,-1.956341955195711,0.22650602409638554
38.76429947289998,-9.159446326613775,True,-1.2471078311946346,-0.2810817633850109,2.4299489559799192,-1.9938831538177757,0.37349397590361444
38.76429947289998,-9.157138481584717,True,-1.2934199977178849,-0.2930030841657453,2.8400251977760447,-1.9100602577540975,0.39999999999999997
38.76429947289998,-9.154830636555662,True,-1.4914258758551244,-0.37204787075709506,3.0077602540573376,-1.7398629685434615,0.4048192771084337
38.76429947289998,-9.152522791526604,True,-1.965565289911354,-0.4037791553802735,3.234271683718145,-1.7020500690502693,0.38795180722891565
38.76429947289998,-9.150214946497549,True,-2.5330282627407534,-0.2851158036182516,3.0256238019402764,-1.867900687949295,0.3373493975903614
38.76429947289998,-9.14790710146849,True,-2.719771937974598,-0.09742879450336207,2.0718672776985643,-1.8591918215643584,0.2795180722891566
38.76429947289998,-9.145599256439436,True,-2.7528650414952915,-0.03806972405924232,1.6400513297107957,-1.9908733595690182,0.24578313253012046
38.76429947289998,-9.143291411410376,True,-2.7687063522630515,-0.15512060781774706,0.5333225451466334,-1.8538045009948374,0.1783132530120482
38.76429947289998,-9.140983566381324,True,-2.768413531255281,-0.32596885946300075,-0.8359187107503494,-1.706780149908309,0.09156626506024096
38.76429947289998,-9.138675721352264,True,-2.7683847320495962,-0.32104138500269214,-1.098009700824211,-1.7076432567107989,0.07469879518072287
38.76429947289998,-9.13636787632321,True,-2.7574711359830104,-0.012798959875516065,-0.144335271810887,-1.748400756357531,0.15180722891566262
38.76429947289998,-9.134060031294151,True,-2.7553626384417322,-0.3702874070040524,2.1271543630564254,-1.8723173224995473,0.26265060240963856
38.76429947289998,-9.131752186265096,True,-2.7491986646685773,-0.39946644992095887,1.9960039940886165,-1.9763474392794151,0.24819277108433732
38.76429947289998,-9.129444341236038,True,-2.7411633627241345,-0.19665117323791528,1.1791882388025356,-2.000832096120926,0.20722891566265056
38.76429947289998,-9.127136496206983,True,-2.7294881517706093,-0.010881158307318284,1.9431717845232073,-2.010629687331823,0.2674698795180723
38.76429947289998,-9.124828651177925,True,-2.6661776230516585,-0.14290135867472945,2.935445061020711,-1.8952408848940883,0.33253012048192765
38.76429947289998,-9.12252080614887,True,-2.5895921964921036,-0.205939298128146,1.539081789272937,-1.8916297102680766,0.24578313253012046
38.76429947289998,-9.120212961119812,True,-2.4939901518321337,-0.1730426307814947,0.8315259812212972,-1.8765933118894647,0.2120481927710843
38.76429947289998,-9.117905116090755,True,-2.431753295883912,-0.11904312070491044,1.176782371751943,-1.863984707935376,0.24096385542168672
38.76429947289998,-9.1155972710617,True,-2.3009213560838915,-0.17438984515502115,2.1710841300280577,-1.8765933118894647,0.3060240963855421
38.76429947289998,-9.113289426032644,True,-2.292141511058464,-0.22834377471718492,3.2104549398404885,-1.8916297102680766,0.36626506024096384
38.76429947289998,-9.110981581003584,True,-2.479911351732889,-0.14970846926476564,5.930484318068358,-1.8952699871936782,0.5277108433734939
38.76429947289998,-9.10867373597453,True,-2.6347021987049573,-0.02132292997130678,2.398447023442864,-1.8943609640877856,0.308433734939759
38.76429947289998,-9.106365890945472,True,-2.685511193806525,0.02881337584511668,1.910350307206982,-1.8914146682474022,0.2771084337349397
38.76429947289998,-9.104058045916418,True,-2.675800389543989,-0.09048453213053406,1.4941448688653391,-1.8643323545289059,0.24578313253012046
38.76429947289998,-9.10175020088736,True,-2.6425650709189217,-0.10714338185574745,-0.6259970909465722,-1.6884270950051854,0.12771084337349398
38.76429947289998,-9.099442355858304,True,-2.3389717351095154,0.23527040604803828,-1.408387831442825,-1.170461417084423,0.15180722891566262
38.76429947289998,-9.097134510829246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.094826665800191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76429947289998,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76249947109999,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76249947109999,-9.19637184707868,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1975903614457831
38.76249947109999,-9.194064002049622,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.76249947109999,-9.191756157020569,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.76249947109999,-9.189448311991509,True,-2.674895325707846,0.21700096601174812,-1.3506059205273124,-1.10275859517886,0.1373493975903614
38.76249947109999,-9.187140466962454,True,-2.6821701451901667,0.4417971385358619,-1.2020544892012563,-1.3281531665330235,0.14457831325301201
38.76249947109999,-9.184832621933396,True,-2.6264663155098433,0.6191648511079996,-0.5803996058944143,-1.3586622848310062,0.19518072289156627
38.76249947109999,-9.18252477690434,True,-2.432335201779499,0.32509625709650447,0.34080319565641093,-0.45441001288048133,0.30361445783132524
38.76249947109999,-9.180216931875282,True,-2.288514745110243,-0.11686299178009969,2.5521361546331773,0.4152189828347579,0.47469879518072283
38.76249947109999,-9.177909086846228,True,-2.3838463215872574,-0.20940038629634766,1.722940096295939,-0.31825202450497936,0.36626506024096384
38.76249947109999,-9.17560124181717,True,-2.488837528611404,-0.17758822569701807,1.2809123905917417,-1.274200880027438,0.2771084337349397
38.76249947109999,-9.173293396788116,True,-2.3528442315049416,-0.19217981757671548,0.7529704619962762,-1.3324590080504837,0.24819277108433732
38.76249947109999,-9.170985551759056,True,-2.134152813690791,-0.2971326915557696,0.5306332503486544,-1.1853109396945962,0.2506024096385542
38.76249947109999,-9.16867770673,True,-2.335000502191723,-0.09883928002746846,3.4633686348783748,-1.295605014136053,0.4240963855421686
38.76249947109999,-9.166369861700945,True,-2.5190692666033376,0.1298072490497402,0.6363791097854138,-1.484640032612794,0.24096385542168672
38.76249947109999,-9.164062016671888,True,-2.4615509711954613,-0.3354258183223847,0.19022704155067444,-1.645088974299016,0.1783132530120482
38.76249947109999,-9.16175417164283,True,-0.7863931691853985,-0.49551949202999074,1.0766023674737009,-1.856059196197275,0.3132530120481928
38.76249947109999,-9.159446326613775,True,0.4981230264153084,-0.49120303925428266,3.0052583545296323,-1.9548865604518277,0.5060240963855421
38.76249947109999,-9.157138481584717,True,-0.5349642168312487,-0.5265172129399027,6.426312646253831,-1.8604642717248654,0.6578313253012047
38.76249947109999,-9.154830636555662,True,-2.1925434571706193,-0.5745079065942881,3.5822209558178644,-1.7011052979652148,0.38554216867469876
38.76249947109999,-9.152522791526604,True,-2.5464082301974154,-0.5256832721520814,3.2081384216016082,-1.7397022468197567,0.34216867469879514
38.76249947109999,-9.150214946497549,True,-2.692282645336552,-0.35028443881091714,2.319342766645545,-1.9109442432453407,0.2771084337349397
38.76249947109999,-9.14790710146849,True,-2.7432940046474314,-0.15988779356273414,1.359148203436662,-2.0024074504483975,0.2216867469879518
38.76249947109999,-9.145599256439436,True,-2.7501340356332356,-0.09483886048820517,1.5307563122939771,-1.9646209793148006,0.23855421686746983
38.76249947109999,-9.143291411410376,True,-2.7565453659408896,-0.1909226399256456,1.1497239708663523,-1.7364742951234644,0.2216867469879518
38.76249947109999,-9.140983566381324,True,-2.751252533329441,-0.37820930761835236,0.21123880504001163,-1.5217030284209434,0.16626506024096382
38.76249947109999,-9.138675721352264,True,-2.7521261628712246,-0.5127983780093761,0.21535855115468655,-1.647230983534252,0.1493975903614458
38.76249947109999,-9.13636787632321,True,-2.7588247735606983,-0.5398116051536653,1.0178172403132293,-1.8166706524742695,0.18795180722891563
38.76249947109999,-9.134060031294151,True,-2.764935807154,-0.5959684084380116,2.474127102582449,-1.9178406218899668,0.2674698795180723
38.76249947109999,-9.131752186265096,True,-2.764523997335593,-0.45497298611853115,2.649258997896876,-1.9766846858323721,0.2819277108433734
38.76249947109999,-9.129444341236038,True,-2.754682233938452,-0.030675946161167558,2.348789864219307,-2.0061456380238156,0.28915662650602403
38.76249947109999,-9.127136496206983,True,-2.7228148508706065,0.37241933383397563,2.198737143745522,-2.023844419554747,0.3060240963855421
38.76249947109999,-9.124828651177925,True,-2.6861194386445,0.4343250749272496,2.25014206539345,-2.0282536737907417,0.3156626506024096
38.76249947109999,-9.12252080614887,True,-2.62511761335794,-0.11105808272955885,1.7963673926633459,-1.8765933118894647,0.2674698795180723
38.76249947109999,-9.120212961119812,True,-2.5371706678877475,-0.10188905078549014,1.5018545578060232,-1.808630146314321,0.2578313253012048
38.76249947109999,-9.117905116090755,True,-2.414618067892863,0.19334780661779363,1.713370377023447,-1.751347206290831,0.3012048192771084
38.76249947109999,-9.1155972710617,True,-2.2654002489444887,-0.11680156176323507,2.7682390156523113,-1.808630146314321,0.35180722891566263
38.76249947109999,-9.113289426032644,True,-2.3139497296376526,-0.23059186723385433,3.3796952184688402,-1.8765933118894647,0.37590361445783127
38.76249947109999,-9.110981581003584,True,-2.5246104806572234,-0.1474637379147436,2.632578893886625,-1.894390070630028,0.32048192771084333
38.76249947109999,-9.10867373597453,True,-2.648480433334977,0.04788087982354364,2.1815967881097853,-1.875,0.2987951807228916
38.76249947109999,-9.106365890945472,True,-2.6847013085524365,-0.12958312354506832,2.2763681162581406,-1.8933590610833668,0.28915662650602403
38.76249947109999,-9.104058045916418,True,-2.6837391092243523,-0.16727191442545697,1.9499598930587632,-1.8540952232800216,0.26987951807228916
38.76249947109999,-9.10175020088736,True,-2.6836039161799277,0.04604467379909162,-0.9737861844246011,-1.623562674697877,0.1156626506024096
38.76249947109999,-9.099442355858304,True,-2.67185294036375,0.4664767204639848,-1.4985275251094408,-1.029918262562076,0.1469879518072289
38.76249947109999,-9.097134510829246,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1975903614457831
38.76249947109999,-9.094826665800191,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.76249947109999,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76069946929998,-9.19637184707868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76069946929998,-9.194064002049622,True,-2.7,0.06307532914605532,0.8971478174603196,-1.875,0.21686746987951805
38.76069946929998,-9.191756157020569,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.03614457831325296
38.76069946929998,-9.189448311991509,True,-2.66499893114222,0.29994027506167964,-0.6125697188900447,-0.5374450055858306,0.22409638554216865
38.76069946929998,-9.187140466962454,True,-2.6845053564600008,0.6773774447729777,-0.25374035534513534,-0.9263588444327685,0.24337349397590358
38.76069946929998,-9.184832621933396,True,-2.665829417188757,0.8883103300425511,0.24646869459780127,-1.2448493495650623,0.26987951807228916
38.76069946929998,-9.18252477690434,True,-2.5896461419237062,0.5844950977975782,2.8828261138826905,-0.7392595539745734,0.4506024096385542
38.76069946929998,-9.180216931875282,True,-2.5153886127017104,-0.014087777866697904,5.527604943112813,-0.191681789774222,0.6144578313253011
38.76069946929998,-9.177909086846228,True,-2.56013450706547,-0.22436824591342924,4.740723902363167,-0.8234796866604199,0.5108433734939759
38.76069946929998,-9.17560124181717,True,-2.5841703608974806,-0.24092087643359272,4.03119386358299,-1.5182607952581157,0.4216867469879518
38.76069946929998,-9.173293396788116,True,-2.445311881432319,-0.2398642358317108,1.0502003328424205,-1.3964890608496354,0.25301204819277107
38.76069946929998,-9.170985551759056,True,-2.318732430893687,-0.12538808945759886,3.376866265361131,-1.044316080102413,0.4337349397590361
38.76069946929998,-9.16867770673,True,-2.325501787747366,0.49009315416645727,0.3964653375524117,-0.9830556056973223,0.29156626506024097
38.76069946929998,-9.166369861700945,True,-2.453337301987717,-0.24030291592447897,0.16695125652699927,-1.1810834684683136,0.2120481927710843
38.76069946929998,-9.164062016671888,True,-2.426771924889194,-0.01902488001825396,0.5896767676141563,-1.443761855857249,0.23614457831325297
38.76069946929998,-9.16175417164283,True,-0.5755002781069305,-0.5859224332134981,2.585525511119024,-1.7547603174512516,0.4192771084337349
38.76069946929998,-9.159446326613775,True,0.5729258272689434,-0.5468815126765062,3.909381355965826,-1.918530708799763,0.5662650602409638
38.76069946929998,-9.157138481584717,True,-0.5029105743487218,-0.5192185157311918,5.186114405489011,-1.9071180766211593,0.580722891566265
38.76069946929998,-9.154830636555662,True,-2.4267364495383683,-0.5612620376370845,4.839826021378419,-1.8553391682920357,0.4409638554216867
38.76069946929998,-9.152522791526604,True,-2.67222768796893,-0.5141817293775757,3.1308114865021723,-1.9040941499279604,0.32048192771084333
38.76069946929998,-9.150214946497549,True,-2.7200995431114414,-0.31757359552396197,2.0573819976673766,-1.9731420027626476,0.2578313253012048
38.76069946929998,-9.14790710146849,True,-2.74009297180525,-0.16754194932568303,1.8855988460842987,-1.9896857245161765,0.25542168674698795
38.76069946929998,-9.145599256439436,True,-2.72723363733044,-0.12039305104198156,2.1666355952501446,-1.9640501682735083,0.2771084337349397
38.76069946929998,-9.143291411410376,True,-2.7054022081180706,-0.17976334882176495,1.8693053809041156,-1.8213364879004783,0.2650602409638554
38.76069946929998,-9.140983566381324,True,-2.688236804380558,-0.3161763147653716,1.4647419528054555,-1.6909421509613634,0.24096385542168672
38.76069946929998,-9.138675721352264,True,-2.691668173251567,-0.4847400924108879,1.693332335275775,-1.806864184218668,0.23614457831325297
38.76069946929998,-9.13636787632321,True,-2.7159467052941366,-0.6034009734341503,2.243635544499795,-1.9335639808359943,0.25542168674698795
38.76069946929998,-9.134060031294151,True,-2.739932372569412,-0.5373706777338234,2.7656607355340705,-1.9207108337477243,0.28915662650602403
38.76069946929998,-9.131752186265096,True,-2.746588080411784,-0.2776021159357986,2.791718213463444,-1.8826703933772373,0.31084337349397584
38.76069946929998,-9.129444341236038,True,-2.7438542127261,0.23389394615323902,2.27654620090767,-1.9439280474138871,0.3060240963855421
38.76069946929998,-9.127136496206983,True,-2.7044048500235736,0.7057930459251005,2.092956214695869,-2.012391345921862,0.3228915662650602
38.76069946929998,-9.124828651177925,True,-2.679776050846839,0.7988704795832515,2.035868361526483,-2.0278426616626053,0.32530120481927705
38.76069946929998,-9.12252080614887,True,-2.6658457233598676,0.5363661321985593,1.9522002517183847,-2.000252746342194,0.3060240963855421
38.76069946929998,-9.120212961119812,True,-2.6362972729550167,0.42162941588208336,1.644965004045519,-1.8876906644711389,0.28915662650602403
38.76069946929998,-9.117905116090755,True,-2.567773522710546,0.454267762059429,1.860430890740672,-1.7922890752572287,0.3132530120481928
38.76069946929998,-9.1155972710617,True,-2.460441445729381,0.2436259601702347,3.524947466840281,-1.887710605689003,0.4048192771084337
38.76069946929998,-9.113289426032644,True,-2.453959031006307,-0.12251442237588316,4.280184035428887,-2.000348331114733,0.4216867469879518
38.76069946929998,-9.110981581003584,True,-2.5752608692580123,-0.17906307146827893,6.253617960702978,-1.8933590610833668,0.5397590361445783
38.76069946929998,-9.10867373597453,True,-2.649061433117796,-0.1496234322408544,3.5850635206559565,-1.875,0.37349397590361444
38.76069946929998,-9.106365890945472,True,-2.581626557716315,-0.17067170254808334,-0.040660268307780356,-1.894390070630028,0.1493975903614458
38.76069946929998,-9.104058045916418,True,-2.4418331045720563,-0.12854960180200223,-0.29292095088315084,-1.8710690282027418,0.1469879518072289
38.76069946929998,-9.10175020088736,True,-2.5923293920628696,0.21026314226458265,-0.9239383525564723,-1.7383267398679996,0.12771084337349398
38.76069946929998,-9.099442355858304,True,-2.6816060707938325,0.5683958069037437,-1.0311331998314848,-1.4133543270154685,0.15903614457831322
38.76069946929998,-9.097134510829246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76069946929998,-9.094826665800191,True,-2.7,-0.1496234322408544,0.8971478174603196,-1.875,0.2048192771084337
38.76069946929998,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75889946749999,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75889946749999,-9.19637184707868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75889946749999,-9.194064002049622,True,-2.7,0.06307532914605532,-1.8,-1.875,0.050602409638554224
38.75889946749999,-9.191756157020569,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.03614457831325296
38.75889946749999,-9.189448311991509,True,-2.649727879058196,0.08321754335430372,-0.18020627236367764,-0.864127651651607,0.21686746987951805
38.75889946749999,-9.187140466962454,True,-2.67795068309024,0.3689859395972955,0.30203093041320594,-1.0627401883739753,0.2506024096385542
38.75889946749999,-9.184832621933396,True,-2.6826880936430473,0.5961480966337217,2.233010101544568,-1.4187492965602506,0.36144578313253006
38.75889946749999,-9.18252477690434,True,-2.667765176604861,0.3272927661666993,2.759611592359149,-1.3701393567914029,0.3831325301204819
38.75889946749999,-9.180216931875282,True,-2.6327292036834686,-0.0884980053872946,3.04904505132797,-1.1548513211862788,0.3903614457831325
38.75889946749999,-9.177909086846228,True,-2.6191926415677447,-0.22113226674003494,2.7066366552589556,-1.360292990747382,0.34939759036144574
38.75889946749999,-9.17560124181717,True,-2.6050512004518662,-0.009470760675735703,1.8180048023939748,-1.7879723330987067,0.2819277108433734
38.75889946749999,-9.173293396788116,True,-2.5489129355310984,-0.29049531514926213,0.8447440165265281,-1.6558899363130624,0.2144578313253012
38.75889946749999,-9.170985551759056,True,-2.4694734963492513,-0.21005565305247986,0.20163590183808794,-1.21144956421632,0.2120481927710843
38.75889946749999,-9.16867770673,True,-2.4835067164973923,0.19814945021086233,-0.2699335641452426,-1.040843355925789,0.21686746987951805
38.75889946749999,-9.166369861700945,True,-2.5689965684635134,0.45255340012192674,-0.559167095634803,-1.2899361201698434,0.19518072289156627
38.75889946749999,-9.164062016671888,True,-2.617031054700317,-0.2892823950661327,3.369296805094648,-1.5896920698774797,0.37108433734939755
38.75889946749999,-9.16175417164283,True,-1.965817706569095,-0.5427599618405355,3.0285230291685474,-1.762050987124818,0.36385542168674695
38.75889946749999,-9.159446326613775,True,-1.0588348829291063,-0.17383690826209677,3.0537067883268696,-1.8059012181635294,0.4409638554216867
38.75889946749999,-9.157138481584717,True,-1.8649295256634857,0.031247658396869375,4.992669759752782,-1.839759111134325,0.5228915662650602
38.75889946749999,-9.154830636555662,True,-2.5536284241732226,-0.23527161407793143,5.236105718364516,-1.8863565879719002,0.47469879518072283
38.75889946749999,-9.152522791526604,True,-2.6614710760421785,-0.34723437418109887,3.495365800557372,-1.9394551515749412,0.35180722891566263
38.75889946749999,-9.150214946497549,True,-2.70470789855037,-0.2196132497574993,2.712044620757772,-1.9252394732669136,0.308433734939759
38.75889946749999,-9.14790710146849,True,-2.711081641073698,-0.13051875191482568,2.6190536799271498,-1.8694362769363826,0.31084337349397584
38.75889946749999,-9.145599256439436,True,-2.6720479788869698,-0.12561452721716665,1.9021434231726737,-1.8322148651970147,0.272289156626506
38.75889946749999,-9.143291411410376,True,-2.620597705201935,-0.14549021000955398,1.3846164992223755,-1.7410115001339355,0.24819277108433732
38.75889946749999,-9.140983566381324,True,-2.573639363575734,-0.13021440103907744,4.385578288150026,-1.6837099841642211,0.4409638554216867
38.75889946749999,-9.138675721352264,True,-2.5746486736289347,-0.16046347913668768,2.243822710006831,-1.8009826435629517,0.2987951807228916
38.75889946749999,-9.13636787632321,True,-2.644309944378442,-0.3133509245161006,2.6081262502390596,-1.9244469409645142,0.3012048192771084
38.75889946749999,-9.134060031294151,True,-2.7141476975385106,-0.30054865207670695,2.4573676529800985,-1.8744800456541466,0.28915662650602403
38.75889946749999,-9.131752186265096,True,-2.738289270597049,0.07734612026059791,2.3327695120735106,-1.7911418303146762,0.308433734939759
38.75889946749999,-9.129444341236038,True,-2.7369454585437456,0.2896974125517366,2.112449029296801,-1.887619708191972,0.30361445783132524
38.75889946749999,-9.127136496206983,True,-2.694928407586775,0.5839505335384124,1.913587627532257,-2.000299249302733,0.30361445783132524
38.75889946749999,-9.124828651177925,True,-2.676046953035752,0.6952419852164622,1.7051624788456146,-2.028107857406443,0.2987951807228916
38.75889946749999,-9.12252080614887,True,-2.685862732699065,0.46058672636820286,1.72686602226396,-2.0129486526823177,0.28433734939759037
38.75889946749999,-9.120212961119812,True,-2.6955781718188305,0.25600727727321243,1.8345599791814309,-1.9449920317270264,0.2819277108433734
38.75889946749999,-9.117905116090755,True,-2.685100126632065,0.3015827027898786,2.5701933827293058,-1.887710605689003,0.33493975903614454
38.75889946749999,-9.1155972710617,True,-2.499810610076402,0.2567746881594758,4.190357395014457,-1.9449937621154427,0.4409638554216867
38.75889946749999,-9.113289426032644,True,-2.243822830476199,-0.08987199237994485,4.465131543142712,-2.012956947109049,0.4481927710843373
38.75889946749999,-9.110981581003584,True,-2.4606091995751984,-0.23076923076923078,3.9599281743069965,-1.894390070630028,0.40240963855421685
38.75889946749999,-9.10867373597453,True,-2.5276045794644597,-0.23076923076923078,4.313811460564771,-1.875,0.4216867469879518
38.75889946749999,-9.106365890945472,True,-1.6523709300087586,-0.22316010937786604,0.25425324795120974,-1.8956245145081514,0.22409638554216865
38.75889946749999,-9.104058045916418,True,-0.650385905487944,-0.13945457066594535,-0.10552183292704456,-1.8889749913231715,0.2674698795180723
38.75889946749999,-9.10175020088736,True,-1.7126873056838572,0.1525099551007227,-0.7168484842817666,-1.8433514163357287,0.1855421686746988
38.75889946749999,-9.099442355858304,True,-2.6111058008907637,0.48715442958460464,-0.5303354579777693,-1.7103868031169176,0.17108433734939754
38.75889946749999,-9.097134510829246,True,-2.7,0.07767991490205126,-1.8,-1.875,0.050602409638554224
38.75889946749999,-9.094826665800191,True,-2.7,-0.13787640917705168,-1.8,-1.875,0.03614457831325296
38.75889946749999,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75709946569998,-9.205603227194906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75709946569998,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75709946569998,-9.200987537136792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75709946569998,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.75709946569998,-9.19637184707868,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.75709946569998,-9.194064002049622,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.75709946569998,-9.191756157020569,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.75709946569998,-9.189448311991509,True,-2.400285332452981,-0.16046554194546556,-0.08245916340686535,-0.931431211483441,0.2192771084337349
38.75709946569998,-9.187140466962454,True,-2.5406864589035467,-0.08196468864122738,0.13720307632911002,-0.9431169828779266,0.2289156626506024
38.75709946569998,-9.184832621933396,True,-2.6182920326651695,-0.0033721670221469493,1.840222122578334,-1.4155688286330361,0.30361445783132524
38.75709946569998,-9.18252477690434,True,-2.6086670447752494,-0.08849800538729458,2.236573162763094,-1.6636879964680875,0.308433734939759
38.75709946569998,-9.180216931875282,True,-2.580185004745628,-0.19812507120837994,2.971640016229241,-1.6013839386885342,0.35421686746987946
38.75709946569998,-9.177909086846228,True,-2.4855823648335824,0.2700599821992118,3.280011366083592,-1.689777069857298,0.40240963855421685
38.75709946569998,-9.17560124181717,True,-2.4545118185099035,0.10114938528126542,2.999171903567081,-1.7587573795328353,0.37108433734939755
38.75709946569998,-9.173293396788116,True,-2.507467781620105,-0.17607180908898362,1.7704583744615914,-1.6044354097389926,0.28433734939759037
38.75709946569998,-9.170985551759056,True,-2.595800603418505,-0.14182662032391954,0.6343208847236973,-1.261937300156435,0.23132530120481926
38.75709946569998,-9.16867770673,True,-2.665742421131289,0.12353159813789884,0.06444138306952633,-1.2998349035304582,0.20722891566265056
38.75709946569998,-9.166369861700945,True,-2.704377340246823,0.11946430861016005,-0.5383026371973904,-1.6353333364990799,0.1469879518072289
38.75709946569998,-9.164062016671888,True,-2.723286787297293,-0.25760248778351175,0.2711093749044763,-1.8284155301466496,0.15903614457831322
38.75709946569998,-9.16175417164283,True,-2.6658994724723843,-0.39874288242276623,3.119327235107099,-1.7607641039385027,0.33493975903614454
38.75709946569998,-9.159446326613775,True,-2.4971726992575034,-0.061938758577058946,4.347083534523906,-1.5554918820255896,0.4554216867469879
38.75709946569998,-9.157138481584717,True,-2.4316356820761293,0.2755399741131501,5.047332801818866,-1.4652145608754088,0.5301204819277108
38.75709946569998,-9.154830636555662,True,-2.3217462125247152,0.15598142846331792,7.264445433008191,-1.5342297493783117,0.6626506024096385
38.75709946569998,-9.152522791526604,True,-2.099602532483494,-0.03321491215563309,3.829581747276002,-1.6196072264503616,0.4457831325301204
38.75709946569998,-9.150214946497549,True,-2.450401232574385,-0.0802941683967874,3.8970182003716287,-1.735713275004672,0.416867469879518
38.75709946569998,-9.14790710146849,True,-2.628265687070511,-0.13151839459987386,5.8327185298114355,-1.6785757453815298,0.5277108433734939
38.75709946569998,-9.145599256439436,True,-2.569529016602602,-0.1585833549050467,1.1721888781459016,-1.5291168415702425,0.2506024096385542
38.75709946569998,-9.143291411410376,True,-2.4726381923510568,-0.08077096178636942,0.659126271544953,-1.2226545436574758,0.24819277108433732
38.75709946569998,-9.140983566381324,True,-2.355714961010175,0.2664903562720267,1.7034434044095543,-1.1174534904094,0.34698795180722886
