lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.76789947650028,38.768799477400286,-9.139304830084786,-9.137658816086327,38.768349476950284,-9.138481823085556,3.2387425866364805,True,124.47917531549292
38.76789947650028,38.768799477400286,-9.137658816086327,-9.136012802087869,38.768349476950284,-9.1368358090871,3.308519194891706,True,126.90112337928036
38.76789947650028,38.768799477400286,-9.136012802087869,-9.13436678808941,38.768349476950284,-9.135189795088639,3.3828817127641186,True,129.17858275170292
38.76789947650028,38.768799477400286,-9.13436678808941,-9.132720774090952,38.768349476950284,-9.133543781090182,3.46153460203578,True,131.31753281472143
38.76789947650028,38.768799477400286,-9.132720774090952,-9.131074760092494,38.768349476950284,-9.131897767091722,3.5441922377893333,True,133.32479574966783
38.76789947650028,38.768799477400286,-9.131074760092494,-9.129428746094035,38.768349476950284,-9.130251753093265,3.6305811014643172,True,135.20767664769494
38.76789947650028,38.768799477400286,-9.129428746094035,-9.127782732095577,38.768349476950284,-9.128605739094805,3.720441284122625,True,136.9736819270033
38.76789947650028,38.768799477400286,-9.127782732095577,-9.126136718097118,38.768349476950284,-9.126959725096349,3.8135274040017624,True,138.63030699229012
38.76789947650028,38.768799477400286,-9.126136718097118,-9.12449070409866,38.768349476950284,-9.125313711097888,3.9096090433048416,True,140.18488225652965
38.76789947650028,38.768799477400286,-9.12449070409866,-9.122844690100202,38.768349476950284,-9.123667697099432,4.008470803138881,True,141.64446654517758
38.76789947650028,38.768799477400286,-9.122844690100202,-9.121198676101743,38.768349476950284,-9.122021683100972,4.109912065385327,True,143.0157777866909
38.76789947650028,38.768799477400286,-9.121198676101743,-9.119552662103285,38.768349476950284,-9.120375669102515,4.213746538173662,True,144.30515224186058
38.76789947650028,38.768799477400286,-9.119552662103285,-9.117906648104826,38.768349476950284,-9.118729655104055,4.319801649109896,True,145.5185250056637
38.76789947650028,38.768799477400286,-9.117906648104826,-9.116260634106368,38.768349476950284,-9.117083641105598,4.427917838437144,True,146.66142593499853
38.76789947650028,38.768799477400286,-9.116260634106368,-9.11461462010791,38.768349476950284,-9.115437627107138,4.537947793503156,True,147.7389864173692
38.76789947650028,38.768799477400286,-9.11461462010791,-9.112968606109451,38.768349476950284,-9.113791613108681,4.6497556565007345,True,148.755953462307
38.76789947650028,38.768799477400286,-9.112968606109451,-9.111322592110993,38.768349476950284,-9.112145599110221,4.7632162295473055,True,149.7167084688463
38.76789947650028,38.768799477400286,-9.111322592110993,-9.109676578112534,38.768349476950284,-9.110499585111764,4.87821419466144,True,150.62528871546652
38.76789947650028,38.768799477400286,-9.109676578112534,-9.108030564114076,38.768349476950284,-9.108853571113304,4.99464336099475,True,151.48541015925665
38.76789947650028,38.768799477400286,-9.108030564114076,-9.106384550115617,38.768349476950284,-9.107207557114847,5.112405947559652,True,152.30049054465056
38.76789947650028,38.768799477400286,-9.106384550115617,-9.104738536117159,38.768349476950284,-9.105561543116387,5.231411906546753,True,153.0736721343096
38.76789947650028,38.768799477400286,-9.104738536117159,-9.1030925221187,38.768349476950284,-9.10391552911793,5.351578289913501,True,153.80784360673468
38.76789947650028,38.768799477400286,-9.1030925221187,-9.101446508120242,38.768349476950284,-9.10226951511947,5.472828660170178,True,154.5056608355542
38.76789947650028,38.768799477400286,-9.101446508120242,-9.099800494121784,38.768349476950284,-9.100623501121014,5.595092544994169,True,155.16956638832926
38.76789947650028,38.768799477400286,-9.099800494121784,-9.098154480123325,38.768349476950284,-9.098977487122553,5.718304934423204,True,155.8018076701937
38.76789947650028,38.768799477400286,-9.098154480123325,-9.096508466124867,38.768349476950284,-9.097331473124097,5.842405818763551,True,156.404453698319
38.76789947650028,38.768799477400286,-9.096508466124867,-9.094862452126408,38.768349476950284,-9.095685459125637,5.967339764988343,True,156.97941053441426
38.76789947650028,38.768799477400286,-9.094862452126408,-9.09321643812795,38.768349476950284,-9.09403944512718,6.09305552917686,True,157.52843542914724
38.76789947650028,38.768799477400286,-9.09321643812795,-9.091570424129491,38.768349476950284,-9.09239343112872,6.219505702473663,True,158.05314974884695
38.76789947650028,38.768799477400286,-9.091570424129491,-9.089924410131033,38.768349476950284,-9.090747417130263,6.346646388031297,False,158.555050763758
38.76789947650028,38.768799477400286,-9.089924410131033,-9.088278396132575,38.768349476950284,-9.089101403131803,6.474436906476655,False,159.03552238099508
38.76789947650028,38.768799477400286,-9.088278396132575,-9.086632382134116,38.768349476950284,-9.087455389133346,6.60283952752716,False,159.4958449055097
38.76699947560028,38.76789947650028,-9.2298356,-9.228189586001541,38.76744947605028,-9.229012593000771,6.895455310674393,False,18.771897311965535
38.76699947560028,38.76789947650028,-9.228189586001541,-9.226543572003083,38.76744947605028,-9.227366579002311,6.764852093470846,False,19.17421247021946
38.76699947560028,38.76789947650028,-9.226543572003083,-9.224897558004624,38.76744947605028,-9.225720565003854,6.634748522222448,False,19.593458945899858
38.76699947560028,38.76789947650028,-9.224897558004624,-9.223251544006166,38.76744947605028,-9.224074551005394,6.505174575816786,False,20.030680670323022
38.76699947560028,38.76789947650028,-9.223251544006166,-9.221605530007707,38.76744947605028,-9.222428537006937,6.376162542882235,False,20.487004647893873
38.76699947560028,38.76789947650028,-9.221605530007707,-9.219959516009249,38.76744947605028,-9.220782523008477,6.247747233032727,False,20.963648828948653
38.76699947560028,38.76789947650028,-9.219959516009249,-9.21831350201079,38.76744947605028,-9.21913650901002,6.119966209565584,False,21.461930809475756
38.76699947560028,38.76789947650028,-9.21831350201079,-9.216667488012332,38.76744947605028,-9.21749049501156,5.9928600458236,False,21.98327744459311
38.76699947560028,38.76789947650028,-9.216667488012332,-9.215021474013874,38.76744947605028,-9.215844481013104,5.866472607639524,False,22.5292354693005
38.76699947560028,38.76789947650028,-9.215021474013874,-9.213375460015415,38.76744947605028,-9.214198467014644,5.740851364455588,False,23.101483226153746
38.76699947560028,38.76789947650028,-9.213375460015415,-9.211729446016957,38.76744947605028,-9.212552453016187,5.616047731907751,False,23.70184360423263
38.76699947560028,38.76789947650028,-9.211729446016957,-9.210083432018498,38.76744947605028,-9.210906439017727,5.492117448809853,False,24.332298296484073
38.76699947560028,38.76789947650028,-9.210083432018498,-9.20843741802004,38.76744947605028,-9.20926042501927,5.369120991613846,False,24.99500348166587
38.76699947560028,38.76789947650028,-9.20843741802004,-9.206791404021581,38.76744947605028,-9.20761441102081,5.247124029474958,False,25.692307031243185
38.76699947560028,38.76789947650028,-9.206791404021581,-9.205145390023123,38.76744947605028,-9.205968397022353,5.12619792304791,False,26.4267673279395
38.76699947560028,38.76789947650028,-9.205145390023123,-9.203499376024665,38.76744947605028,-9.204322383023893,5.006420269982423,False,27.201173758219404
38.76699947560028,38.76789947650028,-9.203499376024665,-9.201853362026206,38.76744947605028,-9.202676369025436,4.887875499783353,False,28.018568900875977
38.76699947560028,38.76789947650028,-9.201853362026206,-9.200207348027748,38.76744947605028,-9.201030355026976,4.770655520125895,False,28.88227237235693
38.76699947560028,38.76789947650028,-9.200207348027748,-9.19856133402929,38.76744947605028,-9.19938434102852,4.654860415849064,False,29.795906197894848
38.76699947560028,38.76789947650028,-9.19856133402929,-9.196915320030831,38.76744947605028,-9.19773832703006,4.540599200515682,False,30.76342144547327
38.76699947560028,38.76789947650028,-9.196915320030831,-9.195269306032372,38.76744947605028,-9.196092313031603,4.427990618565823,True,31.7891256725468
38.76699947560028,38.76789947650028,-9.195269306032372,-9.193623292033914,38.76744947605028,-9.194446299033142,4.317163993469685,True,32.877710475450534
38.76699947560028,38.76789947650028,-9.193623292033914,-9.191977278035456,38.76744947605028,-9.192800285034686,4.208260113782582,True,34.03427807507962
38.76699947560028,38.76789947650028,-9.191977278035456,-9.190331264036997,38.76744947605028,-9.191154271036226,4.1014321443406105,True,35.26436539196139
38.76699947560028,38.76789947650028,-9.190331264036997,-9.188685250038539,38.76744947605028,-9.189508257037769,3.996846543830869,True,36.57396342536265
38.76699947560028,38.76789947650028,-9.188685250038539,-9.18703923604008,38.76744947605028,-9.187862243039309,3.8946839623300695,True,37.96952891803737
38.76699947560028,38.76789947650028,-9.18703923604008,-9.185393222041622,38.76744947605028,-9.186216229040852,3.7951400829731097,True,39.45798422268865
38.76699947560028,38.76789947650028,-9.185393222041622,-9.183747208043163,38.76744947605028,-9.184570215042392,3.698426360501403,True,41.04669995876288
38.76699947560028,38.76789947650028,-9.183747208043163,-9.182101194044705,38.76744947605028,-9.182924201043935,3.6047705961206145,True,42.74345344869216
38.76699947560028,38.76789947650028,-9.182101194044705,-9.180455180046247,38.76744947605028,-9.181278187045475,3.5144172730937995,True,44.55635408570543
38.76699947560028,38.76789947650028,-9.180455180046247,-9.178809166047788,38.76744947605028,-9.179632173047018,3.427627561529262,True,46.49372482195008
38.76699947560028,38.76789947650028,-9.178809166047788,-9.17716315204933,38.76744947605028,-9.177986159048558,3.34467888507301,True,48.56392711671425
38.76699947560028,38.76789947650028,-9.17716315204933,-9.175517138050871,38.76744947605028,-9.176340145050101,3.2658639286869406,True,50.77511538123612
38.76699947560028,38.76789947650028,-9.175517138050871,-9.173871124052413,38.76744947605028,-9.174694131051641,3.19148895816002,True,53.13490689377763
38.76699947560028,38.76789947650028,-9.173871124052413,-9.172225110053954,38.76744947605028,-9.173048117053185,3.1218713222180225,True,55.649955341227816
38.76699947560028,38.76789947650028,-9.172225110053954,-9.170579096055496,38.76744947605028,-9.171402103054724,3.0573360214617664,True,58.32542187226679
38.76699947560028,38.76789947650028,-9.170579096055496,-9.168933082057038,38.76744947605028,-9.169756089056268,2.998211259586363,True,61.16434824712643
38.76699947560028,38.76789947650028,-9.168933082057038,-9.16728706805858,38.76744947605028,-9.168110075057808,2.9448229453651336,True,64.16695347743787
38.76699947560028,38.76789947650028,-9.16728706805858,-9.16564105406012,38.76744947605028,-9.16646406105935,2.897488190752029,True,67.32989836737235
38.76699947560028,38.76789947650028,-9.16564105406012,-9.163995040061662,38.76744947605028,-9.16481804706089,2.8565079494365624,True,70.64558963983785
38.76699947560028,38.76789947650028,-9.163995040061662,-9.162349026063204,38.76744947605028,-9.163172033062434,2.822159054441577,True,74.10162184827367
38.76699947560028,38.76789947650028,-9.162349026063204,-9.160703012064745,38.76744947605028,-9.161526019063974,2.7946860299015177,True,77.68047268172242
38.76699947560028,38.76789947650028,-9.160703012064745,-9.159056998066287,38.76744947605028,-9.159880005065517,2.7742931526291814,True,81.35956518417906
38.76699947560028,38.76789947650028,-9.159056998066287,-9.157410984067829,38.76744947605028,-9.158233991067057,2.7611373021996277,True,85.11177995975876
38.76699947560028,38.76789947650028,-9.157410984067829,-9.15576497006937,38.76744947605028,-9.1565879770686,2.755322144572167,True,88.90643943868979
38.76699947560028,38.76789947650028,-9.15576497006937,-9.154118956070912,38.76744947605028,-9.15494196307014,2.7568941316361784,True,92.71070369075055
38.76699947560028,38.76789947650028,-9.154118956070912,-9.152472942072453,38.76744947605028,-9.153295949071683,2.7658406677963385,True,96.491233447703
38.76699947560028,38.76789947650028,-9.152472942072453,-9.150826928073995,38.76744947605028,-9.151649935073223,2.782090609615775,True,100.21591662085783
38.76699947560028,38.76789947650028,-9.150826928073995,-9.149180914075536,38.76744947605028,-9.150003921074767,2.8055170529599396,True,103.85543996857008
38.76699947560028,38.76789947650028,-9.149180914075536,-9.147534900077078,38.76744947605028,-9.148357907076306,2.8359421578382937,True,107.38452290590004
38.76699947560028,38.76789947650028,-9.147534900077078,-9.14588888607862,38.76744947605028,-9.14671189307785,2.8731435962239313,True,110.78270328253863
38.76699947560028,38.76789947650028,-9.14588888607862,-9.144242872080161,38.76744947605028,-9.14506587907939,2.9168621050943346,True,114.03465129744188
38.76699947560028,38.76789947650028,-9.144242872080161,-9.142596858081703,38.76744947605028,-9.143419865080933,2.966809594389177,True,117.1300630140385
38.76699947560028,38.76789947650028,-9.142596858081703,-9.140950844083244,38.76744947605028,-9.141773851082473,3.0226772920876868,True,120.06323332249801
38.76699947560028,38.76789947650028,-9.140950844083244,-9.139304830084786,38.76744947605028,-9.140127837084016,3.084143490217856,True,122.83242580029895
38.76699947560028,38.76789947650028,-9.139304830084786,-9.137658816086327,38.76744947605028,-9.138481823085556,3.1508805654439898,True,125.43914943881904
38.76699947560028,38.76789947650028,-9.137658816086327,-9.136012802087869,38.76744947605028,-9.1368358090871,3.2225610654081334,True,127.88742971500166
38.76699947560028,38.76789947650028,-9.136012802087869,-9.13436678808941,38.76744947605028,-9.135189795088639,3.2988627609954446,True,130.1831338145226
38.76699947560028,38.76789947650028,-9.13436678808941,-9.132720774090952,38.76744947605028,-9.133543781090182,3.379472654767906,True,132.33338393347853
38.76699947560028,38.76789947650028,-9.132720774090952,-9.131074760092494,38.76744947605028,-9.131897767091722,3.464090002502392,True,134.3460721151127
38.76699947560028,38.76789947650028,-9.131074760092494,-9.129428746094035,38.76744947605028,-9.130251753093265,3.552428448122766,True,136.22947596106977
38.76699947560028,38.76789947650028,-9.129428746094035,-9.127782732095577,38.76744947605028,-9.128605739094805,3.6442173953965318,True,137.99196614025735
38.76699947560028,38.76789947650028,-9.127782732095577,-9.126136718097118,38.76744947605028,-9.126959725096349,3.739202746957844,True,139.6417925709533
38.76699947560028,38.76789947650028,-9.126136718097118,-9.12449070409866,38.76744947605028,-9.125313711097888,3.8371471372162755,True,141.18693506799355
38.76699947560028,38.76789947650028,-9.12449070409866,-9.122844690100202,38.76744947605028,-9.123667697099432,3.9378297746395425,True,142.63500494127942
38.76699947560028,38.76789947650028,-9.122844690100202,-9.121198676101743,38.76744947605028,-9.122021683100972,4.041045994142967,True,143.99318563550173
38.76699947560028,38.76789947650028,-9.121198676101743,-9.119552662103285,38.76744947605028,-9.120375669102515,4.146606604273082,True,145.26820243846993
38.76699947560028,38.76789947650028,-9.119552662103285,-9.117906648104826,38.76744947605028,-9.118729655104055,4.254337098212621,True,146.46631321579528
38.76699947560028,38.76789947650028,-9.117906648104826,-9.116260634106368,38.76744947605028,-9.117083641105598,4.364076783280041,True,147.59331387366845
38.76699947560028,38.76789947650028,-9.116260634106368,-9.11461462010791,38.76744947605028,-9.115437627107138,4.475677871083433,True,148.65455373639116
38.76699947560028,38.76789947650028,-9.11461462010791,-9.112968606109451,38.76744947605028,-9.113791613108681,4.589004559916186,True,149.65495723847525
38.76699947560028,38.76789947650028,-9.112968606109451,-9.111322592110993,38.76744947605028,-9.112145599110221,4.7039321323454955,True,150.59904929357424
38.76699947560028,38.76789947650028,-9.111322592110993,-9.109676578112534,38.76744947605028,-9.110499585111764,4.820346084016993,True,151.490982448003
38.76699947560028,38.76789947650028,-9.109676578112534,-9.108030564114076,38.76744947605028,-9.108853571113304,4.9381412943065905,True,152.3345644936163
38.76699947560028,38.76789947650028,-9.108030564114076,-9.106384550115617,38.76744947605028,-9.107207557114847,5.057221245293624,True,153.1332856385831
38.76699947560028,38.76789947650028,-9.106384550115617,-9.104738536117159,38.76744947605028,-9.105561543116387,5.1774972924432605,True,153.89034464691935
38.76699947560028,38.76789947650028,-9.104738536117159,-9.1030925221187,38.76744947605028,-9.10391552911793,5.298887988093104,True,154.6086735840098
38.76699947560028,38.76789947650028,-9.1030925221187,-9.101446508120242,38.76744947605028,-9.10226951511947,5.421318457233728,True,155.2909609671519
38.76699947560028,38.76789947650028,-9.101446508120242,-9.099800494121784,38.76744947605028,-9.100623501121014,5.5447198239392455,True,155.93967323336526
38.76699947560028,38.76789947650028,-9.099800494121784,-9.098154480123325,38.76744947605028,-9.098977487122553,5.669028686084617,True,156.55707451443223
38.76699947560028,38.76789947650028,-9.098154480123325,-9.096508466124867,38.76744947605028,-9.097331473124097,5.794186635523842,True,157.1452447606077
38.76699947560028,38.76789947650028,-9.096508466124867,-9.094862452126408,38.76744947605028,-9.095685459125637,5.920139820682017,True,157.706096287299
38.76699947560028,38.76789947650028,-9.094862452126408,-9.09321643812795,38.76744947605028,-9.09403944512718,6.0468385484146,True,158.24138883830906
38.76699947560028,38.76789947650028,-9.09321643812795,-9.091570424129491,38.76744947605028,-9.09239343112872,6.174236922025444,True,158.7527432692978
38.76699947560028,38.76789947650028,-9.091570424129491,-9.089924410131033,38.76744947605028,-9.090747417130263,6.302292512415121,False,159.24165395853572
38.76699947560028,38.76789947650028,-9.089924410131033,-9.088278396132575,38.76744947605028,-9.089101403131803,6.430966059489557,False,159.70950005124482
38.76699947560028,38.76789947650028,-9.088278396132575,-9.086632382134116,38.76744947605028,-9.087455389133346,6.5602212011147,False,160.15755564006312
38.766099474700276,38.76699947560028,-9.2298356,-9.228189586001541,38.76654947515028,-9.229012593000771,6.85612160295558,False,18.135402943437686
38.766099474700276,38.76699947560028,-9.228189586001541,-9.226543572003083,38.76654947515028,-9.227366579002311,6.724752845853701,False,18.526049629763524
38.766099474700276,38.76699947560028,-9.226543572003083,-9.224897558004624,38.76654947515028,-9.225720565003854,6.593856455563343,False,18.933266789114445
38.766099474700276,38.76699947560028,-9.224897558004624,-9.223251544006166,38.76654947515028,-9.224074551005394,6.463461130953144,False,19.358087711370903
38.766099474700276,38.76699947560028,-9.223251544006166,-9.221605530007707,38.76654947515028,-9.222428537006937,6.333597819776512,False,19.80162922517198
38.766099474700276,38.76699947560028,-9.221605530007707,-9.219959516009249,38.76654947515028,-9.220782523008477,6.204299929171099,False,20.26509979668652
38.766099474700276,38.76699947560028,-9.219959516009249,-9.21831350201079,38.76654947515028,-9.21913650901002,6.0756035582629,False,20.74980850939884
38.766099474700276,38.76699947560028,-9.21831350201079,-9.216667488012332,38.76654947515028,-9.21749049501156,5.947547755283322,False,21.257175023689964
38.766099474700276,38.76699947560028,-9.216667488012332,-9.215021474013874,38.76654947515028,-9.215844481013104,5.820174801860596,False,21.788740624225834
38.766099474700276,38.76699947560028,-9.215021474013874,-9.213375460015415,38.76654947515028,-9.214198467014644,5.693530527376471,False,22.346180472435503
38.766099474700276,38.76699947560028,-9.213375460015415,-9.211729446016957,38.76654947515028,-9.212552453016187,5.56766465654292,False,22.931317189892848
38.766099474700276,38.76699947560028,-9.211729446016957,-9.210083432018498,38.76654947515028,-9.210906439017727,5.442631193578538,False,23.546135905720167
38.766099474700276,38.76699947560028,-9.210083432018498,-9.20843741802004,38.76654947515028,-9.20926042501927,5.318488846600055,False,24.192800905797757
38.766099474700276,38.76699947560028,-9.20843741802004,-9.206791404021581,38.76654947515028,-9.20761441102081,5.195301496008601,False,24.873674022281552
38.766099474700276,38.76699947560028,-9.206791404021581,-9.205145390023123,38.76654947515028,-9.205968397022353,5.073138710778377,False,25.59133489609433
38.766099474700276,38.76699947560028,-9.205145390023123,-9.203499376024665,38.76654947515028,-9.204322383023893,4.952076316548106,False,26.348603229778828
38.766099474700276,38.76699947560028,-9.203499376024665,-9.201853362026206,38.76654947515028,-9.202676369025436,4.832197019284627,False,27.14856311855598
38.766099474700276,38.76699947560028,-9.201853362026206,-9.200207348027748,38.76654947515028,-9.201030355026976,4.71359108790425,False,27.994589497810185
38.766099474700276,38.76699947560028,-9.200207348027748,-9.19856133402929,38.76654947515028,-9.19938434102852,4.596357098578149,False,28.890376666699414
38.766099474700276,38.76699947560028,-9.19856133402929,-9.196915320030831,38.76654947515028,-9.19773832703006,4.480602742329442,True,29.839968729140764
38.766099474700276,38.76699947560028,-9.196915320030831,-9.195269306032372,38.76654947515028,-9.196092313031603,4.36644569588073,True,30.84779161932859
38.766099474700276,38.76699947560028,-9.195269306032372,-9.193623292033914,38.76654947515028,-9.194446299033142,4.254014553276489,True,31.91868612944263
38.766099474700276,38.76699947560028,-9.193623292033914,-9.191977278035456,38.76654947515028,-9.192800285034686,4.1434498124299495,True,33.05794100555008
38.766099474700276,38.76699947560028,-9.191977278035456,-9.190331264036997,38.76654947515028,-9.191154271036226,4.03490490610186,True,34.271324690996884
38.766099474700276,38.76699947560028,-9.190331264036997,-9.188685250038539,38.76654947515028,-9.189508257037769,3.9285472606621306,True,35.56511363302169
38.766099474700276,38.76699947560028,-9.188685250038539,-9.18703923604008,38.76654947515028,-9.187862243039309,3.824559357927349,True,36.9461141796813
38.766099474700276,38.76699947560028,-9.18703923604008,-9.185393222041622,38.76654947515028,-9.186216229040852,3.723139765132363,True,38.421673925867644
38.766099474700276,38.76699947560028,-9.185393222041622,-9.183747208043163,38.76654947515028,-9.184570215042392,3.624504085347565,True,39.999676866997
38.766099474700276,38.76699947560028,-9.183747208043163,-9.182101194044705,38.76654947515028,-9.182924201043935,3.5288857652977095,True,41.68851484730206
38.766099474700276,38.76699947560028,-9.182101194044705,-9.180455180046247,38.76654947515028,-9.181278187045475,3.4365366796219816,True,43.497025546022165
38.766099474700276,38.76699947560028,-9.180455180046247,-9.178809166047788,38.76654947515028,-9.179632173047018,3.3477273907101703,True,45.434384704082674
38.766099474700276,38.76699947560028,-9.178809166047788,-9.17716315204933,38.76654947515028,-9.177986159048558,3.262746962466578,True,47.50993767029012
38.766099474700276,38.76699947560028,-9.17716315204933,-9.175517138050871,38.76654947515028,-9.176340145050101,3.181902186788964,True,49.73295307485968
38.766099474700276,38.76699947560028,-9.175517138050871,-9.173871124052413,38.76654947515028,-9.174694131051641,3.105516066340688,True,52.11228028379616
38.766099474700276,38.76699947560028,-9.173871124052413,-9.172225110053954,38.76654947515028,-9.173048117053185,3.033925390853526,True,54.655893441576005
38.766099474700276,38.76699947560028,-9.172225110053954,-9.170579096055496,38.76654947515028,-9.171402103054724,2.9674772523691493,True,57.37031003544049
38.766099474700276,38.76699947560028,-9.170579096055496,-9.168933082057038,38.76654947515028,-9.169756089056268,2.9065243739938094,True,60.25988302110478
38.766099474700276,38.76699947560028,-9.168933082057038,-9.16728706805858,38.76654947515028,-9.168110075057808,2.8514191830129563,True,63.32598455401456
38.766099474700276,38.76699947560028,-9.16728706805858,-9.16564105406012,38.76654947515028,-9.16646406105935,2.8025066467958784,True,66.56612717494602
38.766099474700276,38.76699947560028,-9.16564105406012,-9.163995040061662,38.76654947515028,-9.16481804706089,2.7601160086037826,True,69.97310336664857
38.766099474700276,38.76699947560028,-9.163995040061662,-9.162349026063204,38.76654947515028,-9.163172033062434,2.724551703341093,True,73.5342611169965
38.766099474700276,38.76699947560028,-9.162349026063204,-9.160703012064745,38.76654947515028,-9.161526019063974,2.6960838850231132,True,77.231060872676
38.766099474700276,38.76699947560028,-9.160703012064745,-9.159056998066287,38.76654947515028,-9.159880005065517,2.6749391345802245,True,81.03906358406967
38.766099474700276,38.76699947560028,-9.159056998066287,-9.157410984067829,38.76654947515028,-9.158233991067057,2.6612920095505435,True,84.9284666776366
38.766099474700276,38.76699947560028,-9.157410984067829,-9.15576497006937,38.76654947515028,-9.1565879770686,2.6552581182008406,True,88.86522927838683
38.766099474700276,38.76699947560028,-9.15576497006937,-9.154118956070912,38.76654947515028,-9.15494196307014,2.6568893308229358,True,92.81272002293296
38.766099474700276,38.76699947560028,-9.154118956070912,-9.152472942072453,38.76654947515028,-9.153295949071683,2.666171578500259,True,96.73370781479643
38.766099474700276,38.76699947560028,-9.152472942072453,-9.150826928073995,38.76654947515028,-9.151649935073223,2.68302545339047,True,100.59243444937933
38.766099474700276,38.76699947560028,-9.150826928073995,-9.149180914075536,38.76654947515028,-9.150003921074767,2.7073095517186347,True,104.35648782673888
38.766099474700276,38.76699947560028,-9.149180914075536,-9.147534900077078,38.76654947515028,-9.148357907076306,2.7388262379746178,True,107.99824318600852
38.766099474700276,38.76699947560028,-9.147534900077078,-9.14588888607862,38.76654947515028,-9.14671189307785,2.777329300327688,True,111.49573907875889
38.766099474700276,38.76699947560028,-9.14588888607862,-9.144242872080161,38.76654947515028,-9.14506587907939,2.822532843153565,True,114.83296990688682
38.766099474700276,38.76699947560028,-9.144242872080161,-9.142596858081703,38.76654947515028,-9.143419865080933,2.8741207327460416,True,117.9996734441896
38.766099474700276,38.76699947560028,-9.142596858081703,-9.140950844083244,38.76654947515028,-9.141773851082473,2.9317559669123168,True,120.99074934083714
38.766099474700276,38.76699947560028,-9.140950844083244,-9.139304830084786,38.76654947515028,-9.140127837084016,2.995089454414631,True,123.80546031630482
38.766099474700276,38.76699947560028,-9.139304830084786,-9.137658816086327,38.76654947515028,-9.138481823085556,3.063767836756075,True,126.44655159429769
38.766099474700276,38.76699947560028,-9.137658816086327,-9.136012802087869,38.76654947515028,-9.1368358090871,3.1374401352336996,True,128.91939096181648
38.766099474700276,38.76699947560028,-9.136012802087869,-9.13436678808941,38.76654947515028,-9.135189795088639,3.215763140174119,True,131.23119481518202
38.766099474700276,38.76699947560028,-9.13436678808941,-9.132720774090952,38.76654947515028,-9.133543781090182,3.298405565111712,True,133.39037316269923
38.766099474700276,38.76699947560028,-9.132720774090952,-9.131074760092494,38.76654947515028,-9.131897767091722,3.3850510626540684,True,135.40600248396666
38.766099474700276,38.76699947560028,-9.131074760092494,-9.129428746094035,38.76654947515028,-9.130251753093265,3.475400242843917,True,137.28741989717378
38.766099474700276,38.76699947560028,-9.129428746094035,-9.127782732095577,38.76654947515028,-9.128605739094805,3.5691718542701496,True,139.04392377796913
38.766099474700276,38.76699947560028,-9.127782732095577,-9.126136718097118,38.76654947515028,-9.126959725096349,3.6661032894100556,True,140.68456276801982
38.766099474700276,38.76699947560028,-9.126136718097118,-9.12449070409866,38.76654947515028,-9.125313711097888,3.7659505649520257,True,142.21799511570597
38.766099474700276,38.76699947560028,-9.12449070409866,-9.122844690100202,38.76654947515028,-9.123667697099432,3.868487910306701,True,143.6524020393954
38.766099474700276,38.76699947560028,-9.122844690100202,-9.121198676101743,38.76654947515028,-9.122021683100972,3.9735070771238066,True,144.99544129679757
38.766099474700276,38.76699947560028,-9.121198676101743,-9.119552662103285,38.76654947515028,-9.120375669102515,4.0808164620189125,True,146.25422977017146
38.766099474700276,38.76699947560028,-9.119552662103285,-9.117906648104826,38.76654947515028,-9.118729655104055,4.190240115567085,True,147.43534630809177
38.766099474700276,38.76699947560028,-9.117906648104826,-9.116260634106368,38.76654947515028,-9.117083641105598,4.301616693747375,True,148.54484815338793
38.766099474700276,38.76699947560028,-9.116260634106368,-9.11461462010791,38.76654947515028,-9.115437627107138,4.414798393793044,True,149.58829599763916
38.766099474700276,38.76699947560028,-9.11461462010791,-9.112968606109451,38.76654947515028,-9.113791613108681,4.529649904740918,True,150.57078405554012
38.766099474700276,38.76699947560028,-9.112968606109451,-9.111322592110993,38.76654947515028,-9.112145599110221,4.646047393714701,True,151.4969725952042
38.766099474700276,38.76699947560028,-9.111322592110993,-9.109676578112534,38.76654947515028,-9.110499585111764,4.763877541757163,True,152.37112114687415
38.766099474700276,38.76699947560028,-9.109676578112534,-9.108030564114076,38.76654947515028,-9.108853571113304,4.88303663756607,True,153.19712119540944
38.766099474700276,38.76699947560028,-9.108030564114076,-9.106384550115617,38.76654947515028,-9.107207557114847,5.003429733405754,True,153.9785275864991
38.766099474700276,38.76699947560028,-9.106384550115617,-9.104738536117159,38.76654947515028,-9.105561543116387,5.124969864538383,True,154.71858818120646
38.766099474700276,38.76699947560028,-9.104738536117159,-9.1030925221187,38.76654947515028,-9.10391552911793,5.247577331426674,True,155.4202715079505
38.766099474700276,38.76699947560028,-9.1030925221187,-9.101446508120242,38.76654947515028,-9.10226951511947,5.371179042570818,True,156.08629230938544
38.766099474700276,38.76699947560028,-9.101446508120242,-9.099800494121784,38.76654947515028,-9.100623501121014,5.495707914922663,True,156.7191349813966
38.766099474700276,38.76699947560028,-9.099800494121784,-9.098154480123325,38.76654947515028,-9.098977487122553,5.621102328302308,True,157.3210749665397
38.766099474700276,38.76699947560028,-9.098154480123325,-9.096508466124867,38.76654947515028,-9.097331473124097,5.747305629962773,True,157.89419820436828
38.766099474700276,38.76699947560028,-9.096508466124867,-9.094862452126408,38.76654947515028,-9.095685459125637,5.874265685390272,True,158.44041876400047
