lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
60.125211615899914,10.638439957334866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.64203693943932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.645633921543775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.64923090364823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.652827885752684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.656424867857138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.660021849961593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.663618832066048,True,-2.7,-0.22648693792087427,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.667215814170502,True,-2.7,-0.17738883359894905,-1.8,-1.875,0.04070796460176995
60.125211615899914,10.670812796274957,True,-2.7,0.013369505125585665,-1.8,-1.875,0.049557522123893805
60.125211615899914,10.674409778379411,True,-2.7,0.2338294287334391,-1.8,-1.875,0.060176991150442505
60.125211615899914,10.678006760483866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.68160374258832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.685200724692775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.68879770679723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.692394688901684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.695991671006139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.699588653110593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.703185635215048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.73555847415514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.125211615899914,10.739155456259594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.588082207872501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.591679189976956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.59527617208141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.598873154185865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.60247013629032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.606067118394774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.609664100499229,True,-2.7,0.8560192547759334,-1.8,-1.875,0.08849557522123902
60.12341161409991,10.613261082603684,True,-2.7,0.49048304826869504,-1.8,-1.875,0.072566371681416
60.12341161409991,10.616858064708138,True,-2.7,0.011969034367961005,-1.8,-1.875,0.049557522123893805
60.12341161409991,10.620455046812593,True,-2.7,-0.19070773413583703,-1.8,-1.875,0.04070796460176995
60.12341161409991,10.624052028917047,True,-2.7,-0.22748626261985036,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.627649011021502,True,-2.7,-0.23065837677720652,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.631245993125956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.634842975230411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.638439957334866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.64203693943932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.645633921543775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.64923090364823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.652827885752684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.656424867857138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.660021849961593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.663618832066048,True,-2.7,-0.22273649002420848,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.667215814170502,True,-2.7,-0.12953784195381912,-1.8,-1.875,0.04424778761061948
60.12341161409991,10.670812796274957,True,-2.7,0.23164272555234133,-1.8,-1.875,0.060176991150442505
60.12341161409991,10.674409778379411,True,-2.7,0.6765515502982924,-1.8,-1.875,0.07964601769911511
60.12341161409991,10.678006760483866,True,-2.7,0.9225781445910177,-1.8,-1.875,0.09203539823008852
60.12341161409991,10.68160374258832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.685200724692775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.68879770679723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.692394688901684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.695991671006139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.699588653110593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.703185635215048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.731961492050685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.73555847415514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.739155456259594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.12341161409991,10.742752438364048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.584485225768047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.588082207872501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.591679189976956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.59527617208141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.598873154185865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.60247013629032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.606067118394774,True,-2.7,0.4605501748968997,-1.8,-1.875,0.0707964601769912
60.121611612299915,10.609664100499229,True,-2.7,0.7947294283258203,-1.8,-1.875,0.08495575221238943
60.121611612299915,10.613261082603684,True,-2.7,0.7665586343157345,-1.8,-1.875,0.08495575221238943
60.121611612299915,10.616858064708138,True,-2.7,0.38170712834047,-1.8,-1.875,0.06725663716814162
60.121611612299915,10.620455046812593,True,-2.7,-0.0462495696446266,-1.8,-1.875,0.04778761061946907
60.121611612299915,10.624052028917047,True,-2.7,-0.20545925425579156,-1.8,-1.875,0.04070796460176995
60.121611612299915,10.627649011021502,True,-2.7,-0.22941915734477594,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.631245993125956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.634842975230411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.638439957334866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.64203693943932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.645633921543775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.64923090364823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.652827885752684,True,-2.7,-0.23070271766104444,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.656424867857138,True,-2.7,-0.2299590809157478,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.660021849961593,True,-2.7,-0.22714086691104743,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.663618832066048,True,-2.7,-0.21537562120910447,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.667215814170502,True,-2.7,-0.10464701314897439,-1.8,-1.875,0.04424778761061948
60.121611612299915,10.670812796274957,True,-2.7,0.35047918483392,-1.8,-1.875,0.06548672566371683
60.121611612299915,10.674409778379411,True,-2.7,0.9219169344204392,-1.8,-1.875,0.09203539823008852
60.121611612299915,10.678006760483866,True,-2.7,1.0711273707291036,-1.8,-1.875,0.09911504424778764
60.121611612299915,10.68160374258832,True,-2.7,1.0202483663875543,-1.8,-1.875,0.09557522123893808
60.121611612299915,10.685200724692775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.68879770679723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.692394688901684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.695991671006139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.699588653110593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.703185635215048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.724767527841776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.72836450994623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.731961492050685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.73555847415514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.739155456259594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.742752438364048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.121611612299915,10.746349420468503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.580888243663592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.584485225768047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.588082207872501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.591679189976956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.59527617208141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.598873154185865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.60247013629032,True,-2.7,-0.1474675147863339,-1.8,-1.875,0.04247787610619469
60.11981161049991,10.606067118394774,True,-2.7,0.18853224107500444,-1.8,-1.875,0.05840707964601771
60.11981161049991,10.609664100499229,True,-2.7,0.7404408287905647,-1.8,-1.875,0.08318584070796464
60.11981161049991,10.613261082603684,True,-2.7,0.9622583598642981,-1.8,-1.875,0.09380530973451329
60.11981161049991,10.616858064708138,True,-2.7,0.7879027365951308,-1.8,-1.875,0.08495575221238943
60.11981161049991,10.620455046812593,True,-2.7,0.24191386326817893,-1.8,-1.875,0.060176991150442505
60.11981161049991,10.624052028917047,True,-2.7,-0.13819402247951318,-1.8,-1.875,0.04247787610619469
60.11981161049991,10.627649011021502,True,-2.7,-0.2247254974136455,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.631245993125956,True,-2.7,-0.22848793303956708,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.634842975230411,True,-2.7,-0.23557799091833656,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.638439957334866,True,-2.7,-0.2364888151975545,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.64203693943932,True,-2.7,-0.23656506377204847,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.645633921543775,True,-2.7,-0.23076921825327756,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.64923090364823,True,-2.7,-0.230769134155777,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.652827885752684,True,-2.7,-0.22980345952351874,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.656424867857138,True,-2.7,-0.21903871913877057,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.660021849961593,True,-2.7,-0.1787233984068982,-1.8,-1.875,0.04070796460176995
60.11981161049991,10.663618832066048,True,-2.7,-0.1407567988998203,-1.8,-1.875,0.04247787610619469
60.11981161049991,10.667215814170502,True,-2.7,-0.1067541436946993,-1.8,-1.875,0.04424778761061948
60.11981161049991,10.670812796274957,True,-2.7,0.19623217824814093,-1.8,-1.875,0.05840707964601771
60.11981161049991,10.674409778379411,True,-2.7,0.8172975009354769,-1.8,-1.875,0.08672566371681423
60.11981161049991,10.678006760483866,True,-2.7,1.0762834019962872,-1.8,-1.875,0.09911504424778764
60.11981161049991,10.68160374258832,True,-2.7,1.008249946327185,-1.8,-1.875,0.09557522123893808
60.11981161049991,10.685200724692775,True,-2.7,1.0768968463227666,-1.8,-1.875,0.09911504424778764
60.11981161049991,10.68879770679723,True,-2.7,0.9930729604973666,-1.8,-1.875,0.09557522123893808
60.11981161049991,10.692394688901684,True,-2.7,0.9232235874387713,-1.8,-1.875,0.09203539823008852
60.11981161049991,10.695991671006139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.699588653110593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.703185635215048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.713976581528412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.717573563632866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.721170545737321,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.724767527841776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.72836450994623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.731961492050685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.73555847415514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.739155456259594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.742752438364048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.746349420468503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.11981161049991,10.749946402572958,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.577291261559138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.580888243663592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.584485225768047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.588082207872501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.591679189976956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.59527617208141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.598873154185865,True,-2.7,-0.22989259386267577,-1.8,-1.875,0.03893805309734516
60.118011608699916,10.60247013629032,True,-2.7,-0.20332072992310424,-1.8,-1.875,0.04070796460176995
60.118011608699916,10.606067118394774,True,-2.7,-0.026703354473337167,-1.8,-1.875,0.04778761061946907
